Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-02-29,2020-02-29,34532840.0,12290990.0,8467850.0,1.47,8596080.0,0.6993806032,597342436.0,365789784.0,6987990.0,10957890.0,231552652.0,0.0,40627929.0,347982832.59999996,568239792.5999999,15.536321051028768,0.6377130998759798,0.0,0.0,0.046596498899626165,15.536321051028768,0.09440624509075957,28.3120263379923,2.519216726744745,0.9513191669672219,0.23208227299000025,0.0,0.02303119363710818,0.020576120595590833,0.6377130998759798,0.05781079313775725,-197.66473305424117,0.6993806031898163,-0.42125984251968507,0.0,0.0,0.0,0.031116740856960874,-0.4213980340209412,0.03342962412419925,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2019Q4,2019,Q4,2019-08-31,2019-08-31,59683240.0,12571380.0,8193930.0,2.54,8336670.0,0.6631467667,569580023.0,356648743.0,6505650.0,2112410.0,212931280.0,0.0,31663405.0,364322264.40000004,575063095.4000001,15.153953192326503,3.079728840518649,0.0,0.0,0.05407612444513164,15.153953192326503,0.16734459652925232,28.98029209203763,1.5260660463473499,1.021515627211954,0.1365507301547302,0.0,0.022369728112614354,0.022071314815056284,3.079728840518649,0.10478464410610132,28.148252133589022,0.6631467667034168,45.561403508771924,0.0,0.0,0.0,-0.031185284868599956,45.53541074373382,-0.03132096840358109,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2019Q2,2019,Q2,2019-02-28,2019-02-28,-1340130.0,12801660.0,8458870.0,-0.057,8605020.0,0.6721800142,557289626.0,339441642.0,6734051.0,2025100.0,217847984.0,0.0,12046219.0,330594533.0,546240561.0,14.425994969795825,3.325293071947064,0.0,0.0,-0.006431530145582428,14.425994969795825,-0.003948042414902059,25.8243487953906,-61.672101400610394,0.973936288583002,-6.110146030608971,0.0,0.02476867940220899,0.02297128710592578,3.325293071947064,-0.00240472805786627,28.87994732336292,0.6721800141544143,0.2875,0.0,0.0,0.0,-0.029474360926424064,0.288243885598959,-0.03270046415996652,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2018Q4,2018,Q4,2018-08-31,2018-08-31,-1882850.0,12938150.0,8744830.0,-0.08,8866350.0,0.6852873092,565992374.0,342437499.0,7235096.0,4758050.0,223554875.0,0.0,1959535.0,324006172.2,542540202.2,14.553316466821308,1.5206010865795863,0.0,0.0,-0.009242572988017774,14.553316466821308,-0.005498375632044901,25.042697155312002,-43.0207095891866,0.946176085113856,-4.7863292349363995,0.0,0.027814099771028993,0.022859230255282557,1.5206010865795863,-0.0033266349274168844,29.253417546660117,0.6852873092366374,0.9175257731958764,0.0,0.0,0.0,-0.03946426191928395,0.9174443505163318,-0.036622284698245945,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2018Q2,2018,Q2,2018-02-28,2018-02-28,-22807040.0,12948760.0,9077260.0,-0.97,9230630.0,0.7128582196,571627447.0,346082461.0,7635600.0,4335950.0,225544986.0,0.0,2005300.0,319064901.6,540150636.6,14.708224400825165,1.7609981664917722,0.0,0.0,0.38572440250058326,14.708224400825165,-0.06590059471404418,24.640575746249063,-3.4974387469833874,0.921933173608587,-0.4150946374452801,0.0,0.029671330041398696,0.022652446218174686,1.7609981664917722,-0.03989843405822324,28.570537106384354,0.7128582196287521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,981217412.0,598901072.0,10849428.0,10145282.0,382316340.0,0.0,-69500706.0,0.0,67881181.0,0.0,1.0694062520884091,0.06948863948614886,0.11384762223300879,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0694062520884091,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,BLE
2022Q2,2022,Q2,2022-02-28,2022-02-28,,,,,,,1130826099.0,689134859.0,12354093.0,6430214.0,441691240.0,0.0,19762103.0,0.0,-100833.0,0.0,1.9212568975153859,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9212568975153859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,BLE
2021Q4,2021,Q4,2021-08-31,2021-08-31,,,,,,,1212369885.0,738513022.0,15574277.0,14111462.0,473856863.0,0.0,72196766.0,0.0,-2023.0,0.0,1.1036614774571196,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1036614774571196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,BLE
2021Q2,2021,Q2,2021-02-28,2021-02-28,,,,,,,577777271.0,349852468.0,5843490.0,1485398.0,227924803.0,0.0,24361910.0,0.0,0.0,0.0,3.933955747887098,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.933955747887098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,BLE
2020Q4,2020,Q4,2020-08-31,2020-08-31,,,,,,,575605276.0,348327878.0,6069577.0,1470677.0,227277398.0,0.0,23064539.0,0.0,279236.0,0.0,4.127063250462202,0.0004851171656042986,0.000801647004550121,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.127063250462202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2017Q4,2017,Q4,2017-08-31,2017-08-31,,,,,,,582113817.0,356900996.0,7237666.0,1884097.0,225212821.0,0.0,2322957.0,0.0,212230.0,0.0,3.84145083825302,0.00036458505845773454,0.0005946467014062354,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.84145083825302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2017Q2,2017,Q2,2017-02-28,2017-02-28,,,,,,,576179460.0,350475195.0,7631525.0,1851260.0,225704265.0,0.0,3230550.0,0.0,-16605.0,0.0,4.122341000183659,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.122341000183659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2016Q4,2016,Q4,2016-08-31,2016-08-31,,,,,,,609569789.0,378572324.0,7211051.0,1815159.0,230997465.0,0.0,3728046.0,0.0,28182.0,0.0,3.97268283384541,5.443511243304087e-05,8.765035871983077e-05,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.97268283384541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2016Q2,2016,Q2,2016-02-29,2016-02-29,,,,,,,593272543.0,365940649.0,7205768.0,3649058.0,227331894.0,0.0,3578581.0,0.0,-334800.0,0.0,1.9746926467049852,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9746926467049852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2015Q4,2015,Q4,2015-08-31,2015-08-31,,,,,,,582172076.0,357868078.0,7012971.0,3586408.0,224303998.0,0.0,3870037.0,0.0,0.0,0.0,1.9554303358680887,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9554303358680887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2015Q2,2015,Q2,2015-02-28,2015-02-28,,,,,,,597117292.0,370324139.0,9309899.0,6384724.0,226793153.0,0.0,4196631.0,0.0,-267000.0,0.0,1.4581521456526547,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4581521456526547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2014Q4,2014,Q4,2014-08-31,2014-08-31,,,,,,,586347715.0,363038491.0,7525830.0,2886710.0,223309224.0,0.0,4746351.0,0.0,-369000.0,0.0,2.607061325869242,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.607061325869242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2014Q2,2014,Q2,2014-02-28,2014-02-28,,,,,,,563828442.0,339947304.0,7411095.0,1933573.0,223881138.0,0.0,5223479.0,0.0,-567000.0,0.0,3.8328498587847473,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.8328498587847473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2013Q4,2013,Q4,2013-08-31,2013-08-31,,,,,,,539573804.0,312329292.0,8665617.0,2019271.0,227244512.0,0.0,6088102.0,0.0,-135632.0,0.0,4.291458154947999,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.291458154947999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2013Q2,2013,Q2,2013-02-28,2013-02-28,,,,,,,630432317.0,380649020.0,7105361.0,4687239.0,249783297.0,0.0,6411182.0,0.0,-259625.0,0.0,1.5158947516864405,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5158947516864405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2012Q4,2012,Q4,2012-08-31,2012-08-31,,,,,,,620112140.0,376774363.0,25559477.0,3048944.0,243337777.0,0.0,-5360312.0,0.0,0.0,0.0,8.383058855787446,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.383058855787446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2012Q2,2012,Q2,2012-02-29,2012-02-29,,,,,,,588643694.0,359472447.0,7322632.0,6037490.0,229171247.0,0.0,-9412336.0,0.0,-142168.0,0.0,1.212860311155795,1.6702803580870435e-05,2.7351192231987672e-05,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.212860311155795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2011Q4,2011,Q4,2011-08-31,2011-08-31,,,,,,,522889630.0,325712930.0,7167331.0,2246129.0,197176700.0,0.0,-11153333.0,0.0,-205000.0,0.0,3.190970331623874,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.190970331623874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
2011Q2,2011,Q2,2011-02-28,2011-02-28,,,,,,,500804421.0,305605144.0,7769025.0,4461726.0,195199277.0,0.0,-10287633.0,0.0,-35624.0,0.0,1.7412599966918632,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.7412599966918632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BLE
