Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,55740399000.00001,58645399000.00001,13.78582202111614,0.2023835700778398,0.0948153698320312,9.388647296614453,10.186476425438595,5.544101750547046,0.2558479532163742,1.1134856300663227,0.0062791082640079,0.7635927505330491,201.9579673913044,0.4909887148391443,0.1472831632653062,Conglomerates,Industrials,MMM,0.06016095694621575,0.13606524766262185,1.2961087420042643,0.35388243220481724,0.23041940373926226,1.2616868907897354,0.26109327586965125,-0.030501485553709504,-0.01796563188898126,-0.01996986297707129,-0.046793440809039286,-0.014210436919518621,-0.126432090296644,-0.08111950142731175,-0.04050309016668252,0.1632653061224489,0.005947414030660592,0.1607734806629834,0.1125954198473282
2007Q2,2007,Q2,2007-08-07,2007-06-30,62349936000.00001,65436936000.00001,14.298440979955457,0.1943811360448807,0.0643138842783217,10.15140605665907,16.998346782988005,6.069892523364486,0.3773173391494002,1.1424973011874775,0.0055493240602524,0.7456271186440678,82.47346031746032,0.4830674047541517,-0.3243243243243243,Conglomerates,Industrials,MMM,0.04019109396914446,0.08927180685358256,1.2818983050847457,0.22745034190817323,0.1492999023119505,1.2211838006230529,0.2691970546984572,-0.030501485553709504,-0.01796563188898126,-0.01996986297707129,-0.046793440809039286,-0.014210436919518621,-0.126432090296644,-0.08111950142731175,-0.04050309016668252,-0.3296783625730994,0.03452922351355903,-0.33507853403141363,0.01783876500857633
2007Q3,2007,Q3,2007-10-29,2007-09-30,67691730000.0,71245730000.0,15.35339398180546,0.2146992404023814,0.0609348131128668,10.9586741136474,17.6280546875,6.1706226071103005,0.3572916666666667,1.159627773801002,0.005067088697541,0.8965130934042851,103.18861280487803,0.4754735308402137,0.056,Conglomerates,Industrials,MMM,0.03941695750359269,0.08751139471285324,1.4563786584511973,0.23069451189898008,0.15541525012141816,1.2201458523245214,0.2536234859371792,-0.003379071165454904,0.15088597476021726,-0.0007741364655517724,-0.00176041214072932,0.17448035336645162,0.0032441699908068444,0.006115347809467653,-0.0010379482985314326,0.04689203925845147,0.0056984695538912404,0.020042949176807445,-0.010111223458038422
2007Q4,2007,Q4,2008-02-15,2007-12-31,59572079999.99999,62596079999.99999,16.627034677990093,0.1992386814610836,0.0526957412539744,9.599110538188848,17.500611045828435,5.071259044862518,0.4007050528789659,1.156381486676017,0.0057241580283918,1.129615814994405,51.13483261802575,0.4685787947147921,-0.087477749898132,Conglomerates,Industrials,MMM,0.03446181258605329,0.07244402826253511,1.834763148079075,0.2046406703190461,0.13712536255236868,1.102153741380778,0.25131610917631814,-0.008239071858892395,0.23310272159012002,-0.0049551449175394,-0.015067366450318129,0.37838448962787763,-0.026053841579933984,-0.01828988756904948,-0.1179921109437434,-0.11354166666666667,0.004694835680751174,-0.10877192982456141,-0.009874021109976166
2008Q1,2008,Q1,2008-05-02,2008-03-31,55919475000.00001,59374475000.00001,17.60084925690021,0.2309387724606821,0.0549518878118361,8.652247408324309,14.149664726720648,4.496942098914356,0.3572874493927125,1.1042701092353526,0.0063126486791945,1.0552238805970149,79.99924892703864,0.483831038217546,0.1456756756756755,Conglomerates,Industrials,MMM,0.036908364152564536,0.07945315641334942,1.6902985074626866,0.23224508742070246,0.15287018412501935,1.1527141133896261,0.24143598939071315,0.002256146557861702,-0.07439193439739022,0.002446551566511246,0.007009128150814309,-0.1444646406163883,0.02760441710165637,0.01574482157265067,0.05056037200884811,0.1609870740305523,0.04141153722204318,0.18188976377952756,0.07530949105914718
2008Q2,2008,Q2,2008-08-01,2008-06-30,48859139000.0,53320139000.0,17.853582110810425,0.2196066963959353,0.0531436551049004,7.250206113666716,12.925698148148149,3.897817231751097,0.3714285714285714,1.105511811023622,0.0071839170149928,0.8508658938027766,53.75042794279428,0.479151209378246,-0.0362318840579708,Conglomerates,Industrials,MMM,0.03454199868411434,0.07538891104906262,1.5083726921425504,0.2150170648464164,0.14022852055201068,1.1825289190267252,0.24632648585422912,-0.0018082327069357043,-0.20435798679423833,-0.0023663654684501975,-0.004064245364286803,-0.18192581532013619,-0.017228022574286073,-0.012641663573008666,0.02981480563709904,-0.043522267206477734,0.042704626334519574,-0.034643570952698204,0.032619123760793095
2008Q3,2008,Q3,2008-10-31,2008-09-30,47509605000.0,52305605000.0,17.542774982027318,0.2548444347857582,0.0533492427164142,7.244526532479415,11.98526866801211,3.8939107450209,0.3511604439959637,1.115009746588694,0.0073248346308078,0.9603310502283106,59.986875,0.4766697163769441,0.0601503759398495,Conglomerates,Industrials,MMM,0.035894092506066864,0.08122285058601754,1.5393835616438356,0.230710582494663,0.15111314425129613,1.262847307597738,0.23753123981310442,0.00020558761151379806,0.109465156425534,0.0013520938219525255,0.005833939536954921,0.031010869501285176,0.015693517648246613,0.010884623699285445,0.08031838857101281,0.04867724867724868,-0.026858584359697284,0.04416839199447895,-0.03189842056364199
2008Q4,2008,Q4,2009-02-17,2008-12-31,39903990000.0,44772990000.0,14.245133381398702,0.262966297412612,0.0337337924717866,7.243418043202033,18.61193563432836,4.039274218038263,0.6455223880597015,1.0292067706604713,0.0086708121167833,0.9499914368898784,60.277930513595166,0.4371029224904701,-0.4518502610358598,Conglomerates,Industrials,MMM,0.02098093709633225,0.05425650369470594,1.6437746189415996,0.13704846614630606,0.09729533490651661,1.5859904848668893,0.215641758327788,-0.019615450244627596,-0.010339613338432141,-0.014913155409734615,-0.026966346891311596,0.10439105729776399,-0.09366211634835694,-0.05381780934477952,0.3231431772691513,-0.4591321897073663,-0.15995730405611466,-0.5009914077990747,-0.22968650031989762
2009Q1,2009,Q1,2009-05-01,2009-03-31,34480820000.0,38882820000.0,14.040374909877434,0.2479250554688142,0.0355541587522135,6.775559048929063,16.641322393822396,3.5412159802814007,0.6833976833976834,1.0421052631578946,0.0102665771869694,1.0528764805414552,76.45414634146341,0.4552957359009628,-0.0425559701492536,Conglomerates,Industrials,MMM,0.0212835894485989,0.053199137311286844,1.8288917089678511,0.1577913146001179,0.10178817056396149,1.4580466262709253,0.2090968855288027,0.0018203662804269008,0.1028850436515768,0.00030265235226665035,-0.0010573663834190991,0.18511709002625154,0.02074284845381183,0.004492835657444877,-0.12794385859596402,-0.033582089552238806,-0.07623888182973317,0.06357615894039735,-0.0377906976744186
2009Q2,2009,Q2,2009-07-31,2009-06-30,41877680000.0,45361680000.0,15.50373134328358,0.2329948265951331,0.0488811136954146,7.3225528938625635,13.370906768837804,3.876486161251505,0.4533844189016602,1.144559784698193,0.0084770694078564,1.209101165851824,33.34210191082803,0.4794544500786851,0.5135135135135137,Conglomerates,Industrials,MMM,0.030005748227629813,0.07247986670369341,1.8612260248213615,0.2082531911173282,0.13691204756076236,1.3768397667314636,0.21916075876604713,0.013326954943201096,0.15622468531036882,0.008722158779030913,0.01928072939240657,0.03233431585351032,0.05046187651721032,0.035123876996800876,-0.08120685953946172,0.5115830115830116,0.12379642365887207,0.48318804483188044,0.183426845058265
2009Q3,2009,Q3,2009-10-30,2009-09-30,51866640000.0,54752640000.0,17.586795674445078,0.2216552672529222,0.0542543513192841,8.375042790247052,13.549278996865205,4.196330097087378,0.3772204806687565,1.203415559772296,0.0069601578201325,1.3135622615331253,33.226547085201794,0.4879702890360084,0.2053571428571428,Conglomerates,Industrials,MMM,0.03463250461404842,0.07742718446601941,1.9417273673257025,0.2386565477151623,0.15452930728241562,1.190453074433657,0.22411609307711794,0.005373237623869501,0.10446109568130124,0.004626756386418605,0.004947317762326001,0.08050134250434104,0.03040335659783408,0.01761725972165326,-0.18638669229780658,0.2222222222222222,0.08288162266130443,0.2409739714525609,0.10211524434719182
2009Q4,2009,Q4,2010-02-16,2009-12-31,58844506000.0,61514506000.0,17.932003371733632,0.2095412844036697,0.0528755378889732,9.611974191440703,15.73382513368984,4.610193199623943,0.386096256684492,1.2084122773777946,0.0061348123136593,1.45885235858689,76.42143636363636,0.4790918000653381,-0.0269842756496311,Conglomerates,Industrials,MMM,0.03431192660550459,0.0732528987778126,2.2044108637941595,0.2192094086899706,0.15272786671022542,1.0927608900031338,0.2246605504587156,-0.0013788134303108976,0.14529009705376472,-0.0003205780085438273,-0.004174285688206811,0.262683496468457,-0.019447139025191684,-0.0018014405721901994,-0.09769218443052319,-0.022988505747126436,-0.011464556757629581,-0.09201623815967523,-0.02945069490403706
2010Q1,2010,Q1,2010-05-05,2010-03-31,59485125999.99999,62415125999.99999,19.0587243607755,0.2061951323959746,0.0508472259314348,9.370687775677377,15.990625268817205,4.384868494766327,0.4021505376344086,1.157255182273052,0.006287286001546,1.5881895881895882,64.30824432432432,0.4899180844360428,-0.0179443850267379,Conglomerates,Industrials,MMM,0.033188209264149594,0.06855373728438743,2.3515928515928515,0.22763074984247006,0.14650283553875237,1.0445967860828542,0.22653629291271143,-0.0020283119575384007,0.12933722960269822,-0.0011237173413549961,-0.004699161493425169,0.14718198779869196,0.008421341152499456,-0.00622503117147305,-0.04816410392027959,-0.0053475935828877,0.03691604050963737,0.07675111773472429,0.06034776679168087
2010Q2,2010,Q2,2010-08-04,2010-06-30,56438355000.0,59093355000.0,19.96221133659902,0.1992209432902863,0.0587166906123776,8.384839548358341,12.5866090544157,3.956976442543645,0.3345227475468332,1.1526845637583891,0.0066444176128095,1.5957329409600882,58.9126878914405,0.4896746397266379,0.193798449612403,Conglomerates,Industrials,MMM,0.039338854576080856,0.07859496599593353,2.370976641530256,0.237111870450156,0.16654286138760957,0.9978966556825353,0.2362085906793936,0.007869464680942802,0.0075433527705,0.006150645311931262,0.010041228711546099,0.019383789937404305,0.009481120607685939,0.020040025848857196,-0.04670013040031895,0.2053763440860215,0.06033396345305608,0.10449826989619378,0.05980707395498392
2010Q3,2010,Q3,2010-11-05,2010-09-30,61910939999.99999,63202939999.99999,22.17507002801121,0.191518376850158,0.0534619459497012,9.006537678207739,13.994335443037974,3.910246952567422,0.3390596745027124,1.1144634525660964,0.0060570878103288,1.8020389249304911,56.53967123287671,0.4787605469886529,-0.0064935064935064,Conglomerates,Industrials,MMM,0.03678696158323632,0.06985410219162509,2.6038924930491194,0.229269711958103,0.16089613034623218,0.8988820817280364,0.22863795110593713,-0.0052547446626763986,0.2063059839704029,-0.002551892992844536,-0.00874086380430844,0.23291585151886363,-0.007842158492052997,-0.00564673104137739,-0.09901457395449886,-0.013380909901873328,0.02124498588619819,-0.012531328320802004,-0.001516990291262136
2010Q4,2010,Q4,2011-02-16,2010-12-31,61402450000.0,63477450000.0,22.01405481377372,0.1807932086483618,0.0458362882904343,9.152250708004171,16.54160829741379,3.920222818106365,0.4051724137931034,1.133122028526149,0.0061235341586532,1.3442272951223515,55.56782805429864,0.4671337009986585,-0.1475250207836707,Conglomerates,Industrials,MMM,0.030773312110359465,0.05924790908510502,2.006076531450156,0.19391861678342526,0.13832165747503353,0.9027006320628232,0.22247645576336383,-0.007625657659266906,-0.4578116298081396,-0.006013649472876855,-0.01060619310652007,-0.5978159615989633,-0.035351095174677744,-0.022574472871198653,0.003818550334786841,-0.1609403254972875,-0.02400349141693337,-0.17449238578680204,-0.047705864478881796
2011Q1,2011,Q1,2011-05-05,2011-03-31,66525250000.0,69397250000.0,23.18200983836964,0.1805069228051013,0.050945562488173,9.099336616057997,15.385117946345977,4.033299987874378,0.3626271970397779,1.0897105187732874,0.005892499464489,1.3967796610169492,132.52041832669323,0.4799617015456162,0.1423868534482758,Conglomerates,Industrials,MMM,0.034726460856436124,0.06553898387292349,2.143220338983051,0.21583914649158803,0.14785938996033374,0.8634655026070086,0.23486138327604483,0.005109274197738704,0.052552365894597663,0.003953148746076659,0.006291074787818471,0.1371438075328948,0.021920529708162773,0.00953773248530021,-0.039235129455814644,0.1648706896551724,0.0897302131465196,0.212913143735588,0.1196553924696873
2011Q2,2011,Q2,2011-08-04,2011-06-30,67665989999.99999,69889990000.0,24.292122231567145,0.1734712843070441,0.0526340605614523,8.81067578125,14.5831875,3.9045579919215223,0.3370689655172413,1.0868980360505784,0.0057783829069817,1.4362405287763984,58.53459342560553,0.4739583333333333,0.0738255033557047,Conglomerates,Industrials,MMM,0.03593333746360201,0.06693594922100404,2.1823311300983397,0.21549479166666666,0.15104166666666666,0.8390075014425851,0.23790347562108916,0.001688498073279296,0.039460867759449236,0.0012068766071658826,0.0013969653480805505,0.03911079111528881,-0.00034435482492137237,0.0031822767063329205,-0.024458001164423537,0.0730804810360777,0.05047189167008617,0.048795944233206594,0.03733257338273012
2011Q3,2011,Q3,2011-11-03,2011-09-30,50805783000.00001,53588783000.00001,23.97626112759644,0.1917795422699673,0.048867728901259,6.746220023901209,11.674122931985297,2.994211633663366,0.3566176470588235,1.117369589345172,0.0076369258987702,1.4794809407948095,49.51830701754387,0.4652768556632585,-0.05,Conglomerates,Industrials,MMM,0.03387825003892262,0.06412069778406412,2.2171938361719383,0.20993227990970656,0.14446952595936793,0.8665134370579916,0.23450101198816753,-0.0037663316601933006,0.04324041201841111,-0.002055087424679386,-0.0028152514369399195,0.03486270607359865,-0.005562511756960098,-0.006572140707298724,0.027505935615406485,-0.06206896551724138,-0.019401041666666667,-0.04471299093655589,-0.03736263736263736
2011Q4,2011,Q4,2012-02-16,2011-12-31,56949464000.0,59896464000.0,22.129735935706083,0.1633982793522267,0.0483741042977142,8.033497531386656,14.923863731656184,3.69322075226978,0.4025157232704403,1.1194379391100702,0.006742820266052,1.407094284138945,46.64165765765766,0.4605727182959515,-0.0992658166656595,Conglomerates,Industrials,MMM,0.030174595141700403,0.061867704280155644,2.2495864730748023,0.1924107772605445,0.13457469318662718,1.0216601815823605,0.2242219129554656,-0.0004936246035447955,-0.07238665665586441,-0.0037036548972222173,-0.002252993503908479,0.03239263690286398,-0.017521502649162052,-0.009894832772740753,0.15514674452436894,-0.12316176470588236,-0.05869074492099323,-0.13725490196078433,-0.06820776255707763
2012Q1,2012,Q1,2012-05-03,2012-03-31,62161527999.99999,65003527999.99999,23.223306544202067,0.1616117444947681,0.0544608307821411,8.303703980764093,13.813672888888888,3.841399579780002,0.3644444444444444,1.092108958157821,0.0065957194617223,1.489275147928994,109.63232451499115,0.4804969275981833,0.1613333333333333,Conglomerates,Industrials,MMM,0.03513977822895518,0.06952169076751946,2.376664201183432,0.2182741116751269,0.15028052364413572,0.9514275120504264,0.2338278931750742,0.006086726484426895,0.08218086379004896,0.004965183087254774,0.0076539864873638175,0.12707772810862972,0.025863334414582384,0.015705830457508535,-0.07023266953193408,0.1792452830188679,0.05600225701791508,0.19794721407624633,0.10168453292496171
2012Q2,2012,Q2,2012-08-02,2012-06-30,62209279999.99999,65208279999.99999,23.629554947429064,0.1891778397672395,0.0532334022580339,8.25713830634457,13.326752356469578,3.7918615140802143,0.3513281919451585,1.058533916849015,0.0065906565708524,1.623795339057298,60.338777885548005,0.4863286434828776,0.0440251572327043,Conglomerates,Industrials,MMM,0.035004049311617026,0.0711325124954285,2.4685473979323636,0.22936023360764535,0.15489779665516326,1.0036571985858833,0.22598158313086775,-0.0012274285241071978,0.13452019112830382,-0.0001357289173381515,0.001610821727909037,0.09188319674893153,0.011086121932518456,0.004617273011027545,0.0522296865354569,0.037333333333333336,0.006411969008816457,0.05752753977968176,0.018626633305532388
2012Q3,2012,Q3,2012-11-01,2012-09-30,64649970000.00001,67978970000.00001,25.46031746031746,0.1844020998288813,0.0501793139298408,8.623445378151262,13.921182170542636,3.664133416458853,0.3514211886304909,1.0242061426340447,0.0063109078008852,1.4294162244124338,65.50148936170214,0.4751233826864079,-0.0060240963855421,Conglomerates,Industrials,MMM,0.033672670321064996,0.06580140557696668,2.1977255496588324,0.22382286247832467,0.15486194477791115,0.9259805032872365,0.21743670060036543,-0.003054088328193101,-0.19437911464486413,-0.0013313789905520304,-0.005331106918461823,-0.2708218482735312,-0.005537371129320678,-3.58518772521077e-05,-0.07767669529864685,-0.005141388174807198,-0.004911069816830369,-0.028935185185185185,-0.027838427947598252
2012Q4,2012,Q4,2013-02-14,2012-12-31,64205774999.99999,67323774999.99999,25.415762834417933,0.1771460621088676,0.0434823491955234,8.691725328279409,16.197218718466196,3.6532446657183497,0.4106962663975782,1.040135522543654,0.0063389936497145,1.405967741935484,52.15741267262388,0.4597265466359821,-0.1454545454545454,Conglomerates,Industrials,MMM,0.02925374896682017,0.056386913229018495,2.1983870967741934,0.1953431704345472,0.13415459591173684,0.9010526315789473,0.21805998346912267,-0.006696964734317398,-0.02344848247694986,-0.004418921354244827,-0.00941449234794818,0.0006615471153610386,-0.028479692043777483,-0.020707348866174313,-0.02492787170828914,-0.14642549526270457,-0.014672535680939042,-0.1400476758045292,-0.04660303200449186
2013Q1,2013,Q1,2013-05-02,2013-03-31,73014715000.0,76022715000.0,26.164086239328608,0.1744394487055159,0.0486123245125422,9.564411186795914,16.16800597874225,4.037977823249641,0.3897254207263064,1.039277297721917,0.0060261825304666,1.4812194711133568,108.97718656716418,0.4800890751899397,0.1418439716312058,Conglomerates,Industrials,MMM,0.033177583825560554,0.06243778343103639,2.333670203806636,0.21561435682473146,0.1478910138852502,0.857261364893264,0.22433806459196567,0.005129975317018802,0.07525172917787293,0.003923834858740385,0.006050870202017895,0.13528310703244273,0.02027118639018427,0.013736417973513354,-0.04379126668568334,0.13925327951564076,0.03343711926357114,0.14067914067914067,0.07921083627797408
2013Q2,2013,Q2,2013-08-01,2013-06-30,75227142000.0,78231142000.0,25.975007265329847,0.1742162320539115,0.0518639615247355,9.704223684210527,15.711600250626566,4.208276012530767,0.3642439431913116,1.0239857106404695,0.0057957804644499,1.3881610102604578,58.54252295719844,0.4823271413828689,0.0621118012422359,Conglomerates,Industrials,MMM,0.035071784353940816,0.06696128887894384,2.2072612470402526,0.2195562435500516,0.15441176470588236,0.8844819870217051,0.22713155581599764,0.0032516370121932966,-0.09305846085289904,0.0018942005283802618,0.004523505447907451,-0.12640895676638353,0.003941886725320143,0.006520750820632165,0.02722062212844112,0.06023029229406555,0.015457165313073094,0.03402187120291616,0.020190995907230558
2013Q3,2013,Q3,2013-10-31,2013-09-30,81174918000.0,84611918000.0,26.17828773168579,0.1719140578502559,0.0535225496515955,10.254537392622536,16.498967073170732,4.561413688469319,0.3504065040650406,1.050658561296859,0.0053095218402314,1.062642828337142,108.66789558232932,0.4759979787771601,0.0409356725146199,Conglomerates,Industrials,MMM,0.036602785382692536,0.06911665542818611,1.785455034278801,0.21968165740272866,0.15538150581101567,0.8626657675882221,0.23556719438162124,0.0016585881268600042,-0.3255181819233157,0.0015310010287517203,0.0021553665492422686,-0.4218062127614517,0.00012541385267705873,0.0009697411051333149,-0.021816219433482997,0.02756892230576441,0.021155830753353973,0.021739130434782608,0.00775608451457609
2013Q4,2013,Q4,2014-02-13,2013-12-31,93757125000.0,97185125000.0,26.181002243829468,0.1791058122205663,0.0479885596335257,12.386989694807768,21.250481640979142,5.356937778539596,0.3834995466908431,1.0289855072463767,0.0045116571140593,1.025473459589224,64.66008620689655,0.4746994318932487,-0.0898876404494381,Conglomerates,Industrials,MMM,0.032876304023845004,0.06302136898640155,1.6981861829821285,0.20861408376271634,0.14572598758092217,0.891440978173923,0.22560357675111772,-0.005533990018069805,-0.037169368747917986,-0.003726481358847532,-0.006095286441784559,-0.08726885129667239,-0.011067573640012318,-0.009655518230093502,0.028775210585700872,-0.10325203252032521,-0.043835270338554826,-0.09200690051753882,-0.04644373673036093
2014Q1,2014,Q1,2014-05-01,2014-03-31,89739090000.0,94362090000.0,26.37641723356009,0.1960532983575282,0.0518343352846314,11.459467500957732,18.587218309859157,5.143230742778542,0.4689312344656172,1.0148539778449144,0.0063071733845306,0.9948993288590604,112.31425531914894,0.4852509258076874,0.1049382716049382,Conglomerates,Industrials,MMM,0.035979372224043876,0.06917698303530491,1.7130201342281879,0.21912910228578725,0.15413101774996807,0.8954034846400734,0.2334336900468,0.0038457756511057,-0.030574130730163684,0.003103068200198872,0.006155614048903357,0.014833951246059351,0.010515018523070907,0.008405030169045896,0.003962506466150373,0.0942883046237534,0.034614876469811075,0.08676377454084863,0.05761202337879209
2014Q2,2014,Q2,2014-07-31,2014-06-30,93392480000.0,98240480000.0,26.61656441717792,0.2052693553135119,0.0537829581114819,11.48174084091468,18.42787687450671,5.381611155929469,0.4388318863456985,1.0222330808697777,0.0059533701214487,1.103409090909091,71.89567359507313,0.485615933120236,0.0670391061452513,Conglomerates,Industrials,MMM,0.037297615543126286,0.07300910452921516,1.8740056818181818,0.2281780181952299,0.15576592082616178,0.9291229687680074,0.23944657050338533,0.0019486228268505018,0.1085097620500306,0.00131824331908241,0.003832121493910254,0.16098554758999395,0.00904891590944265,0.0016349030761937111,0.03371948412793402,0.04971002485501243,0.03869237645256034,0.08158508158508158,0.039473684210526314
2014Q3,2014,Q3,2014-10-30,2014-09-30,91426104000.0,96841104000.0,25.06276150627615,0.2240663900414937,0.0563696112997478,11.235849084429152,17.541462778204146,5.653008347245409,0.4221028396009209,1.0659062103929025,0.0060157873510611,0.9613238157040882,68.12675409836065,0.4832247757158658,0.0366492146596858,Conglomerates,Industrials,MMM,0.03975469855992189,0.08056637605886353,1.6458144062297209,0.233624185817869,0.16013272704928105,1.0245470846472515,0.24826092262631194,0.002586653188265904,-0.1420852752050028,0.0024570830167956054,0.007557271529648371,-0.22819127558846097,0.005446167622639109,0.004366806223119274,0.09542411587924415,0.028413575374901343,0.0003688222276862552,0.024245689655172414,-0.004556962025316456
2014Q4,2014,Q4,2015-02-12,2014-12-31,104819728000.0,109759728000.0,20.55024298479385,0.2186510601554255,0.0597987865670944,13.57944396942609,22.22640542832909,7.996012510488977,0.4614079728583545,1.086616297895305,0.00518986273271,1.1400466822274091,61.91360189013585,0.4783002979660578,-0.0858585858585858,Conglomerates,Industrials,MMM,0.03770507531420896,0.08993821038980852,1.9614871623874626,0.2153128643606685,0.1527399922269724,1.3827904493096346,0.24685791039048258,0.003429175267346596,0.17872286652332092,-0.0020496232457129296,0.00937183433094499,0.3156727561577417,-0.01831132145720052,-0.00739273482230865,0.35824336466238305,-0.09516500383729855,-0.051370283888410966,-0.12572330352446082,-0.061037639877924724
2015Q1,2015,Q1,2015-04-30,2015-03-31,104941190000.0,109741190000.0,21.875196479094623,0.2150899063407629,0.0594909841980804,13.84813803114278,21.880982068390324,7.5405037005101665,0.5437864887406172,1.03158747300216,0.006213003683301,1.4201101928374655,133.00531051964512,0.4957772499340195,0.0220994475138121,Conglomerates,Industrials,MMM,0.039128022713180825,0.08615362506287275,2.463203463203463,0.22829242544206915,0.15822116653470572,1.1993245670762378,0.24729954638906113,-0.0003078023690139958,0.2800635106100564,0.0014229473989718633,-0.003784585326935777,0.5017163008160006,0.012979561081400665,0.005481174307733316,-0.18346588223339677,0.016963528413910092,-0.018266614846482704,0.04091456077015644,0.017605633802816902
2015Q2,2015,Q2,2015-07-30,2015-06-30,97409590000.0,102943590000.0,20.739743386662443,0.2713457372244169,0.0612278879146989,12.67363908404892,18.732613461538463,7.439822042312686,0.4969230769230769,1.0028593709383935,0.0066317905660007,1.582531894013739,100.6297417355372,0.4980483996877439,0.0918918918918918,Conglomerates,Industrials,MMM,0.041417102077226965,0.09928969678454136,2.6361138370951913,0.23939630497007547,0.16913869372885768,1.3944856029939663,0.2448706512042819,0.0017369037166184986,0.16242170117627341,0.00228907936404614,0.013136071721668613,0.17291037389172814,0.011103879528006316,0.010917527194151955,0.1951610359177285,0.08423686405337781,0.014251781472684086,0.06358381502890173,0.018898056960340696
2015Q3,2015,Q3,2015-10-29,2015-09-30,87982462000.0,97630462000.0,19.635836287463743,0.3383546815803716,0.056308256072876,11.408514263485475,16.971925540123458,7.219962415887084,0.4899691358024691,1.0452952278242114,0.0072173474754548,0.9055745164960182,67.16218473282443,0.4972769709543568,0.0148514851485147,Conglomerates,Industrials,MMM,0.03896806783330327,0.10635155096011817,1.6507394766780432,0.24325726141078838,0.16804979253112035,1.7260791071721648,0.2318840579710145,-0.004919631841822904,-0.6769573775177208,-0.0024490342439236965,0.007061854175576809,-0.9853743604171481,0.0038609564407129093,-0.0010889011977373297,0.33159350417819855,-0.003076923076923077,0.0033827738745771533,0.01956521739130435,0.0018286311389759666
2015Q4,2015,Q4,2016-02-11,2015-12-31,92568279999.99998,101567279999.99998,19.05288852725793,0.330001833852925,0.0472385627437684,12.68406138668128,22.294865125240847,7.906412709258626,0.605009633911368,1.087833996588971,0.0067841813632056,0.8676594549030626,48.926152219873146,0.4756097560975609,-0.1902439024390243,Conglomerates,Industrials,MMM,0.03172565560242069,0.08865732832251452,1.5434110705254285,0.20553576322280076,0.14223074815017814,1.791168431841476,0.22305764411027568,-0.009069693329107599,-0.037915061592955546,-0.007242412230882581,-0.017694222637603646,-0.10732840615261474,-0.03772149818798762,-0.025819044380942208,0.06508932466931117,-0.19907407407407407,-0.05368257261410788,-0.20042643923240938,-0.09491525423728814
2016Q1,2016,Q1,2016-05-03,2016-03-31,101211062000.0,111013062000.0,19.316759960487325,0.3377296707294888,0.0572202810441254,13.660556350384669,19.8453062745098,8.626187846245632,0.5270588235294118,1.0140612076095947,0.0066395904431869,0.8356088046809697,106.9884376321353,0.5035767310028344,0.2349397590361445,Conglomerates,Industrials,MMM,0.038657449517918864,0.10866785988238302,1.514906659236556,0.2413281144553921,0.17208800107976785,1.8075513508906502,0.2246376811594203,0.009981718300357004,-0.03205065022209297,0.006931793915498176,0.020010531559868497,-0.028504411288872378,0.035792351232591335,0.02985725292958971,0.016382919049174216,0.22832369942196531,0.015209646478487257,0.192,0.0749063670411985
2016Q2,2016,Q2,2016-08-02,2016-06-30,106280328000.0,116341328000.0,19.59795682979074,0.3535128629456898,0.0556123840769041,13.871094753328112,20.581008520526726,8.93562535732302,0.5205267234701781,1.0514807639081096,0.0063229010734705,0.9004687069203198,110.47851143451145,0.5041764552336204,0.0146341463414635,Conglomerates,Industrials,MMM,0.03884459154505792,0.10854212207835884,1.576509511993383,0.24353954581049334,0.16849386583137563,1.790650748276442,0.23054009327516173,-0.0016078969672213006,0.06485990223935012,0.00018714202713905614,-0.00012573780402418133,0.061602852756826865,0.00221143135510124,-0.0035941352483922218,-0.016900602614208227,0.012549019607843137,0.0341476582534755,0.0436241610738255,0.03537925489145002
2016Q3,2016,Q3,2016-11-01,2016-09-30,106513412000.0,116566412000.0,19.85771012574454,0.3630143020762973,0.0558643252633492,13.81676118822156,20.03638299473288,8.87463856023996,0.5041384499623778,1.0653558571032955,0.0062902876494088,1.15765625,68.23408840486867,0.5009728888312363,0.033653846153846,Conglomerates,Industrials,MMM,0.03902969075798068,0.1107315447425429,1.90296875,0.24698404462316773,0.1723959008950577,1.8332777870354942,0.22639570056679686,0.000251941186445101,0.2571875430796803,0.00018509921292275688,0.0021894226641840653,0.32645923800661714,0.0034444988126743903,0.0039020350636820855,0.04262703875905216,0.02943454686289698,0.006134168624380058,0.020364415862808145,-0.0002588661661920787
