Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-15,1703320050.0000002,0.8038005453507789,0.0361177074642192,-2.389568437173211,59.85882567342406,-17.546991574577202,45.34707050253768,0.0,0.0,0.0,2.781149184758916,-37.84263189080057,0.2584004443210219,-0.4964028776978418,Solar,Technology,20.2,3047230438,4096849,ARRY,-1.5768243373339323,-2.584321666184553,2.92827041009097,-3.273465703971119,-3.4113440710913636,2.3836484603045203,0.4622296386624735,4.159568030374324,-1.9759399194243894,-1.1781120382694026,4.45847534116861,-2.0351995282935746,-1.4415691211029347,-2.1177168527738193,-2.4100388756313134,-0.7417982666028606,0.4534210766189132,-0.7314874318344564,-0.3814193119494765
2009,2009-06-30,2009-08-18,1793699550.0000002,-1.540604945755555,0.038792931509035,1.7699995932011126,69.79951765270997,-12.6241180218205,-23.65953718402736,0.0,0.0,0.0,0.8052092653345263,-18.76210794176826,0.2052277639900728,-0.3894230769230769,Solar,Technology,20.2,3047230438,4096849,ARRY,-2.754936375603335,1.8741536749840573,0.8930708817973954,-4.715034825074054,-5.529060923865183,-0.0263904153267933,0.49826478918185807,4.159568030374324,-1.9759399194243894,-1.1781120382694026,4.45847534116861,-2.0351995282935746,-1.4415691211029347,-2.1177168527738193,-2.4100388756313134,-0.4055294381016342,-0.13281033046376006,-0.2490827341943967,-0.31125738850080603
2010,2010-06-30,2010-08-12,1910352200.0,-2.3235223833041263,0.0411403739165731,0.6475229486910868,33.97129175946548,-19.60134075819233,-15.68738922504671,0.0,0.0,0.0,1.4308811641067098,104.24724911721154,0.4743504083147736,0.356401384083045,Solar,Technology,20.2,3047230438,4096849,ARRY,-2.229650676917934,0.8003222544095716,1.5051519934300857,-1.1485152190051968,-1.7331106161841128,-0.0147671369067004,1.286502232515938,-1.1224766445100256,0.6256718987721835,0.5252856986854009,-1.0738314205744857,0.6120811116326903,3.566519606068857,3.7959503076810703,0.0116232784200929,0.3239554902372454,1.1567528620606837,0.4746457708993047,3.984981470645602
2011,2011-06-30,2011-08-12,2064484150.0,-2.36005554854185,0.1229002764193068,0.4049495652241689,28.108693203154345,-28.13608539488522,-15.444551727827111,0.0,0.0,0.0,0.9180179922071968,-30.64972929936306,0.5978359132696346,0.3010752688172043,Solar,Technology,20.2,3047230438,4096849,ARRY,-3.818360620880289,0.5489232603279891,1.0108010543204218,-0.5676833423735413,-0.9990264391315837,-0.0176680065414418,3.8220816500106314,-0.24257338346691792,-0.512863171899513,-1.588709943962355,-0.2513989940815825,-0.4943509391096639,0.5808318766316555,0.734084177052529,-0.0029008696347414004,0.2307667594774041,0.33446547884187083,0.3404059338741476,0.6818608654824321
2012,2012-06-30,2012-08-16,4961325850.0,-0.6350684242078852,0.8536452212856125,-2.767608431305061,57.84775767898044,-139.89117596932255,-57.39539018250473,0.0,0.0,0.0,1.1743705225453014,-140.7789169024955,0.7150290714747166,0.6153846153846154,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.32575203797433216,0.4102859939864345,1.2261246312684366,-0.14044752451988018,-0.41351970399953014,-1.0751695685616391,0.7877545732976784,-3.17255799652923,0.25635253033810457,3.492608582905957,-0.1386372663415546,0.21532357694801485,0.42723581785366116,0.5855067351320535,-1.0575015620201973,0.5098912725703387,0.18405863618030346,0.7070583335374966,0.4161684308479702
2013,2013-06-30,2013-08-12,4963153850.0,-0.1621531606877206,0.7281598376327323,-0.7767383929524223,70.77994897959184,-67.27962909836066,-224.78747774887037,0.0,0.0,0.0,2.329833718884078,-55.08370541456485,0.5677206093705087,-0.3600000000000001,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.538282789657911,3.341092701629467,2.3985012950550644,-0.7284277091118138,-1.0520264443805691,-4.519649459126386,0.5116627937759214,1.9908700383526388,1.1554631963387765,-0.21253075168357882,2.9308067076430326,1.1723766637866277,-0.5879801845919336,-0.6385067403810389,-3.4444798905647467,-1.0792501065189604,-0.18270981382510132,-3.238855900309442,-0.35108584945953936
2014,2014-06-30,2014-08-15,4960229850.0,-0.1903665820461391,0.7475710700236601,-1.075657371686714,117.04141950663056,-51.85546260516148,-191.47268185529336,0.0,0.0,0.0,2.2078584567538355,-66.28713322386132,-0.0923760635011169,-0.1323529411764705,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.6829985688909984,3.692430309863536,2.3073976447385887,-1.7952611816150958,-2.2570702029564145,-4.041522491349481,0.3026040430627171,-0.29891897873429163,-0.12197526213024235,-0.14471577923308743,0.3513376082340689,-0.09110365031647571,-1.0668334725032822,-1.2050437585758453,0.47812696777690533,-0.2974453551912568,-0.39525725783271054,-0.4904309052166364,-1.0984000810085566
2015,2015-06-30,2015-08-21,5033538550.0,0.3120669598109439,0.5412523271125641,-0.0122606783433249,95.97467780153733,-5674.20222095672,116.8018556725201,0.0,0.0,0.0,4.352088440505375,-600.2348855421686,0.1448111117532605,0.991948051948052,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.0044297123714096874,-0.020584718542658195,4.503276447293985,0.3778920803714192,-0.0169142152613227,3.646965043490493,0.2618928695757466,1.063396693343389,2.144229983751539,0.6785688565195888,-3.7130150284061942,2.195878802555396,2.1731532619865153,2.2401559876950916,7.6884875348399735,0.990755267286492,0.2336375303008698,1.259673554758343,2.933882171340365
2016,2016-06-30,2016-08-19,5268094800.0,-0.265325536498699,0.6729129662522203,-1.2092279661461187,37.79428194286295,-50.24430452976455,-137.3784087314141,0.0,0.0,0.0,2.846321089369493,-71.14141899548116,0.8319831156303715,-116.74193548387098,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.6140556542332741,2.734208583781504,2.9618377388717243,-0.5944777667375017,-0.7522102713248573,-2.9962828218918065,0.8163351095322676,-1.1969672878027937,-1.5057673511358818,-0.6096259418618645,2.7547933023241624,-1.5414387084222603,-0.9723698471089209,-0.7352960560635345,-6.6432478653823,-117.125284738041,1.6561675239361189,-5.178527732463295,14.260476253824663
2017,2017-06-30,2017-08-11,5956867150.0,0.0718535356939347,0.4796969317021619,-0.7930794690590922,39.43530844801527,-46.067969845043486,507.2819263238681,0.0,0.0,0.0,3.818809219134161,-138.60426724137932,0.7653660541457853,-0.0821917808219178,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.4626018735782479,-11.011597168926409,3.884588287731305,-0.6925131917375971,-0.8560244478031448,22.80361558795941,0.5404073151946122,0.4161484970870265,0.9724881297646681,0.15145378065502624,-13.745805752707913,0.9227505488595806,-0.09803542500009532,-0.1038141764782875,25.799898409851217,-0.2450874520315483,0.09408974535643572,-0.27451626284069,0.006485751396964599
2018,2018-12-31,2018-12-31,4743132300.0,2.0825708301179584,0.3040573803448391,-0.1113448486521285,15.918851170804343,-76.17884438154171,17.502405907575035,0.0,5.061045457840934,0.0,0.7650385298466981,-254.9392135264636,0.0397375362383633,0.3924050632911393,Solar,Technology,20.2,3047230438,4096849,ARRY,-0.1191775797717417,-0.22975415352737888,1.2920763017291987,-0.2133240251321432,-0.20896682405780256,0.9278303349289533,0.5703181847601602,0.6817346204069638,-3.0537706892874628,0.3434242938065062,10.78184301539903,-2.592511986002106,0.47918916660545385,0.6470576237453423,-21.875785253030458,0.5294463847351181,0.9276045395486967,0.4062144026343247,-0.8999194505313667
