Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,-61155780.0,14.019715515561618,0.1319335984057515,0.0,5.362057828270515,-24.34590303298649,0.694735923078381,-0.4566305069736551,0.0,0.018755948643801,0.0,-75.44624313940724,1.0,-1.1155378486055778,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,-0.021534750231223244,-0.028536050691448028,0.0,0.0,-0.2202447705885221,0.32511639954261456,0.09777644288070787,0.0,0.0,0.019505448341820195,0.025841406679184335,0.0,0.0,0.2202447705885221,0.0027510933794793746,-1.0770201374324346,0.2864728525387822,0.0,-0.2189011524721403
2009,2009-12-31,2010-03-11,5694360.0,13.87854587951978,0.1329327255676664,0.0,0.0,-311.24875,0.838704580512059,-4.883049242424242,0.0,0.0156885746285703,0.0,38.25181029967995,0.0,0.6206896551724138,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,-0.002029301889403047,-0.002694644012263692,0.0,0.0,0.0,0.32786749292209394,0.0,0.0,0.0,0.019505448341820195,0.025841406679184335,0.0,0.0,0.2202447705885221,0.0027510933794793746,0.9064866061545274,-1.0,0.0,-1.0
2010,2010-12-31,2011-03-11,49311640.0,11.560132408128585,0.1472370830987579,0.0,4.253935037233275,-1022.6289051094892,0.858121658972062,-15.996350364963504,0.0,0.0156423804226918,0.0,58.810015741420926,1.0,-0.0909090909090908,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,-0.0005832014567265584,-0.000839132997986387,0.0,0.0,-0.004159803244342895,0.43883899518417285,0.14019928887734784,0.0,0.0,0.001446100432676489,0.0018555110142773053,0.0,0.0,-0.004159803244342895,0.11097150226207891,0.740530303030303,0.2864728525387822,0.0,0.0
2011,2011-12-31,2012-03-09,30346549.99999994,11.599904423087134,0.1420428451792419,0.0,3.1370183588719214,-73.10006890215892,0.7284542778802624,0.0,0.0,0.0,0.0,-131.9559286898839,1.0,0.5,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,-0.007057297998217036,-0.009965165407097834,0.0,0.0,-0.04291402738717902,0.4120369310769428,0.16445200853661832,0.0,0.0,-0.006474096541490477,-0.009126032409111447,0.0,0.0,-0.03875422414283612,-0.026802064107230072,-10.917883211678832,0.15524112436141707,0.0,0.15524112436141707
2012,2012-12-31,2013-03-15,656239160.0,19.47945671784049,0.0797943971790337,0.0,3.909772155382559,-142.26201001430616,0.6950912541415609,0.0,0.0,0.0,0.0,8.243056709736916,1.0,0.1666666666666666,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,-0.0007674082064097524,-0.004885993485342019,0.0,0.0,-0.027482896909648502,5.365082097272511,0.027923119201467297,0.0,0.0,0.006289889791807283,0.005079171921755815,0.0,0.0,0.015431130477530516,4.953045166195568,0.1437758383096003,0.3369779483270692,0.0,0.3369779483270692
2013,2013-12-31,2014-03-03,1459395660.0,15.538159797113128,0.0247931563659587,0.0,1.8536705371948703,15.57144181519363,1.4885932634247576,0.0238148425906719,0.0,0.0015293922600946,0.0,5.367289152153647,1.0,15.0,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,0.014078272553658377,0.09559765120608692,0.0,0.0,0.11904296077362443,5.789843350181254,0.11826211698842093,0.0,0.0,0.01484568076006813,0.10048364469142894,0.0,0.0,0.14652585768327292,0.424761252908743,23.414520743919887,4.174736573091137,0.0,4.174736573091137
2014,2014-12-31,2015-02-26,1629137500.0,16.279701259614313,0.0672871682036385,0.0,1.659724849766303,16.029686520376178,1.2254524626622445,0.0503269144648455,0.0,0.0031396069037826,0.0,-13.295948917581685,1.0,-0.1642857142857142,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,0.01208017470756564,0.07644893498725053,0.0,0.0,0.10354069292974256,5.327923820844505,0.11667079257198551,0.0,0.0,-0.0019980978460927366,-0.01914871621883639,0.0,0.0,-0.015502267843881867,-0.4619195293367486,-0.10923712721992627,0.02412922612862969,0.0,0.02412922612862969
2015,2015-12-31,2016-02-24,2228594280.0,17.531885257484305,0.0822809402308131,0.0,1.2931263645481974,9.025810316959989,1.0962882609441584,0.0167746583686064,0.0,0.0018585210390568,0.0,426.28213118424,1.0,0.7863247863247863,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,0.017778122711879774,0.1214614779666013,0.0,0.0,0.14326983607425722,5.831401407291154,0.124088385936767,0.0,0.0,0.005697948004314134,0.04501254297935077,0.0,0.0,0.03972914314451466,0.5034775864466488,0.8895924764890282,0.36560297499814526,0.0,0.36560297499814526
2016,2016-12-31,2017-02-16,3783006200.0,19.008465103044596,0.1193214477995161,0.0,1.8432383336151412,20.099793000397547,1.5677225824628482,0.039761744828437,0.0,0.0019782166327608,0.0,-13.016344339936705,1.0,-0.2918660287081339,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,0.011453390633520232,0.07799695163188201,0.0,0.0,0.09170434409840363,5.8077999090087244,0.12489474458516531,0.0,0.0,-0.006324732078359542,-0.04346452633471928,0.0,0.0,-0.0515654919758536,-0.023601498282429745,-0.3084707521815588,0.08037719422745605,0.0,0.08037719422745605
2017,2017-12-31,2018-02-15,2814824210.0,19.68437361664453,0.062945867904813,0.0,1.5967542957935683,18.563497480082084,1.286807520183507,0.1745835345243843,0.0,0.0094046682049923,0.0,-6.883328558839574,1.0,-0.081081081081081,Banks—Regional,Financial Services,31.4519,2045125200,335618,HTH,0.00991666333727025,0.06931923909081257,0.0,0.0,0.08601581127192351,5.988752045546188,0.1152888427212586,0.0,0.0,-0.001536727296249981,-0.008677712541069443,0.0,0.0,-0.005688532826480117,0.18095213653746356,-0.09150479114973885,-0.031422758069717026,0.0,-0.031422758069717026
