Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,634738640.0,1679634640.0,10.314783672221372,0.6186083152451749,0.0,7.63788313438583,-24.844944418349776,1.175982006551157,-0.4036323782683576,0.0,0.0040615142005534,0.0,61.05604463255098,1.0,0.2335205927968291,Banks—Regional,Financial Services,HTH,-0.0035684654257770922,-0.011833212290088782,0.0,0.0,-0.07685550635348479,2.2957265558997464,0.046430836189725926,0.0,0.0,-0.0005505243772730324,-0.0020645208016324777,0.0,0.0,-0.0007485284232519457,0.0580959348083292,0.4496811993796312,0.1716909979870138,0.0,0.3637915189707233
2007Q2,2007,Q2,2007-08-09,2007-06-30,666577080.0,1692163080.0,9.384384863637976,0.6162753579684952,0.0,7.033184350468473,-22.65727668252889,1.259539135676265,-0.3505098572399728,0.0,0.0038675197172996,0.0,36.3613942832206,1.0,-0.0588235294117645,Banks—Regional,Financial Services,HTH,-0.004118989803050125,-0.01389773309172126,0.0,0.0,-0.07760403477673673,2.3538224907080756,0.05307700578842673,0.0,0.0,-0.0005505243772730324,-0.0020645208016324777,0.0,0.0,-0.0007485284232519457,0.0580959348083292,-0.1515578518866447,0.14045051983057374,0.0,0.14045051983057374
2007Q3,2007,Q3,2007-11-16,2007-09-30,668885100.0,-84300900.0,14.441253587499556,0.123938149319841,0.0,17.597608524072612,0.5683352309417802,0.8205658828855023,0.0087618529721646,0.0,0.0038541746557069,0.0,-34.70581123852021,1.0,29.444444444444443,Banks—Regional,Financial Services,HTH,0.25614127946151394,0.3609515292258735,0.0,0.0,7.740857669034464,0.4091892177032231,0.0330895219125587,0.0,0.0,0.2602602692645641,0.37484926231759474,0.0,0.0,7.818461703811201,-1.9446332730048526,41.00407885791978,-0.5989491010382375,0.0,-0.5989491010382375
2007Q4,2007,Q4,2008-03-17,2007-12-31,616586880.0,-24053120.0,14.596645650325872,0.1311553941948851,0.0,14.153912264995524,12.093732935823004,0.7481170853631163,0.6067785972069669,0.0,0.0125432445140577,0.0,-10.870330383272805,1.0,-0.9559107905036838,Banks—Regional,Financial Services,HTH,0.011742151708305273,0.015464974489950678,0.0,0.0,0.2925877464821064,0.31704775020171444,0.040132069266350434,0.0,0.0,-0.24439912775320866,-0.3454865547359228,0.0,0.0,-7.448269922552358,-0.09214146750150864,-0.956680148183394,0.14609313338595106,0.0,0.14609313338595106
2008Q1,2008,Q1,2008-05-09,2008-03-31,587225600.0,-58016400.0,14.457512751487672,0.1298791018998273,0.0,30.53854074574861,-21.331938390002907,0.7193491839687185,-0.3746004068584714,0.0,0.0043901355799202,0.0,-171.0033779848573,1.0,-1.7530895967362312,Banks—Regional,Financial Services,HTH,-0.006459788240594728,-0.008430424497965893,0.0,0.0,-0.3578969265172396,0.30506205218729215,0.018049297889915147,0.0,0.0,-0.0182019399489,-0.023895398987916573,0.0,0.0,-0.650484672999346,-0.011985698014422286,-1.5399340969715989,-0.5585933016550743,0.0,-0.5585933016550743
2008Q2,2008,Q2,2008-08-07,2008-06-30,581978880.0,-52469120.0,14.105637046485262,0.1316891227609337,0.0,32.896889944039344,-8.855430310407792,0.7309134614780812,-0.1569080949482653,0.0,0.0044297140129896,0.0,252.15722703639517,1.0,-1.0,Banks—Regional,Financial Services,HTH,-0.01563694125059364,-0.020634611641035625,0.0,0.0,-0.9287208184952801,0.319606648790872,0.016837074112249065,0.0,0.0,-0.009177153009998912,-0.012204187143069731,0.0,0.0,-0.5708238919780405,0.014544596603579873,-1.3873873873873874,-0.07998335846897915,0.0,-0.07998335846897915
2008Q3,2008,Q3,2008-11-10,2008-09-30,582584640.0,-29620360.0,13.951073478353292,0.1202956270599087,0.0,19.58201875567208,-39.75058951965066,0.7397280227942801,-0.7038755458515283,0.0,0.0044268245726492,0.0,-245.29879578947367,1.0,0.6764705882352942,Banks—Regional,Financial Services,HTH,-0.003185441558362523,-0.0046523085049379985,0.0,0.0,-0.12315552418406105,0.4604909302839381,0.025865194269334996,0.0,0.0,0.012451499692231117,0.015982303136097626,0.0,0.0,0.805565294311219,0.1408842814930661,0.7769933049300061,0.6817025606240461,0.0,0.6817025606240461
2008Q4,2008,Q4,2009-03-16,2008-12-31,549910660.0,-61097340.0,14.018225615048088,0.1319335984057515,0.0,15.328947427105982,31.316096810933946,0.6948097617678832,0.587243735763098,0.0,0.0046880342345063,0.0,-145.21010298389226,1.0,1.7068685401634975,Banks—Regional,Financial Services,HTH,0.004185855812046492,0.005546746182663575,0.0,0.0,0.12237274906617607,0.32511639954261456,0.0342057839183043,0.0,0.0,0.007371297370409015,0.010199054687601574,0.0,0.0,0.24552827325023713,-0.13537453074132355,2.198144104803493,0.2058082081274579,0.0,0.2058082081274579
2009Q1,2009,Q1,2009-05-08,2009-03-31,643632600.0,-3695400.0,14.01372677518199,0.1324380847550908,0.0,20.301305828917485,118.66382743362831,0.8134881022647849,1.90117994100295,0.0,0.0040053906529905,0.0,62.03089822667695,1.0,-1.2572164009111615,Banks—Regional,Financial Services,HTH,0.001297887104879041,0.0017138502099972067,0.0,0.0,0.04277062831188493,0.32049251707214726,0.030345289655667487,0.0,0.0,-0.002887968707167451,-0.0038328959726663687,0.0,0.0,-0.07960212075429113,-0.0046238824704673,-0.6911161731207289,-0.11624017394213079,0.0,-0.11624017394213079
2009Q2,2009,Q2,2009-08-07,2009-06-30,670287030.0,530413030.0,13.861800279799535,0.1324022207379877,0.0,21.42381915811679,-20.11424288800864,0.8563101300267514,-0.309446645060617,0.0,0.0038461135075222,0.0,-78.9130009418413,1.0,-8.5,Banks—Regional,Financial Services,HTH,-0.007971806349504047,-0.010643081805197492,0.0,0.0,-0.2662767283536293,0.3350903595217959,0.029938051285191825,0.0,0.0,-0.009269693454383087,-0.012356932015194699,0.0,0.0,-0.30904735666551425,0.014597842449648624,-7.143805309734513,-0.013152914458743377,0.0,-0.013152914458743377
