Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,2262000000.0,11337000000.0,2840000000.0,1.07,8771000000.0,0.7736614625,94281000000.0,31824000000.0,27086000000.0,19085000000.0,62395000000.0,2605000000.0,26568000000.0,145481690000.0,175857690000.0,15.161505478799429,1.419229761592874,0.4175920917257984,1.2371480643539468,0.031955136502753244,15.161505478799429,0.07107843137254902,12.83246802505072,16.078878205128206,4.571445764203117,0.5287356321839081,0.9850287907869482,0.008220965813636067,0.12024692143698094,1.188053445113964,0.023992108696343908,54.04223254086181,0.773661462468025,0.12631578947368433,0.1842612998434812,0.6984531436251038,0.9353348273961907,-0.004765687053216839,0.11869436201780416,0.19780683256010123,4.1398029783768,0.131229181046058,-0.31408548474025544,Drug Manufacturers—General,Healthcare,BMY
2022Q4,2022,Q4,2023-02-14,2022-12-31,2022000000.0,11406000000.0,2371000000.0,0.95,8813000000.0,0.7726635104,96820000000.0,31061000000.0,27273000000.0,21890000000.0,65702000000.0,2339000000.0,25503000000.0,151670600000.0,183264600000.0,14.73481973434535,1.2459113750571038,0.4205432761826069,1.310872154792183,0.03529510357188999,14.73481973434535,0.06509771095586105,13.29743994388918,18.752546983184967,4.882991532790316,0.566271018793274,1.1085934159897393,0.00754925476657968,0.1178062383804999,1.059387848332572,0.020884114852303244,51.240067567567564,0.7726635104331054,0.2666666666666666,1.6728430231420803,0.621556694593963,1.0493961865416879,-0.005865764241398759,0.2590286425902864,-0.12605971249539255,2.7421888476798344,0.30622340736777875,-0.45227752528248416,Drug Manufacturers—General,Healthcare,BMY
2022Q3,2022,Q3,2022-10-26,2022-09-30,1606000000.0,11218000000.0,2713000000.0,0.75,8865000000.0,0.790247816,98196000000.0,32671000000.0,26796000000.0,18930000000.0,65462000000.0,2074000000.0,24675000000.0,151634970000.0,184010970000.0,15.316924519456165,1.4155309033280508,0.4084687767322498,1.22769428545193,0.026762393723718015,15.316924519456165,0.049156744513482904,13.517112676056337,23.604447384806974,4.6412711579076245,0.7185554171855542,1.134522661523626,0.007610381694934882,0.1142409059432156,1.176281035393555,0.016355045012016782,44.07993313953489,0.790247816009984,0.1363636363636363,0.4604171694726708,0.6406406406406406,0.6981965289446429,-0.03294425657248827,0.1301900070372977,-0.03245363766048502,-0.0918093147176198,0.4288515250726006,0.41643363643202974,Drug Manufacturers—General,Healthcare,BMY
2022Q2,2022,Q2,2022-07-27,2022-06-30,1421000000.0,11887000000.0,2804000000.0,0.66,9167000000.0,0.7711785985,100357000000.0,32600000000.0,30186000000.0,20915000000.0,67696000000.0,2142000000.0,24217000000.0,164241000000.0,196533000000.0,15.283638068448195,1.4432703801099689,0.4288888667457178,1.3203067484662576,0.026707468873915386,15.283638068448195,0.043588957055214726,13.816858753259863,28.89532019704433,5.038067484662577,0.8092892329345531,1.2698412698412698,0.007001905736082952,0.1184471436970017,1.2338513028926608,0.014159450760784,82.57466063348416,0.7711785984689157,0.11864406779661028,0.19566512507754022,0.7810752166029052,0.7093884607475903,-0.0010896807235480004,0.10756040530007795,0.12520064205457465,-0.23900549258853288,0.45320685360181145,0.5577583406443646,Drug Manufacturers—General,Healthcare,BMY
2022Q1,2022,Q1,2022-04-29,2022-03-31,1283000000.0,11648000000.0,2492000000.0,0.59,9177000000.0,0.7878605769,103034000000.0,31580000000.0,30121000000.0,22821000000.0,71389000000.0,2104000000.0,23948000000.0,156722380000.0,190348380000.0,14.715750232991612,1.319880811533237,0.4464060407244211,1.4564597846738443,0.024112826242556402,14.715750232991612,0.040626979100696646,13.454874656593407,30.538265783320345,4.9627099430019,0.9236165237724084,1.174429657794677,0.007561140916823749,0.11305006114486481,1.1524034880154244,0.01245220024457946,44.035509974712,0.7878605769230769,-0.44859813084112155,-0.3687182560030126,0.8301801707262702,0.6965577751964526,-0.04694153079239796,-0.459106239460371,0.1425951398441082,-0.4287149218183701,0.4981385859298254,0.5800720121374882,Drug Manufacturers—General,Healthcare,BMY
2021Q4,2021,Q4,2022-02-09,2021-12-31,2372000000.0,11985000000.0,2181000000.0,1.07,9629000000.0,0.8034209428,109314000000.0,35946000000.0,33262000000.0,21868000000.0,73308000000.0,2095000000.0,23820000000.0,134239550000.0,165856550000.0,16.69577333952624,1.5210353027254435,0.41711034268254754,1.2684582429199354,0.03371502355957358,16.69577333952624,0.06598787069493128,11.200629954109303,14.148350548060709,3.7344781060479613,0.4633220910623946,1.1245823389021479,0.008186857003021837,0.10963828969756848,1.35984086336199,0.02169895896225552,35.921742039068775,0.8034209428452231,0.5507246376811596,1.0604847717819472,0.775212813333311,0.7256186575810024,0.03171541840780028,0.5342820181112549,0.2477116704805492,0.5500040040360682,0.5209735029182646,0.941950116891656,Drug Manufacturers—General,Healthcare,BMY
2021Q3,2021,Q3,2021-10-27,2021-09-30,1546000000.0,11624000000.0,1748000000.0,0.69,9333000000.0,0.8029077770130764,110893000000.0,37213000000.0,31443000000.0,21460000000.0,73609000000.0,2163000000.0,22625000000.0,131298230000.0,163602230000.0,16.770166741775576,1.4651910531220875,0.41340751895971795,1.2319350764517776,0.014944535935723537,16.770166741775576,0.041544621503238115,11.295443048864419,21.23192593790427,3.528289307500067,0.705045278137128,1.0591770688858066,0.008301711302581916,0.10482176512494026,1.2842963653308481,0.013941366903231042,26.28067053642914,0.8029077770130764,0.4680851063829787,-0.03144526285243386,0.7784151098735589,0.7948471546472163,0.008863906604691385,0.4654028436018957,0.1270148291424887,-0.40187738291011177,0.5022072991604827,1.0065184840599517,Drug Manufacturers—General,Healthcare,BMY
2021Q2,2021,Q2,2021-07-28,2021-06-30,1055000000.0,11703000000.0,1551000000.0,0.47,9251000000.0,0.7904810732290866,110797000000.0,36808000000.0,29161000000.0,18991000000.0,73923000000.0,2137000000.0,22168000000.0,148808140000.0,184077140000.0,16.528064660978895,1.5355168237586225,0.4178181719721653,1.2576885459682678,0.012579343895284298,16.528064660978895,0.028662247337535317,12.715384089549689,35.26259241706161,4.042820582482069,1.0417061611374407,1.1474029012634535,0.007385348677834426,0.1056256035813244,1.3317360855141909,0.009521918463496305,52.21338245614035,0.7904810732290866,-0.4719101123595506,-0.32149951361006085,0.8016703422480508,0.8502391730684243,0.12378522837706511,-0.47798119742701634,-0.15153172866520787,1.0740040280688745,0.5044704289004447,1.1913071033026335,Drug Manufacturers—General,Healthcare,BMY
2021Q1,2021,Q1,2021-04-29,2021-03-31,2021000000.0,11073000000.0,1828000000.0,0.89,8232000000.0,0.7434299647791927,112435000000.0,37605000000.0,27111000000.0,17330000000.0,74762000000.0,1953000000.0,22204000000.0,141158680000.0,177445680000.0,16.817978533094813,1.564396999422966,0.4204117934806777,1.2569871027788857,0.01707425546198325,16.817978533094813,0.053742853343970214,12.74800686354195,17.461489361702128,3.753721047733014,0.5482434438396834,1.4546850998463903,0.007849322478787703,0.09848356828389736,1.2577611079053663,0.017974829901720994,38.66301835113668,0.7434299647791927,1.2,0.26235918892822657,0.8822894161867113,0.951147377431895,0.009070850698700662,1.2015557993417771,3.1787842669845054,-0.006742416399213148,0.55726084067344,1.1467801879577761,Drug Manufacturers—General,Healthcare,BMY
2020Q4,2020,Q4,2021-02-10,2020-12-31,-10027000000.0,11068000000.0,-839000000.0,-4.45,8158000000.0,0.7370798698951934,118481000000.0,37822000000.0,30192000000.0,19080000000.0,80599000000.0,2074000000.0,21281000000.0,139691560000.0,176818560000.0,16.794849023090585,1.5823899371069183,0.4361289995864316,1.3662154301729152,-0.008895388926992006,16.794849023090585,-0.265110253291735,12.621210697506324,-3.48288520993318,3.6933943207656923,-0.1018250723047771,1.4030858244937319,0.007308959825489815,0.09341582194613482,1.3077044025157232,-0.08462960305871828,41.243448479480364,0.7370798698951934,-6.426829268292684,-36.721828763603256,0.9133905180725238,0.9648537094867649,0.014929086837521772,-6.356303418803419,-1.6251862891207154,-2.123243447596028,0.47288941507347143,1.3359158891667595,Drug Manufacturers—General,Healthcare,BMY
