Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,995000000.0,3823000000.0,1317000000.0,1.53,1410000000.0,0.3688202982,23420000000.0,10977000000.0,3189000000.0,2931000000.0,12317000000.0,212000000.0,4712000000.0,32947110000.0,38738110000.0,16.861751152073733,1.0880245649948823,0.28514090520922286,0.6083629406941787,0.06025394078127035,16.861751152073733,0.09064407397285233,8.618129741041066,8.278168341708543,3.0014676141022134,0.5989949748743718,11.382075471698114,0.0180895987538816,0.16323654995730144,0.8536335721596725,0.042485055508112726,50.5323773006135,0.36882029819513473,-0.1639344262295082,5.022152157438381,-0.20093710640242549,-0.018361955341715027,-0.1840277777777778,-0.17152373022481265,-0.1773891317926296,1.322348031155051,0.07770434634122292,0.6478822891666853,Oil & Gas E&P,Energy,DVN
2022Q4,2022,Q4,2023-02-15,2022-12-31,1201000000.0,4299000000.0,1601000000.0,1.83,1728000000.0,0.4019539428,23721000000.0,11167000000.0,3891000000.0,3105000000.0,12425000000.0,201000000.0,4297000000.0,40166030000.0,45409030000.0,17.101071975497703,1.2531400966183575,0.2823236794401585,0.5997134413898093,0.0684958410609826,17.101071975497703,0.10754902838721232,9.343110025587347,8.36095545378851,3.5968505417748724,0.7285595337218984,12.791044776119403,0.021784577664260073,0.18123181990641204,1.0373590982286633,0.05063024324438262,36.84956880733945,0.4019539427773901,-0.36458333333333326,4.017443529862174,-0.13223273952583325,-0.02981815570171872,-0.33307603241991507,-0.36555731642894873,-0.36918833727344363,2.0972196380949657,1.0600208689907815,0.1288711765969701,Oil & Gas E&P,Energy,DVN
2022Q3,2022,Q3,2022-11-02,2022-09-30,1893000000.0,5432000000.0,2538000000.0,2.88,2591000000.0,0.476988218,23557000000.0,10873000000.0,4009000000.0,3460000000.0,12550000000.0,0.0,3981000000.0,39385150000.0,44785150000.0,16.6,1.158670520231214,0.28484102389947785,0.6171249885036328,0.10964397200306589,16.6,0.17410098408902785,7.250579896907216,5.20141970417327,3.622289156626506,0.531959852086635,0.0,0.02556801230920791,0.23058963365454005,0.9742774566473988,0.08035827991679756,-39.8232052578362,0.47698821796759944,-0.017064846416382343,5.667456809963841,0.38218829516539454,0.22480011221770252,-0.029224428624953166,-0.020186335403726708,-0.013986013986013986,9.52624133342671,0.7825514450914833,0.007367777438092338,Oil & Gas E&P,Energy,DVN
2022Q2,2022,Q2,2022-08-02,2022-06-30,1932000000.0,5626000000.0,2574000000.0,2.93,2669000000.0,0.4744045503,23194000000.0,10090000000.0,6351000000.0,4094000000.0,12968000000.0,0.0,3107000000.0,36262380000.0,39525380000.0,15.33434650455927,1.551294577430386,0.2897301026127447,0.666005946481665,0.11713419222298367,15.33434650455927,0.19147670961347868,6.445499466761465,4.692336956521739,3.59389296333003,0.42960662525879917,0.0,0.022888734826561303,0.24256273174096749,1.4179286761113825,0.08329740450116409,18.08597506234414,0.4744045503021685,0.9533333333333335,2.6339424280350436,0.379987707643365,0.16913556477723973,0.9326574945691528,0.9417085427135679,0.9024390243902439,1.461637653127015,0.8471176834507105,-0.09011241072460714,Oil & Gas E&P,Energy,DVN
2022Q1,2022,Q1,2022-05-03,2022-03-31,995000000.0,3812000000.0,1353000000.0,1.5,1381000000.0,0.3622770199,21778000000.0,9300000000.0,4973000000.0,3754000000.0,12343000000.0,0.0,2013000000.0,39203190000.0,43300190000.0,14.027149321266968,1.3247202983484283,0.308660115713105,0.7227956989247312,0.06555320018585423,14.027149321266968,0.10698924731182796,10.284152675760755,9.850047738693467,4.2153967741935485,0.6703517587939698,0.0,0.017013921571178262,0.1750390302139774,1.2325519445924347,0.045688309302966294,30.179515011547345,0.3622770199370409,-0.3333333333333333,0.3945060665518761,-0.14994310442154465,0.13891948556528896,-0.2432876712328767,-0.3419312169312169,-0.22597254004576658,3.054660252841734,0.6624492671049869,-0.22517719162150135,Oil & Gas E&P,Energy,DVN
2021Q4,2021,Q4,2022-02-16,2021-12-31,1512000000.0,4273000000.0,1748000000.0,2.25,1825000000.0,0.4271003978,21025000000.0,9262000000.0,4249000000.0,3087000000.0,11626000000.0,0.0,1692000000.0,29557550000.0,34180550000.0,13.80327868852459,1.3764172335600906,0.3202853745541023,0.7270567911898078,0.0978728623306262,13.80327868852459,0.16324767868710863,6.917282939386848,4.887161044973545,3.1912707838479806,0.3664021164021164,0.0,0.018743096095583025,0.20323424494649228,1.2105604146420472,0.07191438763376932,26.846094459582197,0.4271003978469459,0.8145161290322581,2.567241930473073,0.18835050802263906,0.22033373254376348,0.5625,0.8042959427207638,0.6336448598130842,-0.09983540407715392,-0.2117148727446356,-0.3102868584767268,Oil & Gas E&P,Energy,DVN
2021Q3,2021,Q3,2021-11-03,2021-09-30,838000000.0,3466000000.0,1070000000.0,1.24,1168000000.0,0.33698788228505483,21057000000.0,8924000000.0,4227000000.0,3505000000.0,11996000000.0,0.0,750000000.0,24040270000.0,28467270000.0,13.181683899556868,1.2059914407988588,0.32046350382295674,0.7561631555356343,0.05881497860705123,13.181683899556868,0.09390407888839086,6.936027120600116,7.1719182577565626,2.6938895114298522,0.3926014319809069,0.0,0.013685370422212398,0.16460084532459515,1.1178316690442225,0.03979674217599848,21.580134649910235,0.33698788228505483,2.263157894736842,-0.3468132168904636,-0.06915536457633951,0.18274013071366413,1.8982630272952854,2.2734375,2.496732026143791,-0.7604388579306908,-0.025302079115317906,-0.2726222977430409,Oil & Gas E&P,Energy,DVN
2021Q2,2021,Q2,2021-08-04,2021-06-30,256000000.0,2417000000.0,306000000.0,0.38,403000000.0,0.16673562267273478,20065000000.0,8399000000.0,3076000000.0,3072000000.0,11530000000.0,0.0,243000000.0,19761630000.0,24982630000.0,12.406203840472674,1.0013020833333333,0.33690505855968106,0.8048577211572806,0.017040741082127383,12.406203840472674,0.030479819026074533,8.176098469176665,19.298466796875,2.352855101797833,0.89453125,0.0,0.011588112923883303,0.12045850984301022,0.8997395833333334,0.012758534762023424,33.83840753424658,0.16673562267273478,0.1875,1.1262068511322905,-0.2480847506732464,0.34121122599704584,-0.5,0.20187793427230047,0.7687861271676301,1.4635537405508732,-0.1729414615916609,-0.19345742439652314,Oil & Gas E&P,Energy,DVN
2021Q1,2021,Q1,2021-05-05,2021-03-31,213000000.0,1762000000.0,173000000.0,0.32,806000000.0,0.45743473325766176,20457000000.0,8353000000.0,3467000000.0,2945000000.0,11971000000.0,0.0,218000000.0,14289900000.0,19939900000.0,12.77217125382263,1.1772495755517827,0.367991396587965,0.9012330899078176,-0.07234681866055387,12.77217125382263,0.02549982042379983,8.110045402951192,16.77218309859155,1.7107506285167007,0.9530516431924883,0.0,0.014205837689556959,0.08613188639585471,1.0638370118845502,0.010412083883267342,153.65483870967742,0.45743473325766176,2.185185185185185,1.0510486214515586,-0.39298362202640386,-0.04557409819328545,7.955555555555556,3.088235294117647,42.25,1.8570738779630231,-0.633405613994237,-0.2564444165633848,Oil & Gas E&P,Energy,DVN
2020Q4,2020,Q4,2021-02-17,2020-12-31,-102000000.0,1280000000.0,4000000.0,-0.27,90000000.0,0.0703125,9912000000.0,2885000000.0,3260000000.0,1440000000.0,6893000000.0,0.0,208000000.0,6055230000.0,8362230000.0,7.532637075718016,2.263888888888889,0.45843422114608556,1.5750433275563258,0.0003458691145987562,7.532637075718016,-0.03535528596187175,4.7306484375,-14.84125,2.0988665511265165,-1.3529411764705883,0.0,0.02279021606115705,0.129136400322841,2.091666666666667,-0.010290556900726392,38.56834394904459,0.0703125,-0.08000000000000007,0.9757304598111717,-0.5217390517651614,-0.5586637661694509,3.736842105263158,-0.10869565217391304,1.0421052631578946,0.5630711488250654,-0.5594855157919855,-0.572656746838993,Oil & Gas E&P,Energy,DVN
