Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,6015000000.0,19169000000.0,8066000000.0,9.12,8369000000.0,0.4365903281,23721000000.0,11167000000.0,3891000000.0,3105000000.0,12425000000.0,201000000.0,4297000000.0,45670447500.0,16.99049068086725,1.2531400966183575,0.2823236794401585,0.5997134413898093,0.3456183841702908,16.99049068086725,0.5386406375929077,2.1090013824403986,6.721105153782211,3.620260365362228,0.5617622610141313,53.73134328358209,0.08358182890473113,0.8081025251886514,1.0373590982286633,0.25357278360945995,11.872965491923642,0.4365903281339663,1.176610978520286,4.350421586874513,0.0977036081638592,-0.036091678468196775,1.2748029355803208,1.138286526839673,1.4390686422739642,48.14898575287326,0.908415288783651,0.1918527588957205,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2021,2021-12-31,2022-02-16,2813000000.0,12206000000.0,3307000000.0,4.19,3679000000.0,0.301409143,21025000000.0,9262000000.0,4249000000.0,3087000000.0,11626000000.0,0.0,1692000000.0,33668150000.0,13.969834087481146,1.3764172335600906,0.3202853745541023,0.7270567911898078,0.19896765337408198,13.969834087481146,0.3037141006262146,2.3926880222841227,10.382207607536436,3.153222846037573,0.4674724493423391,0.0,0.0450263052920461,0.5805469678953626,1.2623906705539358,0.13379310344827586,10.09859958506224,0.3014091430444044,1.620740740740741,1.6591685828690141,-0.0834179407548973,0.2091319195002241,8.385204081632653,2.1061738104600867,37.74444444444445,-0.30901600447369143,-0.1441477595753728,-0.24113355000510645,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2020,2020-12-31,2021-02-17,-2543000000.0,4828000000.0,-90000000.0,-6.75,392000000.0,0.0811930406,9912000000.0,2885000000.0,3260000000.0,1440000000.0,6893000000.0,0.0,208000000.0,8267370000.0,7.652519893899204,2.263888888888889,0.45843422114608556,1.5750433275563258,-0.009650548685999811,7.652519893899204,-0.8814558058925477,1.2345422535211268,-2.3438340542666145,2.065986135181976,-0.10106173810460087,0.0,0.04311812857255506,0.4870863599677159,2.091666666666667,-0.25655770782889425,30.882746113989636,0.0811930405965203,-34.526315789473685,0.8077288270958559,-0.5986137077465891,-0.5527254651317248,-0.45098039215686275,-31.189873417721518,-1.4147465437788018,-4.943555676333497,-0.5180054358687853,-0.565855527955794,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2019,2019-12-31,2020-02-19,-79000000.0,6220000000.0,217000000.0,-0.19,714000000.0,0.1147909968,13717000000.0,5802000000.0,3851000000.0,1927000000.0,7797000000.0,1276000000.0,3148000000.0,13643790000.0,14.255528255528256,1.998443175921121,0.3308303564919443,0.7821440882454326,0.014859715547788942,14.255528255528256,-0.013615994484660462,1.6993231511254019,-133.79481012658226,1.8217493967597378,-1.7721518987341771,4.315047021943574,0.01324529626416419,0.4534519209739739,1.1914893617021276,-0.005759276809798061,81.30607692307693,0.11479099678456592,-1.0311475409836066,-1.049401497441323,-0.6805394505486501,-0.7293044683359926,-0.8957816377171216,-1.0257832898172323,-0.8645443196004994,0.9698440525212179,-0.23913520380911682,0.23385962461380053,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2018,2018-12-31,2019-02-20,3064000000.0,10734000000.0,1602000000.0,6.1,6851000000.0,0.6382522824669276,19566000000.0,9186000000.0,4437000000.0,2226000000.0,10380000000.0,0.0,3650000000.0,14780460000.0,18.40881763527054,1.9932614555256065,0.30394561995297964,0.6473982146745046,0.08791095762500037,18.40881763527054,0.3335510559547137,1.0478349170858954,3.6708420365535246,1.2244132375353798,0.04862924281984334,0.0,0.013247435420975048,0.5486047224777676,1.4820305480682838,0.15659818051722377,56.80535353535353,0.6382522824669276,2.5882352941176467,125.64769539078156,-0.1600004857266712,-0.6353978262393366,1.950473729543497,2.4120267260579062,0.5892857142857143,1.175023909726191,-0.32578614818072815,0.07595869850070398,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2017,2017-12-31,2018-02-21,898000000.0,13949000000.0,1008000000.0,1.7,2322000000.0,0.1664635457738906,30241000000.0,9254000000.0,4791000000.0,3315000000.0,16137000000.0,0.0,702000000.0,29468000000.0,17.626666666666665,1.4452488687782805,0.3441023775668794,1.1244867084503998,0.06168616480162767,17.626666666666665,0.09703911821914847,1.5581762133486272,24.203786191536746,2.3487140695915283,0.14142538975501115,0.0,0.005843110190936278,0.46126120167983864,1.310105580693816,0.029694785225356304,208.9903846153846,0.1664635457738906,1.2607361963190182,4.354526121128062,0.12966613545018094,-0.6653269417551776,-0.1540983606557377,1.2719563900666262,1.3481865284974093,-0.5646641182919963,-0.444601081565203,-0.6652905582122352,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2016,2016-12-31,2017-02-15,-3302000000.0,10304000000.0,-2895000000.0,-6.52,2745000000.0,0.26640139751552794,25913000000.0,5927000000.0,3772000000.0,2616000000.0,15538000000.0,0.0,-1646000000.0,31623710000.0,11.553606237816764,1.4418960244648318,0.39184965075444755,1.713176986671166,-0.1719929688554222,11.553606237816764,-0.5571115235363591,2.2737490295031058,-7.095308903694731,3.952878353298465,-0.06692913385826772,0.0,0.009432871037287157,0.39763825107089107,1.2672018348623852,-0.12742638829930922,-10.529757303370786,0.26640139751552794,0.8165963431786216,-1.570595635915185,-0.20781556021267908,-0.7751818104913863,-0.14432668329177056,0.7715511277155113,0.8603271095672311,-129.66393762183236,-0.2156561881229422,-0.7711710750498265,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2015,2015-12-31,2016-02-17,-14454000000.0,13145000000.0,-20727000000.0,-35.55,3208000000.0,0.24404716622289843,29532000000.0,7049000000.0,4026000000.0,3295000000.0,18543000000.0,0.0,1781000000.0,23987000000.0,17.109223300970875,1.2218512898330804,0.4440268183665177,1.8602638672152079,-0.7348614761899369,17.109223300970875,-2.0505036175344022,1.002966907569418,-0.9121350491213505,1.8703362179032486,-0.0273972602739726,0.0,0.030036407766990292,0.4451103887308682,1.08103186646434,-0.48943518894758226,-12.775193798449612,0.24404716622289843,-10.092071611253195,-4.392595753760802,0.5377751686453179,-0.6089929749946925,-0.6394290210183208,-9.994399502177972,-5.411877394636015,-67.80262041662739,0.35653097048551874,-0.6751515079616396,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2014,2014-12-31,2015-02-20,1607000000.0,19566000000.0,4698000000.0,3.91,8897000000.0,0.4547173668608811,50637000000.0,21539000000.0,6498000000.0,5935000000.0,24296000000.0,0.0,16631000000.0,34816890000.0,52.66259168704156,1.09486099410278,0.22240654067184074,0.5228654997910767,0.05966923700544254,52.66259168704156,0.07460884906448767,1.2795098640498825,15.578649657747356,1.162305120943405,0.24019912881144992,0.0,0.01541848196656746,0.38639729841815273,0.667396798652064,0.031735687343247033,-3.351839603695274,0.4547173668608811,66.16666666666667,1.703718570959384,1.6500751189319536,0.5017463525399136,0.5878993396394788,81.35,6.565217391304348,-0.6516937153834639,0.8867595806729183,0.02474571784863885,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
2013,2013-12-31,2014-02-28,-20000000.0,10397000000.0,621000000.0,-0.06,5603000000.0,0.5389054534962008,42877000000.0,20499000000.0,8005000000.0,6655000000.0,22378000000.0,0.0,15410000000.0,31075220000.0,50.49014778325123,1.202854996243426,0.2803834223476456,0.5864676325674423,-0.0025631347344173484,50.49014778325123,-0.0009756573491389824,2.416006540348177,-1255.9609999999998,1.2253875798819454,-17.4,0.0,0.013853933362580525,0.24248431560043845,1.1398948159278737,-0.0004664505445810108,-19.00092284417549,0.5389054534962008,0.8846153846153846,0.9898175413490381,-0.2525068551310903,0.3140460501619899,0.02901744719926538,0.9029126213592233,-0.7118329466357308,-1.0047637091972066,0.2342737133381575,0.15388069519714026,Oil & Gas E&P,Energy,50.025,32101040899,8037301,DVN
