Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1840100000.0,17025000000.0,2506900000.0,29.92,5251300000.0,0.3084464023,10329900000.0,7087400000.0,4886600000.0,1375300000.0,3234000000.0,1995300000.0,7173600000.0,12951463960.0,117.03297610594626,3.553115683850796,0.18057290002807386,0.2631853712221689,0.2074335462819753,117.03297610594626,0.25962976549933686,0.7200918625550661,6.662444410629857,1.7297688799841975,0.11798271833052551,5.900716684207889,0.01770862330082415,1.6481282490633984,2.018250563513415,0.1781333798003853,6.899799617289509,0.30844640234948606,0.36185707783340937,2.6086988146351073,1.1068283840733775,0.8268076478022068,0.16947642696479076,0.30226468506723286,0.28631535738108677,1.8971020020566995,0.7134842468932614,0.5034284575051311,Steel,Basic Materials,280.98,16519713336,378139,RS
2021,2021-12-31,2022-02-24,1413000000.0,14093300000.0,1948900000.0,21.97,4490300000.0,0.3186123903,9536000000.0,6086500000.0,4160100000.0,1065000000.0,3442300000.0,2065000000.0,6155300000.0,11822661740.0,96.27948178496291,3.9061971830985915,0.19589974832214765,0.30692516224431116,0.17942528867129157,96.27948178496291,0.23215312577014705,0.7276551084557911,7.257651620665251,1.6848865094882115,0.12526539278131635,4.650363196125908,0.017259769320511178,1.4779047818791946,1.8624413145539906,0.1481753355704698,18.221502736318406,0.31861239028474525,2.8816254416961127,4.309164520876771,0.8707857567452827,0.6773786114224422,0.6180678173759504,2.8282308317529123,2.444503358077059,1.5256025666047661,0.38395025127569027,0.47573552510082473,Steel,Basic Materials,280.98,16519713336,378139,RS
2020,2020-12-31,2021-02-25,369100000.0,8811900000.0,565800000.0,5.66,2775100000.0,0.3149264063,8106800000.0,5115400000.0,3112800000.0,613000000.0,2984100000.0,1420400000.0,5193200000.0,8869778000.0,79.52058201716204,5.077977161500816,0.22820348349533726,0.36165304766000705,0.06144882791676513,79.52058201716204,0.07215467021151815,0.874190356222835,20.870436196152802,1.5058994409039372,0.44459496071525334,4.2500704027034635,0.02130261948225158,1.086976365520304,2.62952691680261,0.045529678788177826,7.6955824175824175,0.31492640633688535,-0.4526112185686654,0.3661384276819263,0.0865342952399499,0.5068027199389502,-0.16648645401573858,-0.4738417676407698,-0.44173655648741983,-0.3185532841712308,0.026573965618750934,0.24126389176950425,Steel,Basic Materials,280.98,16519713336,378139,RS
2019,2019-12-31,2020-02-27,701500000.0,10973800000.0,1013500000.0,10.34,3329400000.0,0.3033953599,8131100000.0,5206600000.0,3010200000.0,675300000.0,2917000000.0,1645700000.0,5189500000.0,9626347600.0,77.84406070120356,4.457574411372724,0.22020390845027119,0.3438904467406753,0.10696847914602738,77.84406070120356,0.13473283908884878,0.7299338059742295,11.418599572344975,1.538460338800753,0.2156806842480399,4.6450750440542015,0.018888540830383698,1.3496082940807517,1.8944172960165853,0.0862736899066547,7.561736618521666,0.30339535985711424,0.1817142857142857,1.1941739053925444,0.2200466848024575,0.475973242238889,0.08580373740338519,0.10699068960075746,0.08106666666666666,1.4912473395030552,0.37680853546231763,0.35619718787126237,Steel,Basic Materials,280.98,16519713336,378139,RS
2018,2018-12-31,2019-02-27,633700000.0,11534500000.0,937500000.0,8.75,3066300000.0,0.26583727079630676,8044900000.0,4671600000.0,3285000000.0,699100000.0,3365400000.0,1817100000.0,4637900000.0,7171593688.400001,65.24169144629417,4.698898583893578,0.27392509540205595,0.47172275023546534,0.1028854491060594,65.24169144629417,0.13564945628906586,0.4418131421734796,8.041807934985009,1.090866873961812,0.22928830676976486,4.660282868306642,0.028512034684672224,1.433765491180748,1.9831211557717066,0.07877040112369327,11.999278757711327,0.26583727079630676,0.04916067146282976,1.112171841748022,0.34044956257756015,0.2924101411883158,0.19339145325756987,0.03309422888816433,0.41530797101449274,1.107142859962877,0.2777099110220198,0.23623791012341222,Steel,Basic Materials,280.98,16519713336,378139,RS
2017,2017-12-31,2018-02-28,613400000.0,9721000000.0,662400000.0,8.34,2569400000.0,0.2643143709494908,7751000000.0,4667100000.0,3051300000.0,703700000.0,3051100000.0,1726000000.0,4144100000.0,7996832041.240001,64.06420306305709,4.336080716214296,0.24531028254418785,0.40740502667609435,0.10727082706001057,64.06420306305709,0.13143065286794797,0.6429206914144636,10.188836063319206,1.3391253757665362,0.21519400065210303,4.143453070683662,0.021120567581494637,1.2541607534511676,1.7686514139548102,0.07913817571926203,26.326166980791914,0.2643143709494908,1.0048076923076923,0.5708955340339674,0.1898637527988973,0.35531240473827613,0.08491322889836592,1.0157739073282945,0.2922356613343738,0.761506277108379,-0.007735613072816219,0.2146983167974558,Steel,Basic Materials,280.98,16519713336,378139,RS
2016,2016-12-31,2017-02-24,304300000.0,8613400000.0,512600000.0,4.16,2368300000.0,0.2749553022035433,7411300000.0,4148800000.0,2688500000.0,656000000.0,3232200000.0,1532600000.0,3663200000.0,7555573868.900001,57.3987775504759,4.098323170731708,0.2603052096123487,0.46500192826841497,0.060737539970443254,57.3987775504759,0.07334650983416892,0.6674685802238374,18.8931116296418,1.3857437979415737,0.39566217548471905,4.07484014093697,0.020942139296099657,1.1621982648118414,1.6509146341463414,0.041058923535681996,12.190784285199323,0.2749553022035433,0.0,-0.08478261356863666,0.09486672416891632,0.36452644714720567,0.017136230888163545,-0.023113964686998396,-0.06220270764727406,0.0047732752776257345,-0.00837629201375877,0.13704535479607013,Steel,Basic Materials,280.98,16519713336,378139,RS
2015,2015-12-31,2016-02-26,311500000.0,9350500000.0,546600000.0,4.16,2328400000.0,0.24901342174215282,7121600000.0,3914100000.0,2554200000.0,989700000.0,3178900000.0,1436000000.0,3480000000.0,6119391685.969999,52.77438178528368,2.580782055168233,0.2708239721410919,0.4927569556219821,0.06448841934686161,52.77438178528368,0.0795840678572341,0.459332836315705,13.788095300064205,1.0973127119823203,0.385553772070626,4.890041782729805,0.027962801509562433,1.3129774208043137,1.0684045670405173,0.043740170748146484,5.036341095180581,0.24901342174215282,-0.12050739957716707,0.6041321564308036,0.4824719700366405,0.38733640938381364,-0.032735127949484875,-0.16150740242261102,-0.11467444120505345,-0.21641791132840862,0.12420119328771043,0.11647021060399886,Steel,Basic Materials,280.98,16519713336,378139,RS
2014,2014-12-31,2015-02-26,371500000.0,10451600000.0,617400000.0,4.73,2407200000.0,0.23031880286271958,7836600000.0,4099000000.0,3121100000.0,662800000.0,3708700000.0,1752100000.0,3328500000.0,6971883874.55,52.740834639469945,4.70896197948099,0.295561850802644,0.5650646499146134,0.06629174368206646,52.740834639469945,0.09063186142961698,0.4556129085068315,12.817991586944817,1.161718437313979,0.29259757738896364,4.59129045145825,0.022827100127525094,1.3336906311410561,1.8871454435727217,0.04740576270321313,28.7553374067029,0.23031880286271958,0.14251207729468618,1.369564167770275,0.8571989529298186,0.48616244275794074,0.09160166878287683,0.15516169154228857,0.11868092045660446,0.039130432373895456,0.23554440154353887,0.2537943625521955,Steel,Basic Materials,280.98,16519713336,378139,RS
2013,2013-12-31,2014-02-27,321600000.0,9223800000.0,551900000.0,4.14,2205200000.0,0.23907716992996378,7341000000.0,3874600000.0,2738900000.0,573400000.0,3456600000.0,1540000000.0,3063000000.0,7846436783.68,50.480640291407205,4.776595744680851,0.28729055986922764,0.5443142517937335,0.06261519656969694,50.480640291407205,0.08300211634749394,0.6310887902686528,18.10023875522388,1.5023581230785112,0.30130597014925375,4.557532467532467,0.016646519099771228,1.256477319166326,1.9201255667945587,0.04380874540253372,12.510287521341072,0.23907716992996378,-0.22326454033771115,-0.36554914733395466,0.007579881610563079,0.5177231150316571,0.07288119100904933,-0.20297397769516728,-0.1627730582524272,0.6003127932349664,0.413084969259002,0.32703838256625234,Steel,Basic Materials,280.98,16519713336,378139,RS
