Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,728061316.25,23.803559920066395,0.0,0.0,1.3927088019931864,-64.1184412316289,1.3052669476471035,-1.2371402327005512,0.0,0.0192946086794493,0.0,24.397615013252555,1.0,-1.1191066997518608,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,-0.004861692586514236,-0.020357122265836216,0.0,0.0,-0.02172087741437761,3.1872499964939127,0.22382579182994497,0.0,0.0,0.0012645033621648382,0.004836895133310036,0.0,0.0,0.0034735377929561682,0.12729287700010783,-1.1172795173800631,0.03922774796489671,0.0,-0.0580665470160964
2009,2009-12-31,2010-03-01,293892049.34000003,25.29986508694209,0.0,0.0,0.8471687863011257,-46.42697532228714,0.7205572020780843,-1.527727229192606,0.0,0.0329060253998331,0.0,5.395997610481556,1.0,0.1874999999999999,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,-0.003597189224349398,-0.01552022713252618,0.0,0.0,-0.018247339621421443,3.3145428734940205,0.19713499605862994,0.0,0.0,0.0012645033621648382,0.004836895133310036,0.0,0.0,0.0034735377929561682,0.12729287700010783,0.2007807715860379,-0.04864252829416958,0.0,-0.04864252829416958
2010,2010-12-31,2011-03-01,404627720.64,27.34907055976526,0.0,0.0,0.98919373720968,12.305784114663355,0.8161154855783727,0.3319933491886431,0.0,0.0269786424087389,0.0,8.458368472188065,1.0,5.650720512820513,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.015798491673480325,0.06631966544951035,0.0,0.0,0.08038445400898706,3.1978479224593257,0.1965366546087884,0.0,0.0,0.019395680897829722,0.08183989258203653,0.0,0.0,0.0986317936304085,-0.11669495103469485,5.550617756919835,0.03299411212650277,0.0,0.03299411212650277
2011,2011-12-31,2012-03-15,415170963.0,27.293920687228365,0.0124346352672783,0.0,0.7300597482581758,46790.723909090906,0.739358783637223,1409.7272727272727,0.0,0.0301283492742325,0.0,-4.58581361761273,1.0,-0.999765648277505,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,3.0395775097791497e-06,1.5801396556157445e-05,0.0,0.0,1.5602659827973585e-05,4.198550293690502,0.19481149645585263,0.0,0.0,-0.015795452095970546,-0.06630386405295419,0.0,0.0,-0.08036885134915908,1.0007023712311764,-0.9997684844147917,0.19276162633317093,0.0,0.19276162633317093
2012,2012-12-31,2013-03-04,443501791.92,28.90409550893009,0.0,0.0,0.6796357530520636,13.70157644285288,0.75560226381249,0.3797125236247886,0.0,0.0277130536919244,0.0,3.2565032916839054,1.0,3716.098663636364,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.010883836722961534,0.055147104201037606,0.0,0.0,0.04960274139889796,4.0668808807738035,0.21942006461770563,0.0,0.0,0.010880797145451754,0.05513130280448145,0.0,0.0,0.04958713873906999,-0.13166941291669865,3654.6363636363635,0.14988907927285933,0.0,0.14988907927285933
2013,2013-12-31,2014-03-05,634650193.38,30.86772220520784,0.0,0.0,0.8354404230976125,9.546141231678488,0.9284779683278552,0.2296296296296296,0.0,0.0240547069288701,0.0,4.749367442368008,1.0,0.8860759493670886,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.02046404520473721,0.0972621235946875,0.0,0.0,0.08751603426159639,3.7528297861740625,0.23383195293753387,0.0,0.0,0.009580208481775676,0.042115019393649894,0.0,0.0,0.03791329286269843,-0.314051094599741,0.8934646374216652,0.07318661717741011,0.0,0.07318661717741011
2014,2014-12-31,2015-03-02,653253207.95,32.671227524704314,0.0,0.0,0.7913249025774035,12.578034190946443,0.9099749918340132,0.3327865803135093,0.0,0.0264577576480946,0.0,5.196501382911835,1.0,-0.2214765100671141,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.015333619070658796,0.07234636017200566,0.0,0.0,0.06291324149420677,3.7181529577998935,0.2437264192160685,0.0,0.0,-0.005130426134078414,-0.02491576342268184,0.0,0.0,-0.024602792767389622,-0.034676828374168966,-0.2233123194116102,0.08041843101014699,0.0,0.08041843101014699
2015,2015-12-31,2016-02-26,857102206.6800001,34.94421867418423,0.0,0.0,0.9339885995277478,10.811112432735678,1.096318688856601,0.2430042860669165,0.0,0.0224772693447445,0.0,5.3440960537320725,1.0,0.521551724137931,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.02290935374884073,0.10140664947087087,0.0,0.0,0.08639153513006324,3.426429945716051,0.2651805378194807,0.0,0.0,0.007575734678181933,0.029060289298865213,0.0,0.0,0.023478293635856476,-0.29172301208384255,0.5071106075722475,0.09752898209211502,0.0,0.09752898209211502
2016,2016-12-31,2017-02-28,1139528741.73,37.03863766910348,0.0,0.0,1.110261223960114,25.05574185896922,1.327532627935075,0.4927661109329913,0.0,0.0196667938912611,0.0,6.046801211554086,1.0,-0.4532577903682719,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.012307516256210604,0.05298316990202615,0.0,0.0,0.044311648412145216,3.304944133247831,0.27774900499610583,0.0,0.0,-0.010601837492630125,-0.04842347956884472,0.0,0.0,-0.04207988671791803,-0.1214858124682201,-0.44007360366223097,0.09165202994808327,0.0,0.09165202994808327
2017,2017-12-31,2018-02-28,1040146017.48,39.06491867376581,0.0,0.0,1.075940593454212,22.258746398290967,1.166775755522292,0.5357779824784901,0.0,0.0240704473150216,0.0,7.426034533922687,1.0,0.0310880829015544,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.012196448321963479,0.052418754167210306,0.0,0.0,0.04833787915103894,3.2978703950078745,0.25231657938185187,0.0,0.0,-0.00011106793424712526,-0.0005644157348158457,0.0,0.0,0.004026230738893723,-0.007073738239956384,0.022423052260339853,-0.06273813382110717,0.0,-0.06273813382110717
2018,2018-12-31,2019-02-28,1327197273.6,35.397081642853315,0.0,0.0,1.288229623005845,50.33096830379748,1.5665133233150417,3.8122242314647377,0.0,0.0757431132350598,0.0,18.06143039804805,1.0,-0.457286432160804,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.009816458846493306,0.031124243703391022,0.0,0.0,0.025595168668921635,2.170618263683692,0.383527804542766,0.0,0.0,-0.0023799894754701727,-0.021294510463819284,0.0,0.0,-0.022742710482117304,-1.1272521313241826,-0.458087529153519,0.023431408679274957,0.0,0.023431408679274957
2019,2019-12-31,2020-02-28,973226061.99,36.39564065552863,0.0,0.0162772715690323,0.9107392090095864,73.81565870377868,1.2015175227684105,2.20391363022942,0.0,0.0298569933389566,0.0,17.838242539705835,1.0,-0.462962962962963,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.004917915281774644,0.016277271569032328,0.0,0.0140521909979062,0.012338021837133117,0.022610250507429114,0.3985983609603806,0.0162772715690323,0.0,-0.0048985435647186625,-0.014846972134358694,0.0,0.0140521909979062,-0.013257146831788517,-2.1480080131762627,-0.4640144665461121,0.11189948550471081,0.0,0.11189948550471081
2020,2020-12-31,2021-02-26,590944522.9,32.9328766773926,0.0162883533712656,-0.1287849269095891,0.5885051780462219,-5.579938272141678,0.7621563171015174,-0.2531009884123294,0.0,0.04535910185171,0.0,27.8603873167058,1.0,-8.758620689655173,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,-0.036715903101237325,-0.1365886645926978,0.0,-0.15862878254058713,-0.10546804450944998,0.09080663007529549,0.34812348396151,-0.1450621984786214,0.0,-0.04163381838301197,-0.15286593616173014,0.0,-0.17268097353849332,-0.1178060663465831,0.06819637956786638,-8.604993252361673,-0.11034121040822868,-11.042952781562889,-0.11034121040822868
2021,2021-12-31,2022-02-25,499549991.76,35.0497310751921,0.0165962928528728,0.0895967938663286,0.5455438957560137,7.217088018462913,0.6616313246526928,0.1869121770851428,0.0,0.0258985586162978,0.0,36.48792370365724,1.0,1.7022222222222223,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.026751232523688717,0.09167566239459642,0.0,0.09381996283967882,0.07559058367590797,0.08730652549535274,0.35389636146194753,0.2183817207759177,0.0,0.06346713562492604,0.2282643269872942,0.0,0.25244874538026596,0.18105862818535795,-0.0035001045799427505,1.7150817170336985,-0.0022795605950439207,1.590095271804855,-0.0022795605950439207
2022,2022-12-31,2023-02-28,639596365.4399999,29.507652149117952,0.0173473416586695,0.0240456133825357,0.7000470938481218,45.65540319606148,0.9272171117422452,1.0551526844521322,0.0,0.0231112335142657,0.0,-202.55205591499407,1.0,-0.8132911392405063,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS,0.005214957849429238,0.02030903347322169,0.0,0.01557198613465866,0.01533328028758954,2.894381135879067,0.3401071233042106,-0.0655511804837929,0.0,-0.02153627467425948,-0.07136662892137473,0.0,-0.07824797670502016,-0.06025730338831843,2.8070746103837143,-0.8134972826761298,-0.08057186751717094,-0.8473957812656203,-0.08057186751717094
