Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,971393119.92,723164119.9200001,25.867963787997013,0.0,0.0,6.222889941832159,7.0167084651834735,1.358050455301034,0.1078590002889338,0.0,0.0038429343624622,0.0,38.08040769610726,1.0,0.1792452830188678,Insurance—Property & Casualty,Financial Services,UFCS,0.012498514875977248,0.048386307555729535,0.0,0.0,0.22171684817424728,2.87136456097919,0.056371516097661035,0.0,0.0,-0.0011772953779189393,-0.005786828803671262,0.0,0.0,-0.024481127126598168,-0.10856508876999316,0.1826009704093487,0.014949264999627336,0.0,-0.061865211485991
2007Q2,2007,Q2,2007-07-27,2007-06-30,977136648.6,767467648.5999999,26.52539535502589,0.0,0.0,6.166845368254969,7.816592926852681,1.3319311372037992,0.1194803532573915,0.0,0.0038213693093488,0.0,322.2746202506596,1.0,-0.096,Insurance—Property & Casualty,Financial Services,UFCS,0.011321219498058309,0.04259947875205827,0.0,0.0,0.1972357210476491,2.762799472209197,0.057399437778936996,0.0,0.0,-0.0011772953779189393,-0.005786828803671262,0.0,0.0,-0.024481127126598168,-0.10856508876999316,-0.09702398150823462,0.015054452274183215,0.0,0.015054452274183215
2007Q3,2007,Q3,2007-10-25,2007-09-30,1105736391.9,923096391.9,27.115887873130244,0.0,0.0,6.988644801825319,14.494997534214251,1.47588750135144,0.1958995333228462,0.0,0.0033787438193839,0.0,39.70755887169175,1.0,-0.3893805309734513,Insurance—Property & Casualty,Financial Services,UFCS,0.0068858791275647835,0.025455118185907386,0.0,0.0,0.12053546034294238,2.6967128981408193,0.05712741385790847,0.0,0.0,-0.004435340370493525,-0.017144360566150887,0.0,0.0,-0.07670026070470673,-0.06608657406837759,-0.38976705490848584,-0.0014578731461028715,0.0,-0.0014578731461028715
2007Q4,2007,Q4,2008-02-27,2007-12-31,790980255.64,538415255.64,27.637918360315748,0.0,0.0,4.77192670982221,7.473640874938584,1.0525394720670875,0.1545787822669035,0.0,0.0051707991076094,0.0,16.567113263237264,1.0,0.4057971014492754,Insurance—Property & Casualty,Financial Services,UFCS,0.009584670323420589,0.035208390718791956,0.0,0.0,0.1596252345300651,2.6734065471984585,0.06004483158090731,0.0,0.0,0.0026987911958558054,0.00975327253288457,0.0,0.0,0.03908977418712273,-0.023306350942360776,0.38739447328404386,0.04764282418672852,0.0,0.04764282418672852
2008Q1,2008,Q1,2008-04-25,2008-03-31,1016935770.4,748459770.4,27.92595700398032,0.0,0.0,6.777628882387049,12.631487186366572,1.339255804005905,0.2026630893824216,0.0,0.0040110694487573,0.0,34.86118989407288,1.0,-0.2371134020618556,Insurance—Property & Casualty,Financial Services,UFCS,0.007241954762879684,0.026506297006962727,0.0,0.0,0.13414154609012083,2.660102537898592,0.053987410865342894,0.0,0.0,-0.002342715560540905,-0.008702093711829229,0.0,0.0,-0.02548368843994428,-0.013304009299866415,-0.23931365508900562,-0.09480142618411289,0.0,-0.09480142618411289
2008Q2,2008,Q2,2008-08-04,2008-06-30,731233360.02,593916360.02,26.75291681094109,0.0,0.0,4.802972557702665,-120.031739990151,1.0066192105447913,-2.681549573210768,0.0,0.0055850843565018,0.0,-53.56628525529265,1.0,-1.0810810810810811,Insurance—Property & Casualty,Financial Services,UFCS,-0.0005499866746498394,-0.0020965688130226796,0.0,0.0,-0.010003546891215532,2.812035654059263,0.05497916695255381,0.0,0.0,-0.007791941437529523,-0.028602865819985408,0.0,0.0,-0.14414509298133635,0.15193311616067096,-1.0756694986833606,0.014682457695460635,0.0,0.014682457695460635
2008Q3,2008,Q3,2008-10-30,2008-09-30,766424766.78,647633766.78,25.522464993116465,0.0,0.0,5.130671014252147,-11.3875069353976,1.1201896058124037,-0.2380244859146559,0.0,0.0052255618210595,0.0,52.59571553527312,1.0,-9.500000000000002,Insurance—Property & Casualty,Financial Services,UFCS,-0.0062052474280639746,-0.02459251204340302,0.0,0.0,-0.11263815344655612,2.9631799261026144,0.055090102582409636,0.0,0.0,-0.005655260753414135,-0.02249594323038034,0.0,0.0,-0.10263460655534058,0.15114427204335135,-10.047931713722916,-0.018818228393521014,0.0,-0.018818228393521014
2008Q4,2008,Q4,2009-03-02,2008-12-31,826877654.46,717295654.46,24.113474058047046,0.0,0.0,5.5206514562121525,-13.928002534361946,1.2884912362775638,-0.2691011992992858,0.0,0.004830218809829,0.0,194.9723306908748,1.0,0.1147777777777777,Insurance—Property & Casualty,Financial Services,UFCS,-0.005523365077238541,-0.02312771040030168,0.0,0.0,-0.0990926631904339,3.1872499964939127,0.05573939481900764,0.0,0.0,0.0006818823508254338,0.0014648016431013412,0.0,0.0,0.013545490256122214,0.22407007039129834,0.1179127540710804,0.002664328127405761,0.0,0.002664328127405761
2009Q1,2009,Q1,2009-05-04,2009-03-31,584429780.88,478283780.88,23.86991234258199,0.0,0.0,4.22694271699587,44.68117590825688,0.919986621015995,1.2214067278287462,0.0,0.0068340117678227,0.0,95.88675650205086,1.0,1.2151733041653965,Insurance—Property & Casualty,Financial Services,UFCS,0.0012062552635335754,0.0051475067649572855,0.0,0.0,0.0236505789690662,3.2673445004321073,0.05100320229417209,0.0,0.0,0.006729620340772116,0.028275217165258965,0.0,0.0,0.12274324215950011,0.08009450393819462,1.2203207114944077,-0.07688661294306945,0.0,-0.07688661294306945
2009Q2,2009,Q2,2009-07-31,2009-06-30,456048975.55,303075975.54999995,24.563345277752592,0.0,0.0,3.4021826503588315,-21.374623900918635,0.6981948022988963,-0.7476565429321335,0.0,0.0087446748349569,0.0,17.54439391975071,1.0,-2.666666666666667,Insurance—Property & Casualty,Financial Services,UFCS,-0.0019007985563338748,-0.00816616476546389,0.0,0.0,-0.03979231010250213,3.2961758037181004,0.047767987117047356,0.0,0.0,-0.0031070538198674502,-0.013313671530421175,0.0,0.0,-0.06344288907156834,0.028831303285993037,-2.6311926605504588,-0.030499844499251427,0.0,-0.030499844499251427
