Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,472224000.0,3761211000.0,612336000.0,7.86,1280760000.0,0.3405179874,3180546000.0,1034041000.0,1557790000.0,852897000.0,2146505000.0,665451000.0,3306500000.0,9576286410.0,17.43480753342663,1.8264690812606914,0.3785133118653212,1.1642468722226682,0.2179542368820493,17.43480753342663,0.45667821682118986,2.278403793352726,18.147229725723385,8.287444511387848,0.27682625194822796,3.727473548014805,0.015254463415748326,1.1825677100724215,0.8660823053662986,0.14847262073870335,27.51035274138612,0.34051798742479483,0.7086956521739133,1.1148037903393473,0.5885285713055625,0.23025042204198962,0.19853453801919324,0.708072602055949,0.7150395334963408,0.6830991837730254,0.30834969658022976,0.31887560604328263,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2021,2021-12-31,2022-02-18,276466000.0,3234180000.0,357039000.0,4.6,1068605000.0,0.3304098721,2592307000.0,863909000.0,1289593000.0,755905000.0,1728398000.0,539919000.0,2970303000.0,8848687230.0,14.566237839113795,1.706025228037915,0.2969628982986969,0.8910880659884316,0.1859841734601965,14.566237839113795,0.32001750184336547,2.557627043021724,29.91986801270319,9.574881416908493,0.44074497406552704,4.010925712931014,0.014730846201540674,1.247606861378687,0.8228970571698825,0.10664863382307728,27.341987723612707,0.3304098720541219,0.3450292397660818,0.5850423155663534,0.6173167709363594,0.3811655712022945,0.22639127505764103,0.3413191664847294,0.26577705613125774,0.053635444376349053,0.16826686318974682,0.06562200056907636,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2020,2020-12-31,2021-02-19,206115000.0,2655400000.0,282071000.0,3.42,871341000.0,0.3281392634,2314453000.0,790250000.0,1112343000.0,549449000.0,1524203000.0,381258000.0,2821359000.0,7393247250.0,13.251890731641875,2.0244699690053127,0.31030658216001794,0.9088136665612148,0.14599277803497382,13.251890731641875,0.2608225245175577,2.6106561158394217,33.63334182373918,8.772333122429611,0.5730684326710817,4.679400825687592,0.01703870033713382,1.1473121294750854,1.1479973573525477,0.08905559974646277,23.727794777537042,0.3281392633878135,-0.2692307692307692,1.0094183899664284,0.3014051167025713,0.05423419821520803,-0.13522008521348527,-0.2967974371308967,-0.2395163247148904,-0.08195162450296259,0.11540150738508086,-0.06490827993370249,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2019,2019-12-31,2020-02-27,293109000.0,3003272000.0,370910000.0,4.68,1007587000.0,0.3354964186,2371213000.0,819077000.0,1075581000.0,563135000.0,1552136000.0,393748000.0,2736481000.0,6541098800.0,13.219448030987735,1.9099878359540785,0.31514292473936334,0.9123330285186863,0.1883396120623824,13.219448030987735,0.35785280260586,1.9956203767091358,20.447651897417003,7.317249538199705,0.40230767393699957,5.068432093623333,0.019675006008284993,1.2665551344396306,1.0196702389302743,0.1236114174475258,17.967415534970172,0.33549641857280993,0.07093821510297474,0.4708066783175488,0.3642891584961849,-0.18382690070027438,-0.020353497886771394,0.02105090815352567,-0.01232628302253561,0.6085607897741757,0.4375890709303432,0.25346343320514175,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2018,2018-12-31,2019-02-27,287066000.0,3028674000.0,375539000.0,4.37,1028521000.0,0.3395944892055071,2349825000.0,886942000.0,1237799000.0,538182000.0,1462233000.0,361829000.0,2564440000.0,5460072100.0,13.669235274173165,2.299963581093385,0.2990265232517315,0.7922276766688239,0.18391278893086088,13.669235274173165,0.32365814224605444,1.6892742830690923,17.822595152334305,5.768428037008057,0.3555210300070367,5.527895773970577,0.01994777006200876,1.2888934282340174,1.4042349985692573,0.1221648420627068,19.837697067923973,0.3395944892055071,0.17789757412398927,0.23454193841000504,0.3413655821963518,-0.2659667881306538,0.16834104638508915,0.1598485674921112,-0.005750428237461975,1.5720427798850765,0.36417706687279694,0.08743541441029917,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2017,2017-12-31,2018-02-27,247503000.0,2624431000.0,377711000.0,3.71,880326000.0,0.33543499524277837,2406547000.0,931637000.0,1373608000.0,528742000.0,1474094000.0,348667000.0,2388219000.0,6399943620.0,14.171754970413302,2.597879495103472,0.2934773349533585,0.7580924759321496,0.15582656247273377,14.171754970413302,0.265664631181458,2.2939744348393996,24.324463218627653,6.462149549663656,0.37353890659911193,5.002208410890621,0.015356511806314237,1.0905380198267476,1.7042432793309403,0.10284569551311484,22.037408607227963,0.33543499524277837,0.27491408934707895,0.21524362217593124,0.1624854067614105,-0.12283053575516645,0.11532779761256205,0.24750124748612645,0.3102499705141636,0.1705641587520293,0.12366081341500273,-0.1250311548859519,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2016,2016-12-31,2017-02-24,198399000.0,2274614000.0,288274000.0,2.91,789298000.0,0.3470030519463962,1943437000.0,711477000.0,1043713000.0,388107000.0,1231231000.0,255406000.0,2236071000.0,5498725540.0,10.546337197236962,2.6892403383602974,0.36306450890870146,0.9917298802350603,0.1454819328252184,10.546337197236962,0.27885511407958374,2.2739293524088042,26.070250051663567,7.269822552239918,0.44017358958462494,5.815509424210864,0.016884133781315116,1.1704078907626025,1.6829688719863336,0.1020866639875643,20.4015033566577,0.3470030519463962,0.7117647058823531,0.13311842434480445,0.04707936516966711,-0.2501541761457312,-0.06163748418820083,0.5563391330268752,0.5865382498624105,-0.17935494144010294,-0.031066152738928123,-0.43366533598469564,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2015,2015-12-31,2016-02-25,127478000.0,2535791000.0,181700000.0,1.7,841144000.0,0.33170872520645434,1784171000.0,931587000.0,935995000.0,370122000.0,851723000.0,275930000.0,2125838000.0,3896061790.0,12.570158276099365,2.528882368516327,0.19876177787891408,0.3806676134381437,0.1060103500001862,12.570158276099365,0.13683960810960222,1.516536571823151,30.166929117181002,4.128030758265197,0.682219677120758,6.1415830101837425,0.02261482017180903,1.4212712794905868,1.537055349317252,0.07144942945491212,14.770904624910218,0.33170872520645434,-0.4654088050314466,0.11472607955700348,0.395075372265292,-0.06396154603634328,-0.11392957104046468,-0.49946993552845464,-0.5138422515766012,-0.4447883831747014,-0.003663072802275365,-0.22196234527492142,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2014,2014-12-31,2015-02-20,254686000.0,2813324000.0,373747000.0,3.18,949297000.0,0.3374289630344745,1939215000.0,1282549000.0,1098677000.0,492419000.0,653434000.0,330840000.0,2086174000.0,5263166650.0,16.196868093704616,2.231183199673449,0.03643433038626454,0.055088733451899304,0.18658273466405595,16.196868093704616,0.19857798805347787,1.9446361848119875,21.480928083993625,4.265639480440903,0.2876522462954383,5.6342250030226095,0.01339105299224853,1.4507540422284275,1.2189639311236975,0.13133458641769993,16.643419315388545,0.3374289630344745,-0.10169491525423725,4.613633548602807,0.7418626745961465,0.28055951224741343,0.007047124395589474,-0.13307236707740486,-0.08166885757460349,0.2392450309354847,0.10333637293124079,0.15159923985407653,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
2013,2013-12-31,2014-02-21,293780000.0,2852671000.0,406985000.0,3.54,942654000.0,0.3304460977098305,2151867000.0,1526602000.0,1130775000.0,456917000.0,621179000.0,349963000.0,1908462000.0,5567572520.0,18.62209373246481,2.474793014923936,0.008869971982469176,0.012502931346873645,0.18442503724601517,18.62209373246481,0.19244046581885782,2.0501174232850548,19.907109129280414,3.8309333539455603,0.1677343590441827,5.457768392658653,0.008425852189531138,1.3256725438886325,1.4596939925632006,0.13652330743489258,22.24715751353284,0.3304460977098305,0.1568627450980392,0.4398996264189652,0.19724644905964867,0.5958715528440512,0.08769107927482184,0.14128766835916104,0.12401644935801658,1.3224186034269698,0.4188002545041873,0.38669660668040995,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO
