Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,-0.02,-0.041666666666666664,0.9615384615384616,0,0,1.0833333333333333,0.0,0.0,-0.9615384615384616,0.01160801602309474,-0.005782918149466194,-0.7750258994757889,0.0,0.0,3.570822459470146,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,25906.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,-0.00839198397690526,-0.04744958481613286,0.18651256206267267,0,0,4.654155792803479,0.0,0.0,-0.9615384615384616,0.01160801602309474,-0.005782918149466194,-0.7750258994757889,0.0,0.0,3.570822459470146,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,76813.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,0.0,0.0,0.06809945976439616,0,0,9.375904499540862,0.0,0.0,0.0,0.00839198397690526,0.04744958481613286,-0.1184131022982765,0.0,0.0,4.721748706737383,1.0,,1.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,127720.0,0.0,0.5149951064920538,-0.0593595259355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0201561139111446,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,-0.03407978748194063,-0.5763546798029556,0.020156113911144684,0,0,15.91192118226601,0.0,-0.0593595259355467,0.0201561139111446,-0.03407978748194063,-0.5763546798029556,-0.047943345853251475,0.0,0.0,6.536016682725148,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-09-27,2021-06-30,0.0,127700.0,0.0,0.4651170132166007,0.0001352740652562,0.0,0.0,0.0,0.0,0.0,0.0,0.0181692860133925,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,7.015180851362348e-05,0.0013119055428009183,0.018169286013392575,0,0,17.70095113151853,0.0,0.0594948000008029,-0.001986827897752102,0.03414993929045425,0.5776665853457565,-0.001986827897752109,0.0,0.0,1.7890299492525195,1.0022792022792022,,1.0022792022792022,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,-1441348.0,0.0,0.0,-0.00174658830304,0.0,0.0,0.0,0.0,0.0,0.0,9.275441780248917,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,0.0003856496433690914,0.0004143950792563975,13.43328571244707,0,0,0.07453769601906501,0.0,-0.0018818623682962002,9.257272494235524,0.00031549783485546794,-0.0008975104635445207,13.415116426433677,0.0,0.0,-17.626413435499465,3078.75,,-12981.5,0.0
2021Q4,2021,Q4,2022-04-01,2021-12-31,0.0,-1351816.0,0.0,0.0,-0.0082141785333905,0.0,0.0,0.0,0.0,0.0,0.0,3.215799527555684,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,0.015171598926298517,0.016176242367090893,3.996857507844336,0,0,0.06621869228634303,0.0,-0.0064675902303505,-6.059642252693233,0.014785949282929426,0.015761847287834495,-9.436428204602734,0.0,0.0,-0.008319003732721986,38.289228021755015,,-0.8875235930819306,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,-944006.0,0.0,0.0,-0.0066049018705444,0.0,0.0,0.0,0.0,0.0,0.0,2.5716628527841343,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU,0.012326846158887817,0.01303035351486001,3.5683066361556066,0,0,0.05707115566336121,0.0,0.001609276662846099,-0.6441366747715498,-0.0028447527674107,-0.0031458888522308825,-0.4285508716887292,0.0,0.0,-0.009147536622981817,-0.1902670225865902,,0.1914207583363944,0.0
2022Q2,2022,Q2,2022-08-10,2022-06-30,160299452.60000002,159578284.60000002,9.26568165835396,0.0,-0.0069037855737036,0.0,14.365681104091053,1.0576663823933878,0.0,0.0,0.0,1.4771978697255224,-719.3542061946348,0.0,0.0,Shell Companies,Financial Services,JAQCU,0.017558838955720198,0.018406130115407236,2.1909893486276117,0,0,0.048254395511214236,0.0,-0.0002988837031591999,-1.094464983058612,0.005231992796832381,0.005375776600547225,-1.3773172875279949,0.0,0.0,-0.008816760152146975,0.423590379522038,,-0.1118747160668315,0.0
2022Q3,2022,Q3,2022-11-07,2022-09-30,164225153.48,163574439.48,9.301305972145284,0.0,-0.0021339076399773,0.0,70.45749750304611,1.0794183128763737,0.0,0.0,0.0,0.909865543586474,-772.9915816129609,0.0,-0.788235294117647,Shell Companies,Financial Services,JAQCU,0.003658544203788528,0.00383003353486159,1.349888698725908,0,0,0.04687365288506835,0.0,0.0047698779337263,-0.5673323261390484,-0.01390029475193167,-0.014576096580545646,-0.8411006499017037,0.0,0.0,-0.0013807426261458894,-0.7911152932741856,,0.0995171911283018,0.0
2022Q4,2022,Q4,2023-03-10,2022-12-31,162589444.78,162265256.78,9.355726175449211,0.0,-0.0024254871346862,0.0,45.66318846921214,1.0624509325726108,0.0,0.0,0.0,0.4174045919698579,-497.937208001813,0.0,0.7777777777777779,Shell Companies,Financial Services,JAQCU,0.005557830259170152,0.00581678025664456,0.6894434131037557,0,0,0.04659192263872284,0.0,-0.0002915794947089003,-0.49246095161661607,0.0018992860553816242,0.0019867467217829704,-0.6604452856221523,0.0,0.0,-0.00028173024634550736,0.5276140790444647,,-0.2691042462283056,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,164879436.96,164435919.96,9.63141395530879,0.0,-0.0023148209211952,0.0,58.237084858023664,1.0465753052223397,0.0,0.0,0.0,0.3133144716067436,-673.8326486274414,0.0,5.09375,Shell Companies,Financial Services,JAQCU,0.00438021930405498,0.004492735633032579,0.4466117769229954,0,0,0.0256873734320645,0.0,0.0001106662134910002,-0.10409012036311432,-0.0011776109551151718,-0.0013240446236119814,-0.24283163618076026,0.0,0.0,-0.020904549206658338,-0.20486521463653562,,-0.1548782425614746,0.0
