Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,104885000.0,199326000.0,109567000.0,15.4,94559000.0,0.4743937068,813687000.0,714497000.0,174172000.0,45013000.0,99190000.0,5795000.0,-1333136000.0,12761435.0,104.93882826383891,3.8693710705796103,0.07901318320189459,0.08998218327018868,0.13969270607573958,104.93882826383891,0.14679557786806663,0.3432940760362421,0.6524043952900797,0.0957700802102738,0.015264337131143633,18.07886108714409,0.023397048274569985,0.24496643058080073,3.4597560704685315,0.12890091644575863,-5.237461538461538,0.4743937067918887,11.419354838709678,1.9911675723052904,0.29575730518110155,-0.17875054651572406,2.3536317208114625,3.021818321254649,2.9650453746547583,13.467533981624928,-0.11240684766781342,-0.1833652221758316,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2021,2021-12-31,2021-12-31,26079000.0,139229000.0,-55758000.0,1.24,28196000.0,0.2025152806,814328000.0,626197000.0,189078000.0,132727000.0,188131000.0,5846000.0,-1432168000.0,111271040.0,38.90388916500994,1.4245632011572626,0.17273752099890954,0.22463378138189738,-0.094989773636981,38.90388916500994,0.041646638358216345,0.8948066853888199,4.777140227769469,0.19895183145240236,0.06564668890678324,18.992986657543618,0.01374183837543216,0.17097410380092543,1.3516240101863224,0.03202517904333389,-4.414238032810119,0.20251528058091345,1.0100706570291562,1.0611082557121703,-0.38024512883541584,-0.7715499892898116,4.294310082953616,1.0223328058204537,0.8947253149763142,1.2212709989681638,-0.7437970397680145,-0.675379105225444,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2020,2020-12-31,2020-12-31,-1167744000.0,163732000.0,-529643000.0,-123.13,-8559000.0,-0.0522744485,868195000.0,272598000.0,117804000.0,87016000.0,595597000.0,10614000.0,-1458248000.0,628959640.0,28.74293547026571,1.353819987128804,0.6386629731799883,2.0340721501991945,-0.7601333393417972,28.74293547026571,-4.283758501529725,0.9679087777587765,-0.1357126561986189,0.5813602447560144,-0.002770298969637181,16.232428867533446,0.020412974347674535,0.18858896906800893,1.2076859428151145,-1.3450250231802763,-4.080899212030695,-0.05227444848899421,-119.39423076923077,0.5025771309054365,-0.40879755512396665,-0.9341497355660305,-1.1790211252875968,-162.06813793103447,-4.946316275742855,-6.922349553539852,-0.23587231485907695,-0.7750582845546823,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2019,2019-12-31,2019-12-31,7250000.0,224579000.0,134212000.0,1.04,47810000.0,0.2128872245,1662837000.0,874967000.0,62564000.0,121111000.0,787870000.0,6371000.0,-786266000.0,1107253010.0,128.50154207666324,0.5165839601687708,0.43803090741906753,0.8324588241613684,0.011150952829915857,128.50154207666324,0.008286026787295979,1.8764399609936815,58.12538068965517,0.48162846141625915,0.7928275862068965,27.745879767697378,0.013639955159003365,0.13505773566501106,0.4377554474820619,0.0043600184503953185,331.81811811023624,0.21288722454013956,1.1420765027322404,1.0105572735149981,-0.2279993593751782,-0.8772153345298568,-0.3683862870731224,1.137848423774575,3.9346275461430986,1.0401588796810741,1.3631648482596121,-0.24541789281848173,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2018,2018-12-31,2018-12-31,-52594000.0,242502000.0,27198000.0,-7.32,75695000.0,0.3121417555,1703826000.0,860804000.0,84099000.0,152614000.0,843022000.0,3595000.0,-830920000.0,1014993601.0,119.844069778774,0.5510569148308805,0.44296894166423095,0.8767872825869768,0.06668272332810822,119.844069778774,-0.061098693779304,1.3515212286908973,-6.231634806251664,0.38074474677162284,-0.11488002433737689,46.39972183588317,0.01843497379245132,0.14232791376584228,0.4903416462447744,-0.030868175506184318,6.9127351936218675,0.31214175553191315,0.5289575289575289,0.6573086015081137,0.0,-0.9638900131786682,2.5688354549740686,0.5286473503553473,4.455469444797357,0.9704186409134355,0.15617026828595074,-0.7254364052711559,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2017,2017-12-31,2017-12-31,-111581000.0,162205000.0,-7871000.0,-15.54,21210000.0,0.1307604574,1643410000.0,917380000.0,82555000.0,58590000.0,726030000.0,3674000.0,-818222000.0,1073202006.0,127.77948017940219,1.4090288445127155,0.42392707845272937,0.759430116200484,-0.00900496404196373,127.77948017940219,-0.12163007695829427,2.7437563946857373,-3.988591301386437,0.4851326669428154,-0.013523807816742993,38.37642896026129,0.0033906226020304735,0.09870026347655181,1.2816180235535075,-0.06789602107812415,-2.253982030984903,0.13076045744582473,0.4138061109015467,0.27262758294327927,0.0,-0.9614990098898323,1.4787486174751145,0.2508275199914059,0.9218611946669844,0.8459012203392594,-0.471179919669538,-0.8779052727755087,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2016,2016-12-31,2016-12-31,-148939000.0,78402000.0,-100731000.0,-26.51,-44303000.0,-0.5650748705,1547157000.0,956615000.0,115480000.0,24550000.0,590542000.0,0.0,-758496000.0,708500792.0,170.29497632356606,4.70386965376782,0.37453988186072906,0.6057525754875264,-0.07823829898491697,170.29497632356606,-0.1556937744024503,2.9433278742889213,-1.5493778795345745,0.24122849004040287,0.0,0.0,0.0,0.05067488302738507,4.316659877800407,-0.0962662483510077,-0.5011102902695531,-0.5650748705390168,0.8929018704803459,-0.24087436629278855,0.0,-0.9486887472852487,-0.3308200660859117,0.7189665810641754,0.795099357416158,-0.24087436629278855,0.0,-0.9486887472852487,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2015,2015-12-31,2015-12-31,-529969000.0,62521000.0,-491609000.0,-247.53,-33290000.0,-0.5324610931,1485436000.0,934531000.0,392632000.0,127064000.0,550905000.0,0.0,-633661000.0,506011817.65,436.48929457356013,3.090033369010892,0.35953551684488594,0.5714813098762909,-0.34731682582091283,436.48929457356013,-0.5670962225972173,2.7549914052878233,-0.32500923195507664,0.18431150775094673,0.0,0.0,0.0,0.04208932596220907,1.6408817603727255,-0.3567767308722826,-0.18904900566560423,-0.5324610930727276,-1.4541939321832245,-10.584707703559612,0.0,-0.8684822477758075,-0.10627409278213479,-3.5828418740595978,-3.1843337191883427,-10.584707703559612,0.0,-0.8684822477758075,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2014,2014-12-31,2014-12-31,-115642000.0,48987000.0,-117488000.0,-100.86,-30092000.0,-0.6142854227,1324205000.0,1199988000.0,362699000.0,20342000.0,124217000.0,0.0,-122872000.0,54982098.57999998,1046.560183917349,17.83005604168715,0.0809353536650292,0.08931339313393134,-0.08916844447287021,1046.560183917349,-0.09636929702630359,4.500787935166472,-1.9065745886442642,0.18373525283586167,0.0,0.0,0.0,0.03699351686483588,15.487464359453348,-0.08732937875933107,-0.31414357668716025,-0.6142854226631556,-3.7197005147402895,-3.7201698719359264,0.0,-0.6846629581359618,0.0,-15.266985511323675,-20.34205267938238,-3.7201698719359264,0.0,-0.6846629581359618,Marine Shipping,Industrials,12.93,499707003,739514,NETI
2013,2013-12-31,2013-12-31,-7109000.0,0.0,-5505000.0,-21.37,0.0,0.0,1105684000.0,1104212000.0,733957000.0,1472000.0,1472000.0,0.0,-6307000.0,-407522760.32,3318.862185459923,498.6120923913044,0.0,0.0,-0.0056194077232801665,3318.862185459923,-0.006438075297134971,0.0,-45.909866321564216,0.2955711762596313,0.0,0.0,0.0,0.0,498.57065217391306,-0.00642950427065961,-0.8728214171139441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,12.93,499707003,739514,NETI
