Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,273295925.76,448374400.0,0.7774145616641902,0.0,0.0,5.9075683230297,37.13259860869565,0.0,0.0,0.0,0.0,0.0,0.0,0.2785871773810038,0.0,Packaging & Containers,Consumer Cyclical,KRT,0.013798378690503866,0.11722731906218145,2.0283259739869632,0.05708789070943755,0.039773464182266224,6.938200815494393,0.34692423640222275,0.0260766429619774,0.7905439908684029,-0.0011923598977120198,-0.010129969418960244,0.0,-0.012945247816586361,-0.011761466181932946,0.0,0.0,0.056058963559016836,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,374726400.0,448374400.0,0.7774145616641902,0.584841281149465,0.0260766429619774,6.244399266788869,55.72968471148126,23.874006116207948,0.0,1.1072651002393392,0.0,0.7905439908684029,0.0,0.2830361606398933,0.0,Packaging & Containers,Consumer Cyclical,KRT,0.012606018792791846,0.1070973496432212,2.0283259739869632,0.04414264289285119,0.02801199800033328,6.938200815494393,0.45002212240061795,0.0260766429619774,0.7905439908684029,-0.0011923598977120198,-0.010129969418960244,0.0,-0.012945247816586361,-0.011761466181932946,0.0,-0.08641304347826087,0.2971769486835848,0.003029155622870125,0.31789261328367474
2019Q3,2019,Q3,2019-09-30,2019-09-30,364768960.0,438799960.0,0.8004089076563876,0.0,0.0,6.06059381594032,518.1377272727273,0.0,0.0,0.0,0.0,0.0,-289.04038034865295,0.2743117284463422,-1.0,Packaging & Containers,Consumer Cyclical,KRT,0.0013198251231711798,0.011196997168941058,1.8571779424724426,0.023078073338096267,0.0029242195158422917,6.940897668352578,0.45134269709263525,-0.0260766429619774,-0.7905439908684029,-0.011286193669620666,-0.09590035247428015,-0.17114803151452063,-0.021064569554754924,-0.025087778484490987,0.002696852858185217,-0.8953004164187983,0.0029495084152641226,-0.47565118912797283,-0.027965852222549308
2019Q4,2019,Q4,2019-12-31,2019-12-31,354811520.0,429225520.0,0.823403253648585,0.5640368045713258,-0.0019876805245256,6.306190814730556,-677.1212213740457,22.540595896067597,0.0,1.1682849723382636,0.0,0.6266421732353596,609.6417869415808,0.264360870183421,0.0,Packaging & Containers,Consumer Cyclical,KRT,-0.0009823551026223632,-0.00832221586938568,1.698591627699844,0.017151286790843167,-0.0023283093985496943,6.94358681151134,0.4219177671293484,-0.0019876805245256,0.6266421732353596,-0.0023021802257935427,-0.019519213038326738,-0.15858631477259855,-0.0059267865472531,-0.005252528914391986,0.0026891431587614534,-1.7443181818181819,-0.06518018841278017,-0.3052555795536357,-0.09909145972138098
2020Q1,2020,Q1,2020-03-31,2020-03-31,354811520.0,436797520.0,1.0978535683771862,0.0,0.0,5.536749527955932,36.19048551611587,0.0,0.0,0.0,0.0,0.0,-234.97451655629135,0.2791848072031584,19.84057971014493,Packaging & Containers,Consumer Cyclical,KRT,0.016433451561211423,0.11678287248066324,1.70045535036681,0.06379226940062106,0.03824727306774028,5.734478979718246,0.4296633522632034,0.0019876805245256,-0.6266421732353596,0.017415806663833786,0.1251050883500489,0.0018637226669659945,0.04664098260977789,0.04057558246628997,-1.2091078317930934,19.709923664122137,0.13896985639129816,3.2362694300518133,0.20283716552373268
2020Q2,2020,Q2,2020-06-30,2020-06-30,354811520.0,444369520.0,1.3723038831057872,0.0,0.0,4.1872088933995775,8.806878474980142,0.0,0.0,0.0,0.0,0.0,-17.1166732596845,0.341137873656136,3.076923076923077,Packaging & Containers,Consumer Cyclical,KRT,0.06106425934121898,0.38392437391204903,1.7020077900398776,0.17123570577197683,0.11886189031945903,5.008995845139321,0.5137412771839628,0.0,0.0,0.04463080778000755,0.2671415014313858,0.0015524396730675072,0.10744343637135577,0.08061461725171876,-0.7254831345789254,3.109343125254998,0.32230076619384235,2.549412915851272,0.615728578614946
2020Q3,2020,Q3,2020-09-30,2020-09-30,354811520.0,451941520.0,1.6467541978343885,0.5488532934960024,0.0406788756096874,4.649180654375827,21.78361493123772,11.270655951208663,0.0,1.0956081914631135,0.0,0.5467111738776907,277.7172197871008,0.3017807303746216,-0.6037735849056605,Packaging & Containers,Consumer Cyclical,KRT,0.022530223808338176,0.1293478606143388,1.703320922668721,0.0922730191176278,0.053356395036492525,4.525332740383088,0.42225910863972116,0.0406788756096874,0.5467111738776907,-0.0385340355328808,-0.25457651329771025,0.001313132628843361,-0.07896268665434904,-0.06550549528296651,-0.483663104756233,-0.5957108816521048,-0.09936627447278049,-0.5146795313576844,-0.20327256373888677
2020Q4,2020,Q4,2020-12-31,2020-12-31,354811520.0,452917520.0,1.6950358319820056,0.544184556939659,0.0181906604694059,5.041296940935764,96.20702819956615,10.949621034440192,0.0010845986984815,1.0433814668818038,2.818397779192739e-06,0.5629969631638733,-364.4325390304026,0.2741649024594706,-0.7704761904761905,Packaging & Containers,Consumer Cyclical,KRT,0.005090997437936213,0.028453277373163808,1.8493868372858566,0.029226637871016325,0.013100126454582913,4.358597703987162,0.3886220072444562,-0.0224882151402815,0.016285789286182517,-0.01743922637040196,-0.100894583241175,0.1460659146171357,-0.06304638124661147,-0.040256268581909616,-0.16673503639592546,-0.7735756385068763,-0.0777808352005451,-0.7078954842374325,-0.1621727237202032
2021Q1,2021,Q1,2021-05-28,2021-03-31,354811520.0,450510520.0,1.7881466757336402,0.5465030813591903,0.0206673305484282,4.6887465806826745,49.83307865168539,10.379461736484904,0.0,1.1732768913491805,0.0,0.6710323379939824,107.19381268882177,0.2857822473008867,0.867219917012448,Packaging & Containers,Consumer Cyclical,KRT,0.010063888731836942,0.05207114439503861,1.9222522818639225,0.049832833375180054,0.0235222602513446,3.918558389890007,0.42784531011477356,0.0024766700790222994,0.10803537483010917,0.0049728912939007285,0.023617867021874805,0.07286544457806587,0.02060619550416373,0.010422133796761688,-0.44003931409715547,0.93058568329718,0.0751907475028772,0.8332523091881381,0.12075041459369817
2021Q2,2021,Q2,2021-08-13,2021-06-30,385169159.76,418216159.76,5.9020084355052775,0.1966795922407923,0.038579904812509,4.074743031123712,10.048240628195764,3.4513674832211763,0.0,1.067150751831384,0.0,1.0035627974188406,-38.73772098561802,0.2972515498381398,4.555555555555556,Packaging & Containers,Consumer Cyclical,KRT,0.04627613082676994,0.08586994507119239,2.639933228691731,0.07267841652032245,0.1013795146308952,0.7795320746601672,0.45646431624034806,0.017912574264080803,0.33253045942485815,0.036212242094933,0.033798800676153776,0.7176809468278085,0.022845583145142394,0.0778572543795506,-3.13902631522984,4.38370786516854,0.24913773736999986,0.8217979315831344,0.29926939794691576
