Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,692651000.0,9626739000.0,950184000.0,10.97,1789461000.0,0.1858844412,3672073000.0,2603703000.0,2262113000.0,611835000.0,1068370000.0,973227000.0,2217410000.0,4487964000.0,43.26525423728813,3.697259882157771,0.07573269921376835,0.10680788092958375,0.23942613020090295,43.26525423728813,0.2660253492813889,0.4954185420421183,6.885523878547782,1.8317238947760173,0.08497786042321458,8.052877694515256,0.012341524322930262,2.6216088296719593,1.9825835396798157,0.18862669669148735,7.2542638677421465,0.18588444124225245,0.2770663562281724,0.0,0.0,0.0,0.2718571224485009,0.29312784706145917,0.28829075565992457,2.850817064161445,1.1772830477241123,1.0676100342333712,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2021,2021-12-25,2022-02-23,535640000.0,8636134000.0,737554000.0,8.59,1406967000.0,0.1629163003,3245271000.0,2016569000.0,2073476000.0,776042000.0,1228702000.0,963320000.0,1678121000.0,5508422542.860001,32.41479187843794,2.6718605436303706,0.10392968722796955,0.1672543810799432,0.22859750371295123,32.41479187843794,0.26561947545558817,0.631973119321678,10.189314731648123,2.7064804342722715,0.07506720931969232,7.504429473072292,0.007367248072780867,2.6611441694699765,1.36714507719943,0.16505247173502613,15.105558764776053,0.16291630027973164,1.1475,0.0,0.0,0.0,0.7580582684406769,1.1705338401316163,1.132731489246037,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2020,2020-12-26,2021-03-03,246778000.0,5153998000.0,345826000.0,4.0,800296000.0,0.1552767386,2404891000.0,1483152000.0,1538362000.0,463749000.0,921739000.0,567294000.0,1182680000.0,3254610280.0,24.757160980169594,3.317229794565595,0.12961377459518955,0.21016524267236264,0.13747961056675773,24.757160980169594,0.1663875314195713,0.6556871539337035,13.694131081376783,2.278532665566307,0.12427769088006224,7.674507398280257,0.009075252028883572,2.143131642972592,2.008239370866568,0.10261504575467245,13.665501850017186,0.15527673856295637,0.37457044673539514,0.0,0.0,0.0,0.16743251088957548,0.37365989423879764,0.41207647015589655,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2019,2019-12-28,2020-02-26,179650000.0,4416009000.0,244906000.0,2.91,685518000.0,0.155234738,1889477000.0,1257733000.0,1093072000.0,354042000.0,631744000.0,486874000.0,995022000.0,2923711320.0,20.925248727248526,3.0874077086899296,0.08662873377130285,0.1301412938994206,0.123610471836968,20.925248727248526,0.142836357160065,0.6631246267840487,16.30038586139716,2.3282877367453985,0.13664903979961035,7.662128189223496,0.008383178224217675,2.337159436182605,1.5560018302913214,0.09507922033451585,11.077267644633414,0.15523473797268075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2018,,,,,,,,,1647548000.0,1088684000.0,995278000.0,310170000.0,558864000.0,556220000.0,839917000.0,202329000.0,0.0,3.2088145210690913,0.1393859238092001,0.21093816020075615,,0.0,,0.0,0.0,0.0,0.0,,,,1.2429345197794757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2017,,,,,,,,,1464677000.0,974023000.0,863487000.0,303246000.0,490654000.0,460308000.0,736212000.0,143515000.0,0.0,2.847480263548406,0.11733235382271996,0.17643731205525948,,0.0,,0.0,0.0,0.0,0.0,,,,1.2114224095288972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2016,,,,,,,,,1292058000.0,860466000.0,756438000.0,271777000.0,431592000.0,397227000.0,649135000.0,97363000.0,0.0,2.7833039587603072,0.10174001476713894,0.15277070796521885,,0.0,,0.0,0.0,0.0,0.0,,,,1.202059041052039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2015,,,,,,,,,1107679000.0,766409000.0,648232000.0,204175000.0,341270000.0,304918000.0,565636000.0,-1861000.0,0.0,3.174884290437125,0.07754502883958259,0.11207462334080107,,0.0,,0.0,0.0,0.0,0.0,,,,1.5548573527611118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2014,,,,,,,,,1023800000.0,699560000.0,573006000.0,175460000.0,324240000.0,340048000.0,502334000.0,98861000.0,0.0,3.2657357802348113,0.09695839031060755,0.14189776430899423,,0.0,,0.0,0.0,0.0,0.0,,,,1.118870397811467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2013,,,,,,,,,916987000.0,649734000.0,496398000.0,139099000.0,267253000.0,287305000.0,461812000.0,85779000.0,0.0,3.5686669206823916,0.09354440139282236,0.13202171965758294,,0.0,,0.0,0.0,0.0,0.0,,,,1.2972918568789136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
2012,,,,,,,,,860540000.0,607525000.0,453173000.0,114784000.0,253015000.0,243180000.0,426887000.0,81312000.0,0.0,3.9480502509060496,0.11131382620215213,0.15767252376445415,,0.0,,0.0,0.0,0.0,0.0,,,,1.548151310287148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,UFPI
