Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,145940889.6,273874889.6,2.0873039820088914,0.0,0.0,6.752458686901401,16.728666850068777,0.0,2.2975699220541035,0.0,0.0343358192055312,0.0,205.5505487323944,1.0,0.0,Mortgage Finance,Financial Services,WD,0.008948353109152676,0.07088072798180045,6.310652155283229,0.14195160320177672,0.10091148845602184,5.652291192720182,0.08867526627607372,0.0396288454942221,1.121775644871026,0.01854495921750119,0.1468963275918102,0.0,0.2659212832716532,0.15199461057779462,0.0,0.0,0.07217680507151306,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,145940889.6,273874889.6,2.0873039820088914,0.5675249864605386,0.0396288454942221,5.508034782608696,5.444742933890464,4.74296033799155,0.4333681540068646,0.0,0.0198984671668055,1.121775644871026,-4.971924150853405,1.0,2.0000000000000004,Mortgage Finance,Financial Services,WD,0.027493312326653866,0.21777705557361066,6.310652155283229,0.40787288647342995,0.25290609903381644,5.652291192720182,0.10870956624489193,0.0396288454942221,1.121775644871026,0.01854495921750119,0.1468963275918102,0.0,0.2659212832716532,0.15199461057779462,0.0,2.0724438331040806,0.22592883912460093,2.522490221642764,0.22592883912460093
2010Q1,2010,Q1,2010-03-31,2010-03-31,145940889.6,262882889.60000002,2.502051351069742,0.0,0.0,4.430910210401676,3.396818024392515,0.0,0.0,0.0,0.0,0.0,2.790136687951669,1.0,0.6222222222222221,Mortgage Finance,Financial Services,WD,0.04132457159565709,0.29121028088059864,5.632808053849324,0.32610741719039377,0.32610741719039377,4.8923516972128835,0.12672073500103878,-0.0396288454942221,-1.121775644871026,0.013831259269003224,0.07343322530698798,-0.6778441014339052,-0.08176546928303619,0.07320131815657732,-0.7599394955072984,0.6028950902850321,0.24309329710144928,-0.006107152771351902,0.24309329710144928
2010Q2,2010,Q2,2010-06-30,2010-06-30,145940889.6,251890889.6,2.916798720130592,0.4592907020542984,0.0690654260644249,4.75718396244866,3.110950068212824,3.394132043350853,0.0,0.0,0.0,1.1953727506426737,-4.000024382622995,1.0,0.0958904109589042,Mortgage Finance,Financial Services,WD,0.042476747892098626,0.2727568724126704,5.060031137984721,0.38229350022817654,0.38229350022817654,4.348527838504117,0.11111030626140875,0.0690654260644249,1.1953727506426737,0.0011521762964415358,-0.018453408467928256,-0.572776915864603,0.056186083037782775,0.056186083037782775,-0.5438238587087669,0.09189088539242156,-0.06858548137353129,0.09189088539242156,-0.06858548137353129
2010Q3,2010,Q3,2010-09-30,2010-09-30,145940889.6,286735889.6,3.0684114728049456,0.5661983927798291,0.0342429859379094,6.584591662154845,5.170075442822729,3.2264251674662305,0.9392092957347314,0.0,0.0454156475143207,1.3781317405010785,-8.088952976388427,1.0,-0.4000000000000001,Mortgage Finance,Financial Services,WD,0.0248404571742352,0.15601441425507925,7.174547867927659,0.3183992059195091,0.3183992059195091,4.230760727787235,0.07801670579704534,-0.034822440126515496,0.18275898985840477,-0.017636290717863427,-0.11674245815759113,2.114516729942938,-0.06389429430866744,-0.06389429430866744,-0.11776711071688162,-0.3982776261937244,-0.2775278701349501,-0.3982776261937244,-0.2775278701349501
2010Q4,2010,Q4,2010-12-31,2010-12-31,217769907.14,469452907.14,5.775076072340378,0.5868127342366459,-0.0246063328532018,6.039936406601026,-5.401575234150213,1.747163132330996,-0.3580712372259153,0.0,0.0165725377183535,1.4081955943449802,-1.2835968497430092,1.0,-1.969833333333333,Mortgage Finance,Financial Services,WD,-0.020754911247477453,-0.08086359333130085,11.023881400005978,0.29443905144917487,-0.2795451393704063,2.896118483336275,0.07424529467484865,-0.0588493187911112,0.030063853843901756,-0.04559536842171265,-0.2368780075863801,3.849333532078319,-0.023960154470334227,-0.5979443452899154,-1.33464224445096,-2.428227292050446,0.6267370510738134,0.5043219498370413,0.6267370510738134
2011Q1,2011,Q1,2011-05-13,2011-03-31,262230363.9,329939363.9,6.197404167199114,0.3568689049069113,0.027113895514098,9.043361861571888,9.87461831224582,1.9604982460731024,0.0,0.0,0.0,1.0414151237682807,1.4398056536850254,1.0,1.6659219797216016,Mortgage Finance,Financial Services,WD,0.021325598427321436,0.04963478546917171,3.444850175239004,0.3746939338552264,0.2289547194537366,1.3274744499353306,0.09314330134011743,0.051720228367299795,-0.3667804705766995,0.042080509674798885,0.13049837880047255,-7.5790312247669736,0.08025488240605155,0.508499858824143,-1.5686440334009444,1.6586962992360352,-0.19575648315074193,0.02345516201959307,-0.19575648315074193
2011Q2,2011,Q2,2011-08-12,2011-06-30,287671857.90000004,696471857.9000001,6.7273052502505495,0.6566400799071667,0.0187851662835714,6.783753664575769,6.461051520528256,1.97701746914259,0.0,0.0,0.0,0.8577581223262805,-0.8440357419703136,1.0,0.6451612903225807,Mortgage Finance,Financial Services,WD,0.016350122651625318,0.07649751216427962,7.82523991212857,0.4296090175918502,0.26248644059802856,3.6787118234048988,0.06228939908048003,-0.008328729230526598,-0.18365700144200026,-0.0049754757756961185,0.026862726695107912,4.3803897368895655,0.05491508373662379,0.033531721144291954,2.3512373734695684,0.6766079228799518,0.4624271476359623,0.6767602393005062,0.4624271476359623
2011Q3,2011,Q3,2011-11-10,2011-09-30,251334360.06,289805360.05999994,7.039841904535494,0.3309042702981292,0.0219597218459315,7.534907064995802,10.336172070241815,1.6506052490345968,0.0,0.0,0.0,1.4060634683248718,0.6781804691838391,1.0,-0.4509803921568627,Mortgage Finance,Financial Services,WD,0.016149771262492892,0.039923030446318335,2.9696826583756413,0.2893632330015589,0.18224607267058401,1.472049281529934,0.08861519497149416,0.0031745555623600985,0.5483053459985914,-0.0002003513891324256,-0.03657448171796129,-4.855557253752929,-0.1402457845902913,-0.08024036792744454,-2.206662541874965,-0.45386757703710356,-0.21341319624581429,-0.4701943133165002,-0.21341319624581429
2011Q4,2011,Q4,2012-03-09,2011-12-31,273187196.88,471586196.88,7.524031665740484,0.4826213748287396,0.0264867698404301,5.74031217835305,6.200344913300047,1.6693178016767287,0.1588742623694961,0.0,0.0064058638910838,1.543969768782425,-1.733443298011396,1.0,0.7857142857142856,Mortgage Finance,Financial Services,WD,0.021077467106522054,0.06730745728741476,7.826981788680373,0.37666785736798974,0.23145132483032507,2.1933370811233592,0.09106652174911403,0.004527047994498601,0.13790630045755314,0.004927695844029162,0.027384426841096425,4.857299130304732,0.08730462436643083,0.04920525215974106,0.7212877995934253,0.8119756538904425,0.42675980333373303,0.8572316618317447,0.42675980333373303
