Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,327605708098.39026,34.52364208490688,0.1029327804737157,0.0,1.5588826307142212,23.034341497623995,1.4097585034713835,1.2749650837988826,0.0,0.0553506200266413,0.0,5.0232508984386754,0.0,-0.7484662170695858,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.0022663024018136748,0.06120246604908591,0.0,0.0,0.06767645738320849,25.934502249147886,0.033487308429592494,0.0,0.0,0.00020107693174860504,-0.015730560578271643,0.0,0.0,0.008846057340227018,-8.56265211781405,-0.7006219620550881,-0.01397040204932511,0.0,0.0
2009,2009-12-31,2009-12-31,334864786000.0,39.4111322725318,0.0971984206065506,0.0,2.4377390312045017,31.85649400068564,1.4485754838307392,0.7769969146383271,0.0,0.0243905344581109,0.0,47.14631811263318,0.0,-0.0483899317415695,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.00246737933356228,0.04547190547081427,0.0,0.0,0.0765225147234355,17.371850131333836,0.03224383493511393,0.0,0.0,0.00020107693174860504,-0.015730560578271643,0.0,0.0,0.008846057340227018,-8.56265211781405,0.018505586592178772,-0.09923438644580448,0.0,0.0
2010,2010-12-31,2010-12-31,335409035480.8,42.423293495748105,0.0976294756688118,0.0,2.251254948056161,13.501028610137547,1.2031126485998902,0.292879398130557,0.0,0.0216931173607499,0.0,3.414569200092254,0.0,1.1176470588235294,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.00536076056885414,0.08911266565989694,0.0,0.0,0.16674692077652187,15.574055137573053,0.032149082836970384,0.0,0.0,0.00289338123529186,0.04364076018908267,0.0,0.0,0.09022440605308636,-1.7977949937607836,1.255570791909496,0.035113262241110194,0.0,0.0
2011,2011-12-31,2011-12-31,203623992920.0,44.83757062146893,0.0887016210416504,0.0,1.634638139861835,8.029647729951778,0.8497337717435817,0.3326189200452462,0.0,0.0414238496172787,0.0,1.758782475549644,0.0,0.2638888888888888,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.006572678833250704,0.10582453929752716,0.0,0.0,0.2035753242031269,15.054251063159553,0.03228622554810476,0.0,0.0,0.0012119182643965639,0.01671187363763023,0.0,0.0,0.03682840342660504,-0.5198040744135,0.27646477695873545,0.045542095392569315,0.0,0.0
2012,2012-12-31,2012-12-31,231991750000.0,48.34262068965517,0.0798339707740429,0.0,2.573628762541806,13.714889142368287,1.0977890574177425,0.4632494474941185,0.0,0.0337771193543985,0.0,-16.754811879463507,0.0,-0.1868131868131867,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.0052095829288203175,0.0800435968546353,0.0,0.0,0.18765217391304348,14.31967793108958,0.0277619108811092,0.0,0.0,-0.0013630959044303864,-0.025780942442891863,0.0,0.0,-0.015923150290083427,-0.7345731320699738,-0.16491040066678572,-0.09404920615682948,0.0,0.0
2013,2013-12-31,2013-12-31,209260780000.0,49.07474365893146,0.0750558338617865,0.0,2.646045794804051,12.608725006171316,1.1233884456565368,0.431189829671686,0.0,0.0341977344624964,0.0,4.842544144485791,0.0,0.1351351351351351,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.006065919519877454,0.08909611757784364,0.0,0.0,0.20985831584945736,13.640761858680053,0.02890483274548369,0.0,0.0,0.0008563365910571365,0.009052520723208335,0.0,0.0,0.022206141936413876,-0.6789160724095264,0.15520068439438225,0.032963210702341136,0.0,0.0
2014,2014-12-31,2014-12-31,215041160000.0,50.22336497890296,0.0708220029391007,0.0,2.4362846882141693,13.084172998246638,0.9403989561400284,0.5248392752776154,0.0,0.0401125294925363,0.0,-7.540255978443921,0.0,-0.1785714285714285,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.005196384852887414,0.07187301453947817,0.0,0.0,0.18620089237131351,12.781303984835676,0.02790741111232171,0.0,0.0,-0.0008695346669900395,-0.017223103038365467,0.0,0.0,-0.02365742347814384,-0.8594578738443772,-0.15527030362873365,-0.04794467324578444,0.0,0.0
2015,2015-12-31,2015-12-31,205387720000.0,48.62229102167183,0.0699705684130846,0.0,2.112187215242303,11.31383818961692,0.8117675899395097,0.5545037716314155,0.0,0.0490111103180087,0.0,-44.628273045507584,0.0,-0.072463768115942,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.005611589372092946,0.07174997346917118,0.0,0.0,0.18669059781858346,11.737970922211609,0.03005823237839758,0.0,0.0,0.0004152045192055316,-0.00012304107030698674,0.0,0.0,0.0004897054472699502,-1.0433330626240664,-0.012127410870835768,-0.014718685384699096,0.0,0.0
2016,2016-12-31,2016-12-31,175746108000.0,44.39477547714272,0.0696547263857555,0.0,2.552052412418206,64.03191125453812,0.9050614530236164,3.693828156514724,0.0,0.0576873012868709,0.0,2.372651161400257,0.0,-0.890625,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.0010437956265847463,0.014134537534352799,0.0,0.0,0.03985594623707776,12.500473241877915,0.026189207010062374,0.0,0.0,-0.0045677937455082,-0.05761543593481838,0.0,0.0,-0.14683465158150572,0.7625023196663054,-0.8166691317852389,-0.14125362418887202,0.0,0.0
2017,2017-12-31,2017-12-31,176614816000.0,47.62918085319447,0.0677000409632754,0.0,3.221068990287017,19.102687164289684,1.084209282522996,0.8339507316169661,0.0,0.0436562000123177,0.0,-15.95288600154679,0.0,5.857142857142857,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC,0.004281911402740376,0.0567568988173456,0.0,0.0,0.16861863268684218,12.214980289093297,0.02539405838198631,0.0,0.0,0.00323811577615563,0.0426223612829928,0.0,0.0,0.1287626864497644,-0.28549295278461706,3.3557886244453408,0.02956639174263252,0.0,0.0
