Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,231012938019.52545,423450713132.8058,52.21686857202986,0.0,0.0,0.0,10.60081396932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921072641485205,Banks—Diversified,Financial Services,HSBC,0.002533433839849594,0.045483386208048086,0.0,0.0,0.0,16.897228251794957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550681211667213,0.0,0.7372448979591837,0.01666545446996405,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,210510713132.8058,423450713132.8058,52.21686857202986,0.1175307762454305,0.0,9.855831880369202,9.65999968487545,1.7574779857472516,0.0,0.0,0.0,0.0,0.0,0.0,0.1330652549155746,Banks—Diversified,Financial Services,HSBC,0.002533433839849594,0.045483386208048086,0.0,0.0,0.2550681211667213,16.897228251794957,0.009932381311554234,0.0,0.0,0.0,0.0,0.0,0.0,0.2550681211667213,0.0,0.0,0.01666545446996405,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,252026362623.8245,468384942009.594,49.83335182872745,0.0,0.0,0.0,15.296574570516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360328085106383,Banks—Diversified,Financial Services,HSBC,0.0018287537902021153,0.03322578043074938,0.0,0.0,0.0,17.112204565620715,0.0,0.0,0.0,-0.0007046800496474785,-0.01225760577729871,0.0,0.0,-0.2550681211667213,0.21497631382575833,-0.24394273127753305,-1.0,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,226097170886.38223,513319170886.3822,47.44983508542504,0.1393249530851654,0.0,0.0,13.722819306044078,1.7641789238949923,0.0,0.0,0.0,0.0,0.0,0.0,0.0144925335591592,Banks—Diversified,Financial Services,HSBC,0.0017495898934105152,0.03213951310861423,0.0,0.0,0.0,17.313124219725342,0.0,0.0,0.0,-7.916389679160011e-05,-0.0010862673221351468,0.0,0.0,0.0,0.2009196541046272,0.0,0.01666545446996405,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,195544807128.0,463575181879.1911,50.40526266055764,0.0,0.0,0.0,12.661538923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655635713158533,Banks—Diversified,Financial Services,HSBC,0.001575614820328492,0.03028888583812195,0.0,0.0,0.0,18.166730079036654,0.0,0.0,0.0,-0.00017397507308202333,-0.0018506272704922819,0.0,0.0,0.0,0.8536058593113118,-0.06263656227239621,0.01666545446996405,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,182239192872.0,413831192872.0,53.36069023569024,0.1027943069363303,0.0,0.0,11.799999538461538,1.4373876473715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,HSBC,0.0015160927294302618,0.030453129313404582,0.0,0.0,0.0,19.029593406160036,0.0,0.0,0.0,-5.9522090898230136e-05,0.0001642434752826341,0.0,0.0,0.0,0.8628633271233817,0.0,0.01666545446996405,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,190965668255.97845,362240973227.51074,46.487467482482955,0.0,0.0,0.0,-47.88507228083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259692307692308,Banks—Diversified,Financial Services,HSBC,-0.0003929727640707012,-0.009048172214760227,0.0,0.0,0.0,21.962023995353395,0.0,0.0,0.0,-0.001909065493500963,-0.039501301528164806,0.0,0.0,0.0,2.932430589193359,-1.2582232582232582,0.01666545446996405,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,114985753583.02151,310650753583.0215,39.61424472927566,0.1029327804737157,0.0,0.0,-28.832937207377512,1.2285984077851664,0.0,0.0,0.0,0.0,0.0,0.0,1.2437312896267034e-10,Banks—Diversified,Financial Services,HSBC,-0.00039446639221512464,-0.010652733703027,0.0,0.0,0.0,25.934502249147886,0.0,0.0,0.0,-1.4936281444234462e-06,-0.0016045614882667734,0.0,0.0,0.0,3.972478253794492,0.0,0.01666545446996405,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,98684099538.34,289350099538.34,50.09609828865405,0.1155330878178313,0.0,0.0,0.0,0.8337974698013604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,HSBC,0.0,0.0,0.0,0.0,0.0,19.40386971399603,0.0,0.0,0.0,0.00039446639221512464,0.010652733703027,0.0,0.0,0.0,-6.530632535151856,0.0,0.01666545446996405,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,149014000000.0,0.0,0.0971984206065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,HSBC,0.0005563657033426772,0.010253392466036368,0.0,0.0,0.12530958277767193,17.371850131333836,0.004439929421278165,0.0,0.0,0.0005563657033426772,0.010253392466036368,0.0,0.0,0.12530958277767193,-2.032019582662194,0.0,0.01666545446996405,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,148183763726.43668,230900383325.73502,23.251368303677467,0.0,0.0,7.057714027740364,14.08055527617224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,HSBC,0.001100167973194539,0.019913564081410224,0.0,0.0,0.12530958277767193,17.044686310276187,0.00877959968270336,0.0,0.0,0.0005438022698518618,0.009660171615373856,0.0,0.0,0.0,-0.3271638210576491,1.0,1.0,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,133274766651.47002,312786766651.47003,46.50273660735493,0.1160439685848893,0.0,6.180715422319252,8.063574942610721,0.98037241087419,0.0,0.0,0.0,0.0,0.0,0.0,0.5705055113915437,Banks—Diversified,Financial Services,HSBC,0.0017085294985970377,0.030395092060643062,0.0,0.0,0.19162454203960488,16.73591873064446,0.008916026519421085,0.0,0.0,0.0006083615254024986,0.010481527979232838,0.0,0.0,0.06631495926193295,-0.3087675796317271,0.5705055112124667,0.02700514383692132,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,220628911006.34665,378377911006.3467,34.161088831418795,0.0976294756688118,0.0,10.705464166448962,17.01333366797861,1.4940976047887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,HSBC,0.0013207375761247148,0.021954803713761368,0.0,0.0,0.15730991314474257,15.574055137573053,0.008395768262293105,0.0,0.0,-0.0003877919224723229,-0.008440288346881694,0.0,0.0,-0.03431462889486231,-1.1618635930714074,-0.2153920619554695,-0.04424245234893104,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,187065561615.09564,115311561615.09564,42.24124728908061,0.0,0.0,9.150592457814197,11.260869348368386,1.226289523259185,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666668,Banks—Diversified,Financial Services,HSBC,0.001598656712625962,0.027224574882330575,0.0,0.0,0.2031502225700729,15.981716990284898,0.00786933281392067,0.0,0.0,0.0002779191365012473,0.005269771168569207,0.0,0.0,0.04584030942533032,0.4076618527118452,0.2809993830968538,-0.008054733368916493,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,179411739255.6057,278691739255.6057,44.32042670530854,0.0751772490911327,0.0,8.204304886391334,8.860714107843032,1.1195740359164164,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727272,Banks—Diversified,Financial Services,HSBC,0.0018810941858879288,0.031588143525741026,0.0,0.0,0.23147978781781597,15.746957878315133,0.00812638634077385,0.0,0.0,0.0002824374732619667,0.004363568643410452,0.0,0.0,0.028329565247743077,-0.2347591119697654,0.21887791957620997,0.06970601183779289,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,136996472553.7793,238941306901.51074,43.2897123397415,0.0,0.0,6.371336273545684,6.558620861440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370370370370369,Banks—Diversified,Financial Services,HSBC,0.0019535634014000414,0.03235386445494499,0.0,0.0,0.24286112919728398,15.515912583022173,0.008043952557813804,0.0,0.0,7.246921551211263e-05,0.0007657209292039613,0.0,0.0,0.011381341379468002,-0.2310452952929598,0.03160806005531411,-0.016736784342418144,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,149859992120.63333,199190874547.41577,42.25899797417446,0.0,0.0,7.627239012654384,15.874999165321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,Banks—Diversified,Financial Services,HSBC,0.0008888416848672067,0.014518133312554084,0.0,0.0,0.12011400651465798,15.288143934578175,0.007399983654352066,0.0,0.0,-0.0010647217165328346,-0.017835731142390905,0.0,0.0,-0.122747122682626,-0.22776864844399825,-0.5480658751436231,-0.08622453725234862,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,176262442193.32077,159440442193.32077,41.22828360860742,0.0517818398023978,0.0,8.623407152315107,17.073076539453776,1.0766880188709214,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333334,Banks—Diversified,Financial Services,HSBC,0.00097868283926471,0.01576587582769321,0.0,0.0,0.1262720156555773,15.063582720453491,0.007750591722034356,0.0,0.0,8.984115439750336e-05,0.0012477425151391271,0.0,0.0,0.006158009140919324,-0.22456121412468377,0.09364406779661016,0.04030944625407166,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,161543384910.625,157796384910.625,45.30510500256104,0.0585292048437338,0.0,8.317118102796941,6.544457337166788,0.9740624372795382,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,Banks—Diversified,Financial Services,HSBC,0.0023266300548875065,0.03720944255178028,0.0,0.0,0.31771610976677134,14.945087280291839,0.007322984209379361,0.0,0.0,0.0013479472156227965,0.021443566724087065,0.0,0.0,0.19144409411119404,-0.11849544016165225,1.390933746609841,-0.049755381604696676,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,181585384611.75,157063384611.75,44.65952762299158,0.0419343778033642,0.0,9.955339068626644,18.17307692271317,1.0580049211195597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806451612903226,Banks—Diversified,Financial Services,HSBC,0.0009180242559795609,0.01455456505272971,0.0,0.0,0.1369517543859649,14.80683446949834,0.006703267585695433,0.0,0.0,-0.0014086057989079457,-0.02265487749905057,0.0,0.0,-0.18076435538080643,-0.1382528107934995,-0.5952033706044402,-0.060907171909591724,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,205049212500.0,244662212500.0,45.355418958265936,0.0798339707740429,0.0,11.77225930072339,15.063856339994125,1.1700917160269797,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,Banks—Diversified,Financial Services,HSBC,0.0012638633140925031,0.019418860775384895,0.0,0.0,0.19537260305431164,14.31967793108958,0.0064689894812998,0.0,0.0,0.0003458390581129422,0.004864295722655185,0.0,0.0,0.058420848668346737,-0.48715653840875994,0.3622898318654924,-0.04506578947368421,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,198400452966.16,180424452966.16,46.91898315165509,0.0437330962393654,0.0,9.030927805824572,7.807352942159611,1.131524948620444,0.0,0.0,0.0,0.0,0.0,0.0,1.0624999999999998,Banks—Diversified,Financial Services,HSBC,0.0023693235810537654,0.036232669286353866,0.0,0.0,0.28918020847557924,14.244452175500031,0.008193242523558976,0.0,0.0,0.0011054602669612623,0.01681380851096897,0.0,0.0,0.09380760542126759,-0.07522575558954792,0.8668821627975316,0.26128143300034445,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,197129852966.0,178638852966.0,46.579411295881705,0.0522470661350099,0.0,10.577905825606353,12.536876937547698,1.1324745962314011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624868232943173,Banks—Diversified,Financial Services,HSBC,0.0014860228418835406,0.022582868960762913,0.0,0.0,0.21093582313801246,14.149221577526282,0.007044905032139828,0.0,0.0,-0.0008833007391702249,-0.013649800325590954,0.0,0.0,-0.07824438533756678,-0.09523059797374955,-0.38123721076656697,-0.15171377850607676,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,217039992000.0,161141992000.0,44.76275,0.0419731199891898,0.0,11.307699906220694,16.956249375,1.212168555327812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394690767743576,Banks—Diversified,Financial Services,HSBC,0.0011750182311422426,0.017872002948880486,0.0,0.0,0.16671876628112953,14.161708116681838,0.007047906227670064,0.0,0.0,-0.00031100461074129795,-0.004710866011882427,0.0,0.0,-0.04421705685688293,0.012486539155556642,-0.18595777155939963,0.02994204764971024,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,214219428587.18,219168428587.18,46.80503676126433,0.0750558338617865,0.0,11.504802824230936,19.68928571573345,1.1778646875377603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250000000000001,Banks—Diversified,Financial Services,HSBC,0.001018223962852794,0.014955655382111497,0.0,0.0,0.1460794844253491,13.640761858680053,0.0069703419809996415,0.0,0.0,-0.00015679426828944863,-0.002916347566768989,0.0,0.0,-0.020639281855780428,-0.5209462580017856,-0.15,-0.029905178701677606,0.0,0.0
