Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-14449000.0,72050000.0,-18628000.0,-0.21,42797000.0,0.5939902845,54057000.0,28672000.0,46567000.0,17869000.0,25385000.0,14677000.0,-185493000.0,101160720.0,0.41119190007027207,2.6060216016565,0.07875020811365781,0.14847237723214285,-0.43761182632280055,0.41119190007027207,-0.5039411272321429,1.6258809160305343,-8.107462108104366,4.08568359375,0.0,1.9931184847039585,0.0,1.3328523595464048,1.6074206726733449,-0.2672919325896739,-7.591026438569207,0.5939902845246356,0.4473684210526316,0.20898083452605073,1.1735932238148792,-0.659345192733028,0.031501566642564476,0.433416986902988,0.3119343995863037,0.6243225454082412,0.27357729213100357,0.1475160210520638,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2021,2021-12-31,2022-03-14,-25502000.0,67449000.0,-27073000.0,-0.38,41490000.0,0.6151314326,57840000.0,31727000.0,48905000.0,17613000.0,26113000.0,13601000.0,-168953000.0,227954900.0,0.472233385428295,2.7766422528813943,0.08129322268326418,0.14820184700728087,-0.6187619215172278,0.472233385428295,-0.8037948750275791,3.7253613841569186,-9.853027213551877,7.919812777760267,0.0,1.9086096610543342,0.0,1.166130705394191,1.887526259013229,-0.44090594744121714,-10.225944164089206,0.6151314326379932,-0.2666666666666667,-3.3674459505982237,0.3964696213765822,0.7656899284224166,0.17622044565402278,-0.38507495111883555,-0.36360431147375843,0.37746772119083966,0.7499173953880384,-0.044239105200206255,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2020,2020-12-31,2021-03-12,-18412000.0,59257000.0,-19854000.0,-0.3,35274000.0,0.5952714447,38358000.0,16424000.0,32219000.0,16476000.0,21934000.0,11683000.0,-141825000.0,278261600.0,0.26895049699510376,1.9555110463704783,0.04267688617759007,0.09967121285923039,-0.9313834586063868,0.26895049699510376,-1.1210423770092548,4.946615589719358,-15.92013903975668,17.84715051144666,0.0,2.0528117777967987,0.0,1.5448407111945357,1.1647851420247632,-0.48000417122894834,-27.287432507912865,0.5952714447238301,0.4545454545454546,-2.9036165904380202,0.5814342924196495,0.8293488358985646,0.3688540494392487,0.4149534492072066,0.36568690095846645,-0.15095152567432762,1.0412246241702725,-0.777186078561942,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2019,2019-12-31,2020-03-10,-31471000.0,46291000.0,-31300000.0,-0.55,25769000.0,0.5566740835,40247000.0,20445000.0,33518000.0,15063000.0,19802000.0,11535000.0,-121900000.0,228818359.99999997,0.35833216489063374,2.2251875456416386,0.04271125798196139,0.08407923697725606,-1.2829967364009531,0.35833216489063374,-1.5393005624847151,5.312293102330906,-7.813903593784753,12.027946197114208,0.0,1.7791070654529693,0.0,1.1501726836782866,1.3932815508198897,-0.7819464804830174,-11.603971309928273,0.5566740835151541,0.09836065573770482,-2.5010121525681503,0.8801483563718594,2.1802610440417016,0.6050451572718779,0.06165956051164316,0.05643313638007959,-5.346508128546264,0.1285571070864714,0.3398110216272792,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2018,2018-12-31,2019-03-07,-33539000.0,31557000.0,-33172000.0,-0.61,16055000.0,0.5087619229,42232000.0,27178000.0,36534000.0,14440000.0,15054000.0,8249000.0,-89753000.0,166564580.0,0.4940915536486929,2.53005540166205,0.007340405379806782,0.01140628449481198,-1.2013107467728676,0.4940915536486929,-1.2340495989403193,5.978723579554457,-5.625408628760548,6.9420332621973655,0.0,1.879258091889926,0.0,0.7472295889372987,1.8581024930747922,-0.7941608259139988,-8.437861359570661,0.5087619228697278,-1.346153846153846,-3.518417584890284,0.8818044945192509,1.9066765766740195,0.5323597050959192,-1.8707066719643084,-1.0255283000595592,-6.894285324321873,-0.06501698433496665,2.3607144013234684,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2017,2017-12-30,2018-03-15,-11683186.0,21201482.0,-16376962.0,-0.26,10477305.0,0.4941779542,62723600.0,53833668.0,57178318.0,8087934.0,8889932.0,5796281.0,-56601192.0,217358182.51999998,1.2070632537647414,7.069582664744791,0.008061112563692135,0.009392300743839338,-0.21105328101179305,1.2070632537647414,-0.21702377775930112,12.369013096348642,-22.446052688025336,4.8713271501395745,0.0,1.8501823841873781,0.0,0.3380144315696165,6.271900339443917,-0.18626459578212987,-23.507513823050253,0.49417795416377025,-1.9919447640966628,0.3256310045688496,0.23199106969528058,8.095172040315724,-0.12111492432094537,-2.6044931576498698,-6.293450620236444,-0.6627300467284725,0.10163862597529241,9.712898868048477,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2016,2016-12-31,2017-03-16,-3241284.0,26811086.0,-2245434.0,-0.0869,11921132.0,0.4446344322,19752068.0,9974358.0,15736943.0,8869150.0,9777710.0,7912630.0,-45223574.0,131299451.64,0.14701979836612025,1.7261169498616875,0.29538264787597174,1.0499589168923047,-0.1879698110762727,0.14701979836612025,-0.5253532256211474,5.964844987812379,-47.386415644226574,24.894606309318835,0.0,1.6556722278098592,0.0,1.1741369995928894,0.8345237597272281,-0.14779647504062704,-47.595928853454076,0.385252751186283,0.5175,0.3836688231732898,0.30432954905342063,-0.5209575101998546,0.5924786857603699,0.5043567614942271,0.5846449343556673,0.8011674542883697,0.5901833672597264,0.10778814225506106,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2015,2016-01-02,2016-03-17,-2771067.0,22014140.0,-2153832.0,-0.0772,8481008.0,0.3852527512,18749209.0,5274674.0,16547629.0,9586621.0,13474535.0,8173799.0,-42295389.0,94711719.80000001,0.112673821402799,1.9873617195562177,0.24664659695966853,0.7160692888714485,-0.7238935093765682,0.112673821402799,-1.3982749561010916,6.256920578019757,-17.137527352728117,23.962975306817167,0.0,2.6745050867074003,0.0,1.3191682126991522,1.1788137294662324,-0.4816290335252435,-33.830651668381506,0.34778310891552955,-0.23076923076923075,-0.7007446278151659,-0.2820694561623117,0.034034854584889807,0.6997873695875315,-0.24308375754436012,-0.1944115895828271,0.5437757445295941,0.21111348588354395,0.0016298646741088956,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2014,2015-01-03,2015-03-19,-5590850.0,15313179.0,-5185520.0,-0.16,5325665.0,0.3477831089,11608208.0,3998391.0,9898691.0,4980820.0,7609817.0,3734341.0,-39524322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
2013,2013-12-28,2014-03-27,-4497565.0,10160964.0,-4341485.0,-0.13,3133136.0,0.3083502707,8986892.0,5665451.0,5790699.0,2838134.0,3321441.0,2204125.0,-34136137.0,158137640.2,0.1699850467072122,2.0403190969841454,0.04664894159182062,0.07399746286747516,-0.6793063939230272,0.1699850467072122,-0.7938582471192497,15.744544238125437,-35.570302419197944,28.237777928006082,0.0,3.188488856122044,0.0,1.130642718305728,1.1680664126500018,-0.5004583342049732,-38.71389404601729,0.3083502707026617,0.6666666666666666,0.37399017397281653,-0.36150996483359993,-0.08284315053507271,0.3769381441894458,0.6152118276399766,0.6269058888659532,-0.07681374568288615,-0.351938004852871,-0.4461286105111271,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC
