Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,31803000.0,72112000.0,51791000.0,0.59,72112000.0,1.0,2348235000.0,212800000.0,424706000.0,1035000.0,2135435000.0,0.0,146630000.0,358761045.08000004,15.668273204616899,410.343961352657,0.012554961492354896,0.13854323308270677,0.16635500682685997,15.668273204616899,0.14945018796992482,5.420429957288663,12.29060293305663,1.8368329186090226,0.08801056504103387,0.0,0.007160801265845299,0.03070902188239252,410.343961352657,0.013543363419759947,11.845148188732994,1.0,-0.6775956284153006,2.314349805256968,0.6170366093763557,0.5460726671811656,0.06631966522247032,0.2490868386944739,0.2797064564750068,0.9108224237546577,0.37953925138205635,0.2566879447490507,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2021,2021-12-31,2021-12-31,25461000.0,67627000.0,40471000.0,1.83,67627000.0,1.0,2149309000.0,208470000.0,350042000.0,843000.0,1940839000.0,0.0,117626000.0,213658440.0,15.277452072462918,415.23368920521943,0.022290885117030635,0.22981723989063174,0.12211819596204979,15.277452072462918,0.12213268096128939,4.015370192378784,10.665230745061073,1.302573223965079,0.0,0.0,0.0,0.031464531158618886,415.23368920521943,0.011846132873402568,8.485592325239836,1.0,0.3555555555555555,1.8825961787460266,0.7117247745341142,0.6492411719651278,0.1569663997810169,0.37433876713807623,0.0463300498978774,0.9593258617107981,0.4098748324308778,0.3751962693139561,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2020,2020-12-31,2020-12-31,18526000.0,58452000.0,38679000.0,1.35,58452000.0,1.0,1885496000.0,186081000.0,295665000.0,877000.0,1699415000.0,0.0,92165000.0,106921442.0,13.823774565520685,337.13226909920184,0.02804938329224777,0.2842149386557467,0.12667581255393676,13.823774565520685,0.09955879428850876,3.2931540751385753,10.39034017057109,1.0344497396295163,0.0,0.0,0.0,0.03100086131182458,337.13226909920184,0.009825531319079966,8.072950931051837,1.0,0.153846153846154,0.9904944123659577,0.6256188899595319,0.6219218858548886,0.16896986180829152,0.16362037560454745,-0.043876996094329365,0.9479913007422219,0.32247291671509787,0.3640660801554041,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2019,2019-12-31,2019-12-31,15921000.0,50003000.0,40454000.0,1.17,50003000.0,1.0,1581883000.0,161982000.0,221229000.0,1106000.0,1419901000.0,0.0,73639000.0,213980548.0,12.467910804814565,200.02622061482822,0.05948859681784304,0.5809534392710302,0.12138510319672827,12.467910804814565,0.09828869874430492,4.2870737355758655,13.464389674015452,1.3233973404452346,0.0,0.0,0.0,0.03160979667902114,200.02622061482822,0.010064587583278915,11.76997463350354,1.0,0.3146067415730336,0.959785132371251,0.6220059336582299,0.6045458879081527,0.11273560762845762,0.3077870872350912,0.0,0.8932076829882017,0.3293197026991634,0.3459437954809505,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2018,2018-12-31,2018-12-31,12174000.0,44937000.0,0.0,0.89,44937000.0,1.0,1394621000.0,142018000.0,0.0,0.0,1252603000.0,0.0,57718000.0,182628569.14999998,11.10928848002502,0.0,0.06674286419034275,0.6554169189821009,0.0,11.10928848002502,0.08572152825698151,4.252989054676546,15.69874890340069,1.3457207477221196,0.0,0.0,0.0,0.03222165735350321,0.0,0.008729253324021365,14.584597767857142,1.0,0.34848484848484845,0.7227512479800219,0.6845192938483695,0.5713162740113018,0.0762579934375973,0.35507569011576134,0.0,0.37730727381644025,0.31595693667317315,0.3034354717393708,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2017,2017-12-31,2017-12-31,8984000.0,41753000.0,0.0,0.66,41753000.0,1.0,1175025000.0,128867000.0,0.0,0.0,1046158000.0,0.0,45544000.0,321246782.20000005,10.13424112411459,0.0,0.11321546350077658,1.032312384085918,0.0,10.13424112411459,0.06971528785492019,5.421042373003138,25.194209951024046,1.756421599012936,0.0,0.0,0.0,0.03553371204867981,0.0,0.0076457947703240355,17.61163882664177,1.0,0.019635711968360392,0.278102492553653,0.5734982431938612,0.43340395127087206,0.12450848370589819,0.08227924346464281,0.0,0.12987511780930872,0.3837787211998332,0.30421649443373666,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2016,2016-12-31,2016-12-31,8301000.0,37130000.0,0.0,0.64729,37130000.0,1.0,1075357000.0,118795000.0,0.0,0.0,956562000.0,0.0,36454000.0,262267267.8,9.263322024794777,0.0,0.09671206864325056,0.8754577212845659,0.0,9.263322024794777,0.06987667831137674,5.733430320495557,25.64537619563908,1.792013702596911,0.0,0.0,0.0,0.03452806835311436,0.0,0.007719296940457913,19.142367395018436,1.0,-0.06383194128068832,0.17096910706728724,0.38746683606741134,0.31021970265143156,0.08389771134983652,-0.06383218675989624,0.0,0.17096910706728724,0.38746683606741134,0.31021970265143156,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2015,2015-12-31,2015-12-31,8867000.0,34256000.0,0.0,0.691425,34256000.0,1.0,928620000.0,109302000.0,0.0,0.0,819318000.0,0.0,28153000.0,187889722.20000002,8.523082822964929,0.0,0.07645753914410632,0.6495764029935408,0.0,8.523082822964929,0.08112385866681306,5.0164853514712755,19.38025512574715,1.5722010777478912,0.0,0.0,0.0,0.03688914733690853,0.0,0.00954857745902522,17.236180762286864,1.0,0.10574747201747632,0.25081111581323173,0.28007174619782516,0.20551903648475758,0.12573118632928032,0.10574884648958723,0.0,0.25081111581323173,0.28007174619782516,0.20551903648475758,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2014,2014-12-31,2014-12-31,8019000.0,30430000.0,0.0,0.625301,30430000.0,1.0,786838000.0,99649000.0,0.0,0.0,687189000.0,0.0,19288000.0,174740888.86962023,7.770367241456078,0.0,0.06608730132505039,0.5218316290178526,0.0,7.770367241456078,0.08047245832873386,4.9729178070857785,18.870917679214394,1.5185891365655473,0.0,0.0,0.0,0.03867378037156314,0.0,0.01019142441010729,17.237258101107216,1.0,0.13118914870599985,0.13118916631400757,0.13710249990658036,0.0990536903869061,0.13710249990658047,0.13118916631400762,0.0,0.13118916631400757,0.13710249990658036,0.0990536903869061,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
2013,2013-12-31,2013-12-31,7089000.0,26761000.0,0.0,0.552782,26761000.0,1.0,662540000.0,90668000.0,0.0,0.0,571872000.0,0.0,11269000.0,135928907.3913502,7.070052454599039,0.0,0.05886437045310472,0.4301407332245114,0.0,7.070052454599039,0.07818635020073235,4.712264391889325,17.788814697609,1.390842495603192,0.0,0.0,0.0,0.040391523530654755,0.0,0.01069973133697588,16.6915827122899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB
