Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,428287000.0,1727715000.0,670999000.0,1.55,1727715000.0,1.0,46763372000.0,5128595000.0,918933000.0,211964000.0,41634777000.0,0.0,1217349000.0,4062477241.11,18637.305172269687,4.335325810043215,0.10683466111040923,0.9741359963108804,0.051038656564427444,18637.305172269687,0.08350961618142981,0.003996168991992313,0.016120594624632546,0.0013462246697194845,0.4147289084188873,0.0,25.726650788995983,0.036945902874583124,36.29222415127097,0.009158599597993061,0.008891214064214371,1.0,0.0,0.0,0.0,0.0,1.1313527070053873,0.5431652602526501,0.7606392888161192,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2021,2021-12-31,2022-02-10,277538000.0,810619000.0,381111000.0,0.0,810619000.0,1.0,24453564000.0,3012018000.0,8288194000.0,0.0,2258925000.0,0.0,968010000.0,1436906000.0,0.0,0.0,0.09237610517632522,0.7499706177054719,0.05837492639271447,0.0,0.09214353964684142,0.0,0.0,0.0,0.3344731171947625,0.0,,0.03314931925669404,0.0,0.011349593049095011,0.0,1.0,0.0,0.0,0.0,0.0,-0.029626464025435496,0.22582582847854987,0.18075099916349102,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2020,2020-12-31,2021-02-10,226409000.0,835368000.0,322770000.0,0.0,835368000.0,1.0,22960622000.0,2972656000.0,6645133000.0,0.0,2330820000.0,0.0,783892000.0,1741108000.0,0.0,0.0,0.10151380045366366,0.7840866888062392,0.05305252262664818,0.0,0.0761638749993272,0.0,0.0,0.0,0.4105225498986348,0.0,,0.03638263806616389,0.0,0.009860752030149706,0.0,1.0,0.0,0.0,0.0,0.0,0.04901316904777751,-0.04952436126713853,-0.22498619348332413,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2019,2019-12-31,2020-02-12,238206000.0,796337000.0,416470000.0,0.0,796337000.0,1.0,20411667000.0,2852453000.0,5746551000.0,0.0,2166032000.0,0.0,682185000.0,1889695000.0,0.0,0.0,0.1061173494550935,0.7593576476106705,0.06675850550786676,0.0,0.08350917613717036,0.0,0.0,0.0,0.3756160634073029,0.0,,0.039013814991200865,0.0,0.011670090443862326,0.0,1.0,0.0,0.0,0.0,0.0,0.1186236637682788,0.24826285175286905,0.3739307145944056,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2018,2018-12-31,2019-02-12,190830000.0,711890000.0,303123000.0,0.0,711890000.0,1.0,19728435000.0,2689570000.0,4530045000.0,0.0,17038865000.0,0.0,527684000.0,1544199000.0,0.0,0.0,0.09434929836046295,0.6920675052145882,0.06083903464067843,0.0,0.07095186219358485,0.0,0.0,0.0,0.43054551171199495,0.0,,0.03608446387156407,0.0,0.009672840243029921,0.0,1.0,0.0,0.0,0.0,0.0,0.1595168367662724,0.9935231130843563,0.3363326162093532,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2017,2017-12-31,2018-02-15,95725000.0,613954000.0,226832000.0,0.0,613954000.0,1.0,17518292000.0,2154397000.0,3573741000.0,0.0,15363895000.0,0.0,413130000.0,1567929000.0,0.0,0.0,0.10608117503692711,0.8625898569298045,0.0320391864901024,0.0,0.04443238641717381,0.0,0.0,0.0,0.7584643510054845,0.0,,0.03504645315878968,0.0,0.005464288413505152,0.0,1.0,0.0,0.0,0.0,0.0,0.013453196083221637,-0.2870389680033367,-0.07361439534095411,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2016,2016-12-31,2017-02-16,134264000.0,605804000.0,244857000.0,0.0,605804000.0,1.0,14860237000.0,1814417000.0,3134074000.0,0.0,13045820000.0,0.0,390292000.0,1316512000.0,0.0,0.0,0.10578774753054074,0.8664110841113151,0.0483781408135842,0.0,0.07399842483839161,0.0,0.0,0.0,0.5030089971995472,0.0,,0.04076677915702152,0.0,0.009035118349727532,0.0,1.0,0.0,0.0,0.0,0.0,0.0377229856350487,0.15034785290791322,0.24948715593521326,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2015,2015-12-31,2016-02-26,116716000.0,583782000.0,195966000.0,0.0,583782000.0,1.0,11991527000.0,1491170000.0,2707137000.0,50000000.0,10500357000.0,0.0,323759000.0,1071929000.0,0.0,54.14274,0.10772164379065319,0.8662640745186666,0.05038242381829769,0.0,0.07827142445194042,0.0,0.0,0.0,0.4759587374481648,0.0,,0.048682874166067425,54.14274,0.009733205787719947,0.0,1.0,0.0,0.0,0.0,0.0,0.026783735581844468,0.12587419333056807,0.18535231032584698,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2014,2014-12-31,2015-02-25,103667000.0,568554000.0,165323000.0,0.0,568554000.0,1.0,11647551000.0,1465764000.0,2958601000.0,551300000.0,10181787000.0,0.0,262180000.0,630139000.0,0.0,5.366589878469073,0.12203440877829168,0.9697345548123709,0.04175492248142892,0.0,0.07072557383043927,0.0,0.0,0.0,0.4647669943183462,0.0,,0.04881317969760338,5.366589878469073,0.008900325914005441,0.0,1.0,0.0,0.0,0.0,0.0,0.13347182239376082,0.027219579865239794,-0.009466576394672355,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
2013,2013-12-31,2014-02-25,100920000.0,501604000.0,166903000.0,0.0,501604000.0,1.0,9581744000.0,1162640000.0,2629129000.0,462300000.0,8419104000.0,0.0,206993000.0,299665000.0,0.0,5.6870625135193595,0.10109725327664776,0.8331796600839468,0.05534497400331463,0.0,0.08680244959746783,0.0,0.0,0.0,0.39910820451843043,0.0,,0.052349968857443904,5.6870625135193595,0.010532529359999598,0.0,1.0,0.0,0.0,0.0,0.0,0.013523643645019004,0.100845377692937,0.019398144472200677,0.0,0.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO
