Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,413044279.3,17.889325305097586,0.0,0.0835380905595882,2.289598191240976,19.28972342798354,1.852501390343476,0.0,6.4088120468488565,0.0,6.8402550091074685,24.832606447340535,0.4387132069204693,0.1059602649006622,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.08573424500942019,0.09603566361433974,8.168852459016394,0.15329269364907241,0.11869523167550775,0.1201552378957519,0.7223057219670188,0.0136520014329726,-2.213236965422758,0.0001682045867344717,0.004177539910122069,-1.9978529338502025,0.010706736188560884,-0.003984610673663361,0.04643784525362264,0.0529052385285324,0.273415519979884,0.2732473222979552,0.1479109952328003
2009,2009-12-31,2010-02-19,485148800.0,18.00305706521739,0.0,0.0971900919925608,2.316918704349216,20.197944044884583,2.0241006773457104,0.0,2.9688823287439203,0.0,4.627018043684711,16.804937498041916,0.4700297607477766,0.0598802395209581,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.08590244959615466,0.10021320352446181,6.1709995251661915,0.1639994298376333,0.11471062100184438,0.16659308314937454,0.7488622138552755,0.0136520014329726,-2.213236965422758,0.0001682045867344717,0.004177539910122069,-1.9978529338502025,0.010706736188560884,-0.003984610673663361,0.04643784525362264,0.09288065843621399,0.13084317575686527,0.20982697638849057,0.21156586799679344
2010,2010-12-31,2011-02-18,417951500.0,20.151788994195872,0.0,0.112467450271806,1.745723552438313,16.06264347376249,1.8112535820275184,0.0,3.495301434537861,0.0,5.762867789767875,50.06061064087061,0.4588940973076301,0.2598870056497175,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.09905965550594761,0.11276186170639406,8.067424889371944,0.17316274395429085,0.10868220758867392,0.13832277258044523,0.9114615695041413,0.015277358279245201,1.1358497460831645,0.013157205909792954,0.012548658181932251,1.8964253642057525,0.00916331411665755,-0.006028413413170466,-0.028270310568929313,0.16462702865534512,0.22922686846958917,0.2979087652760219,0.20010476207980296
2011,2011-12-31,2012-03-23,522985000.0,23.17144922298518,0.0,0.1368199334116966,2.060176376180942,13.937518189348316,1.9420451248841928,0.0,3.9542092373153896,0.0,6.944933469805527,12.793600887738116,0.4710666953457205,0.4125560538116591,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.12369846474224064,0.13933937868281254,8.88461276015012,0.2158242194609441,0.14781515246777743,0.12644388087729314,0.8368456323799819,0.024352483139890593,1.1820656800376517,0.024638809236293024,0.026577516976418483,0.8171878707781755,0.04266147550665325,0.039132944879103515,-0.011878891703152095,0.44424326683694915,0.061890773133929766,0.32350494125286633,0.0900584257961759
2012,2012-12-31,2013-02-26,719707390.0,27.48062996554876,0.0,0.1046550680450523,2.734907453868949,20.99288752694944,2.2171980801162574,0.0,4.413590950375691,0.0,9.454152070883987,18.8532260801462,0.4939265122179828,-0.1111111111111111,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.09633569188260772,0.1056166321698217,11.178755409025346,0.1933795985091631,0.13027781196645932,0.09633958199546126,0.7394635389440669,-0.0321648653666443,2.5092186010784605,-0.027362772859632914,-0.03372274651299084,2.2941426488752263,-0.022444620951781014,-0.01753734050131811,-0.030104298881831873,-0.07584678412321745,0.048558050265557005,-0.06048665307186336,0.09944223555361985
2013,2013-12-31,2014-02-21,709750480.0,31.63977396514161,0.0,0.085709705564344,2.982865011666603,23.152369736256123,2.013604777018667,0.0,4.614786218106876,0.0,12.72814847876218,20.241233804157385,0.4932231700008925,-0.0535714285714285,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.08089375814331433,0.08697186508149982,14.66547645614818,0.16559244667151182,0.128836272297237,0.07513690892463284,0.6278803065388687,-0.0189453624807083,3.273996407878192,-0.015441933739293395,-0.018644767088321884,3.4867210471228347,-0.027787151837651264,-0.001441539669222336,-0.021202673070828418,-0.020905501320219955,-0.00995048426952463,-0.15221293818134343,-0.011360296466679446
2014,2014-12-31,2015-02-20,975783800.0,33.25821227588012,0.0,0.0508317302905545,4.047066545948393,47.52594645908487,2.4625496800799604,0.0,4.27419922562478,0.0,13.429928989139515,29.07509931005645,0.4895589471641984,-0.3660377358490566,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.04866919730475955,0.05181484775268961,15.21901977165135,0.1262271228092867,0.08515488585656082,0.06463329214641556,0.5715373441606204,-0.0348779752737895,0.7017805103773362,-0.03222456083855478,-0.03515701732881021,0.5535433155031697,-0.03936532386222513,-0.043681386440676165,-0.01050361677821729,-0.3484338660992627,-0.014203929668872484,-0.24855146393578317,-0.02152754439934855
2015,2015-12-31,2016-02-26,1451173440.0,36.589538112064616,0.0,0.0763154146560037,5.231211117224908,39.731853729020784,3.082301822301857,0.0,3.686995782911624,0.0,10.212680088225632,43.6681514781334,0.5291598862053222,0.625,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.07176644198939097,0.07757759915567428,11.849617532498005,0.200677265649695,0.1316629008277041,0.0809731819663339,0.5450771746500219,0.02548368436544919,-3.2172489009138836,0.023097244684631424,0.025762751402984667,-3.369402239153345,0.07445014284040832,0.04650801497114328,0.016339889819918338,0.7081830263907347,0.10479208433033693,0.7564105848297769,0.1941598800536324
2016,2016-12-31,2017-03-01,1937272800.0,40.83096239485403,0.0,0.0930650300830552,6.279732821610451,37.76480248557479,3.608780968105975,0.0,3.612658330626827,0.0,12.365073883119123,36.43412858628494,0.5308720727939858,0.3406593406593407,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.08952046863292691,0.09555937620710288,14.038952068480647,0.21862709952236856,0.16628533471104878,0.06745839992123062,0.5383545625865631,0.0167496154270515,2.1523937948934915,0.01775402664353594,0.017981777051428602,2.189334535982642,0.017949833872673543,0.03462243388334468,-0.013514782045103271,0.4023341113704568,0.11035274008686795,0.2096696565302997,0.11394547475898384
2017,2017-12-31,2018-03-16,3946552000.0,61.09177118384827,0.0,-0.0168431769470606,3.2775656751092552,61.7187809568207,3.5356643916899086,0.0,3.001894982626439,0.0,2.4714825100336677,56.6840689848945,0.3296384919538949,-0.1010928961748634,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI,0.04585587637805112,0.057286685460678624,4.11172084530082,-0.011664744204181761,0.05310483493512753,0.24927686450452075,0.8634972019792231,-0.10990820703011579,-9.893591373085457,-0.04366459225487579,-0.038272690746424254,-9.927231223179827,-0.23029184372655032,-0.11318049977592126,0.18181846458329012,0.08813645298332382,2.407244077053657,-1.181791876152928,1.1156863523967468
