Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,4531000.0,13145000.0,8414000.0,0.77,13145000.0,1.0,1654277000.0,131043000.0,711715000.0,314000.0,1523234000.0,0.0,195718000.0,185289553.02,130628553.02000001,22.24956945929385,2266.608280254777,0.0,0.0,0.05309840093965136,22.24956945929385,0.034576436742138075,14.095819933054393,10.223435942396822,1.413959944598338,1.2999337894504523,0.0,0.031788084670722035,0.007946069491385058,2266.608280254777,0.002738960887445089,45.08261630656934,1.0,-0.5095541401273885,0.6240427062081618,0.35911735117312743,-0.1656007922465025,-0.30124388688071446,-0.5133190118152524,-0.32859878710501117,0.25471213029543904,0.23508725139170938,-0.24623626415763597,Banks—Regional,Financial Services,NKSH
2022Q4,2022,Q4,2023-03-10,2022-12-31,9310000.0,18812000.0,12532000.0,1.57,18812000.0,1.0,1677551000.0,122687000.0,734282000.0,106000.0,1554864000.0,0.0,199091000.0,239108000.29999998,167679000.29999998,20.67804545977795,6927.188679245283,0.0,0.0,0.08266518597541991,20.67804545977795,0.07588416050600308,12.710397634488624,6.42073040547798,1.9489269466202612,0.497422126745435,0.0,0.01936781702908165,0.011213966073162605,6927.188679245283,0.005549756758512856,21.982899724188652,1.0,0.5242718446601942,2.53562445911151,0.9070866695023728,-0.22184740243189127,0.2936322376564434,0.5108730931515741,0.5365375183913683,1.1316778251701556,0.7193995423630641,-0.26960960241559145,Banks—Regional,Financial Services,NKSH
2022Q3,2022,Q3,2022-11-09,2022-09-30,6162000.0,14542000.0,8156000.0,1.03,14542000.0,1.0,1698946000.0,112187000.0,753655000.0,40000.0,1586759000.0,0.0,196941000.0,201714683.35999998,111291683.35999998,18.77618950148796,18841.375,0.0,0.0,0.059303373063723255,18.77618950148796,0.0549261500886912,13.87117888598542,8.183815456020772,1.798021904142191,0.0008114248620577734,0.0,2.478748654641321e-05,0.008559424490242775,18841.375,0.003626954594201346,26.312898951213146,1.0,0.10752688172043008,0.89584809642187,0.5171546370751677,-0.30382850794557104,0.08627773212818406,0.1054897739504844,0.10022932685822204,0.5765358351781087,0.3731227809091537,-0.3507860906891761,Banks—Regional,Financial Services,NKSH
2022Q2,2022,Q2,2022-08-10,2022-06-30,5574000.0,13387000.0,7413000.0,0.93,13387000.0,1.0,1729588000.0,136240000.0,699555000.0,46000.0,1593348000.0,0.0,191541000.0,188538945.0,80928945.0,22.689932841196285,15207.717391304348,0.0,0.0,0.044825416762927624,22.689932841196285,0.04091309453904874,14.083733846268768,8.456178013993542,1.3838736421021725,0.0,0.0,0.0,0.007739993570723201,17290.58695652174,0.003222732812669838,58.7348738317757,1.0,0.14814814814814814,0.8092980925167127,0.4132239090081133,-0.14331005735221403,0.055257764464764304,0.14081047891936144,0.12420382165605096,0.5120741908025606,0.29099447424843555,-0.19710283955532468,Banks—Regional,Financial Services,NKSH
2022Q1,2022,Q1,2022-05-11,2022-03-31,4886000.0,12686000.0,6594000.0,0.81,12686000.0,1.0,1721504000.0,161289000.0,825062000.0,51000.0,1560215000.0,0.0,191645000.0,224956956.00000003,104681956.00000003,26.671550445410542,16177.686274509804,0.0,0.0,0.03363445004057755,26.671550445410542,0.030293448406276933,17.73269399337853,11.510282234957021,1.394744564105426,0.0,0.0,0.0,0.007369137684257486,16177.686274509804,0.002838215885644181,34.66743042071198,1.0,-0.05813953488372085,0.5406568314776713,0.3198821749042988,0.014170157108728938,-0.02572767068581522,-0.06951056941534946,-0.73231031543052,0.24382651688194398,0.21248340699690585,0.006612023211861207,Banks—Regional,Financial Services,NKSH
2021Q4,2021,Q4,2022-03-11,2021-12-31,5251000.0,13021000.0,24633000.0,0.86,13021000.0,1.0,1702175000.0,191751000.0,829973000.0,48000.0,1510424000.0,0.0,188229000.0,217898526.72000003,79109526.72000003,31.539248766151548,17291.104166666668,0.0,0.0,0.10621346446958708,31.539248766151548,0.02738447257119911,16.73439265187006,10.374144292515712,1.1363618793122332,1.677013902113883,0.0,0.0404133067467488,0.007649624744811785,17291.104166666668,0.0030848767018667295,0.0,1.0,-0.08510638297872336,0.7318451280537991,0.38751141985171517,0.23104218426939152,0.0,-0.08710013908205841,0.0,0.31700692402951636,0.3052354076559009,0.15355119846936235,Banks—Regional,Financial Services,NKSH
2021Q3,2021,Q3,2021-11-10,2021-09-30,5752000.0,12929000.0,0.0,0.94,0.0,0.0,1644031000.0,190853000.0,986874000.0,0.0,1453178000.0,0.0,188693000.0,223035554.78,92444554.78,31.070707254883892,0.0,0.0,0.0,0.0,31.070707254883892,0.030138378752233394,17.2507970283858,9.69382626825452,1.168624830524016,0.0,0.0,0.0,0.007864206940136774,0.0,0.0034987174816046656,34.936647052005014,0.0,0.27027027027027023,0.7020875614608874,0.3431176070307048,0.1740223588120899,0.0,0.24691090396704965,0.0,0.5327196389725423,0.26100864362517706,0.14898288791325062,Banks—Regional,Financial Services,NKSH
2021Q2,2021,Q2,2021-08-13,2021-06-30,4613000.0,12004000.0,0.0,0.74,0.0,0.0,1661652000.0,191235000.0,1028152000.0,0.0,1470417000.0,0.0,185580000.0,217554905.79,53033905.78999999,30.774471969217,0.0,0.0,0.0,0.0,30.774471969217,0.024122153371506264,18.123534304398532,11.790315726750487,1.1376312170366303,0.0,0.0,0.0,0.00722413598033764,0.0,0.002776152888811857,49.96667565227377,0.0,0.0,0.33641083415106776,0.20709596110137007,0.19007589605587052,0.0,-0.03210239194292908,0.0,0.27820536352236497,0.17399017616069148,0.15214863425830732,Banks—Regional,Financial Services,NKSH
2021Q1,2021,Q1,2021-05-12,2021-03-31,4766000.0,12361000.0,0.0,0.74,0.0,0.0,1568210000.0,189069000.0,981048000.0,0.0,1379141000.0,0.0,190462000.0,227536894.35,79717894.35,29.50660027763537,0.0,0.0,0.0,0.0,29.50660027763537,0.025207728395453512,18.407644555456677,11.93542249003357,1.2034595536550148,0.0,0.0,0.0,0.00788223515983191,0.0,0.0030391337894797254,34.11859264507422,0.0,-0.038961038961038995,0.3694897744618139,0.20543842983972962,0.14545156977493193,0.0,-0.036782538399353276,0.0,0.5701765344936878,0.17473804623362418,0.10655102518731954,Banks—Regional,Financial Services,NKSH
2020Q4,2020,Q4,2021-03-18,2020-12-31,4948000.0,12277000.0,0.0,0.77,0.0,0.0,1519673000.0,200607000.0,957048000.0,0.0,1319066000.0,0.0,189547000.0,202398422.78,68526422.78,31.032876065577017,0.0,0.0,0.0,0.0,31.032876065577017,0.024665141296166135,16.485983772908693,10.226274392683912,1.008930011315657,0.9401778496362166,0.0,0.022984368831058342,0.008078711670207999,0.0,0.0032559636184889777,58.649209730512894,0.0,0.203125,0.49670079983050147,0.16291698708015295,0.25441468323797756,0.0,0.1871401151631478,0.0,0.7246903945060446,0.14233299533871122,0.16782377557928338,Banks—Regional,Financial Services,NKSH
