Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,25932000.0,59427000.0,34846000.0,4.18,56393000.0,0.9489457654,1677551000.0,122687000.0,734282000.0,106000.0,1554864000.0,0.0,199091000.0,178831138.7,19.75658658899321,6927.188679245283,0.0,0.0,0.23188298566765375,19.75658658899321,0.2113671375125319,4.2112194574856545,9.650630059386085,2.0398260508448325,0.3451334258830788,0.0,0.03576278686047096,0.03542485444555784,6927.188679245283,0.015458248363239032,8.86127535939381,0.9489457653928349,0.274390243902439,1.0618617651599316,0.4874133775174846,-0.25652358182457474,0.12079896651098082,0.27229908743008535,0.2565720673614367,0.5733498722721995,0.35263795938865156,-0.2923627611435645,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2021,2021-12-31,2022-03-11,20382000.0,50315000.0,27731000.0,3.28,50315000.0,1.0,1702175000.0,191751000.0,829973000.0,48000.0,48000.0,0.0,188229000.0,83774855.36000001,30.878130812767747,17291.104166666668,0.0,0.0,0.11966231037911554,30.878130812767747,0.10629410016114649,4.4234096265527185,10.919627875576492,1.1606920191289747,0.4320478853890688,0.0,0.03956617297878929,0.02955924038362683,17291.104166666668,0.011974091970567069,9.865856436898799,1.0,0.32258064516129026,0.5283901564805923,0.28378012044891593,0.20523738164306018,0.0910766561856229,0.2677738384026871,0.10963947020927534,0.41398091252139224,0.22807302333885962,0.12937074277398233,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2020,2020-12-31,2021-03-18,16077000.0,46115000.0,24991000.0,2.48,46115000.0,1.0,1519671000.0,200607000.0,685642000.0,56000.0,56000.0,0.0,189547000.0,69117931.29999998,30.942446897611223,12243.607142857143,0.0,0.0,0.1045642146441611,30.942446897611223,0.08014176972887287,4.401820043369836,12.626107563600172,1.0118786049340251,0.5598059339428998,0.0,0.044337174471470946,0.03034538396797728,12243.607142857143,0.010579263537963152,16.959640011696884,1.0,-0.06415094339622639,0.08911973339062267,0.08649088063331484,0.2501545685795863,-0.009493738857744271,-0.07952593610443147,-0.10927754214634494,0.22440120929583873,0.1055675809552512,0.1644207609140249,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2019,2019-12-31,2020-03-11,17466000.0,46557000.0,28057000.0,2.65,46557000.0,1.0,1321837000.0,183726000.0,526719000.0,144000.0,1138111000.0,0.0,184120000.0,210784008.87,27.919088346623035,3657.7708333333335,0.0017294114175953616,0.012442441461741942,0.12586397779275035,27.919088346623035,0.09506547793997583,6.350688593981571,16.928261128478187,1.6092932348714934,0.5171189740066415,0.0,0.030547672326291044,0.0352214380441764,3657.7708333333335,0.013213429492441201,16.610618475842696,1.0,0.14224137931034486,0.09040257195494016,0.07675613208366179,0.16656857659237856,0.0,0.08141910717602625,0.0,0.2359421356923467,0.12097365248169302,0.0897398272188062,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2018,2018-12-31,2019-03-13,16151000.0,45906000.0,0.0,2.32,0.0,0.0,1256032000.0,190238000.0,816528000.0,0.0,1065794000.0,0.0,193625000.0,197105992.82,27.34100472350141,0.0,0.0,0.0,0.0,27.34100472350141,0.08489891609457627,5.521696353853526,15.69432188842796,1.3324309171669173,0.5212680329391369,0.0,0.03321379774448798,0.03654843188708568,0.0,0.012858748821686071,13.639635859879466,0.0,0.14285714285714288,-0.09343520048676894,-0.013386769869228033,0.3020905186902982,0.0,0.14611126880499575,0.0,0.01947988130031625,0.007771221484098249,0.10464702671203716,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2017,2017-12-31,2018-03-14,14092000.0,44766000.0,0.0,2.03,0.0,0.0,1256757000.0,184896000.0,784087000.0,0.0,1071861000.0,0.0,185893000.0,252080918.3,26.573252501374682,0.0,0.0,0.0,0.0,26.573252501374682,0.07621581862236068,7.064288037796542,22.4410955364746,1.7103664670950156,0.5777036616520012,0.0,0.02574311315207546,0.03562025117027397,0.0,0.011212987077056265,29.46426146464176,0.0,-0.05581395348837215,-0.20772636378133433,-0.051277161272488575,0.2289898705029087,0.0,-0.05688662829607817,0.0,-0.1679438571976668,-0.020809386767976074,0.11033429749177633,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2016,2016-12-31,2017-03-08,14942000.0,43914000.0,0.0,2.15,0.0,0.0,1233942000.0,178263000.0,779884000.0,0.0,1055679000.0,0.0,178224000.0,208081970.3,25.619957763567385,0.0,0.0,0.0,0.0,25.619957763567385,0.083819973858849,6.884455305825022,20.233166262883152,1.6959434672366112,0.5401552670325258,0.0,0.026696526881381723,0.03558838259820964,0.0,0.012109159101481269,17.890050908337773,0.0,-0.05701754385964908,-0.1554213761044393,-0.1096396405919526,0.2577745829156605,0.0,-0.05627486894460936,0.0,-0.1612970568802739,-0.056198898009787016,0.22012722028873646,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2015,2015-12-31,2016-03-09,15833000.0,45525000.0,0.0,2.28,0.0,0.0,1199739000.0,172114000.0,796336000.0,0.0,1027625000.0,0.0,171353000.0,104176793.46000001,24.750896949301026,0.0,0.0,0.0,0.0,24.750896949301026,0.09199135456732166,5.428661031521142,15.609157674477355,1.4359075581300766,0.5008526495294637,0.0,0.032087102967023745,0.037945753201321285,0.0,0.013197037022219,12.440339950669486,0.0,-0.06172839506172854,0.013977057200599463,-0.020212176355337032,0.3283821164254761,0.0,-0.06391155256000947,0.0,-0.10931666322914325,-0.034619404078583826,0.144707507482522,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2014,2014-12-31,2015-03-11,16914000.0,45657000.0,0.0,2.43,0.0,0.0,1154731000.0,166303000.0,754082000.0,0.0,988428000.0,0.0,163287000.0,95731697.71000001,23.932659345390974,0.0,0.0,0.0,0.0,23.932659345390974,0.1017059223225077,4.6252206169919186,12.485142350124159,1.2698129180471789,0.46428993733002244,0.0,0.03718739637160848,0.03953907879843877,0.0,0.014647567268913713,10.622953755722119,0.0,-0.04705882352941163,0.17839518857013859,0.04788836796489301,0.3590239694725233,0.0,-0.04924114671163575,0.0,-0.04269273108361792,-0.07307655431768299,0.17493911988480412,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
2013,2013-12-31,2014-03-12,17790000.0,46462000.0,0.0,2.55,0.0,0.0,1110630000.0,145892000.0,744729000.0,0.0,964738000.0,0.0,154171000.0,145651760.86,20.997775754486128,0.0,0.0,0.0,0.0,20.997775754486128,0.12193951690291449,5.5165675360509665,14.40757509050028,1.7568527462780688,0.437380550871276,0.0,0.030357679770807885,0.041833914084798716,0.0,0.01601793576618676,10.602745133614627,0.0,0.0,0.3053300231142511,0.14760196118433247,0.32151561669932266,0.0,0.0024229447230517836,0.0,0.140270624307451,0.0007994436672532035,0.12695187791000603,Banks—Regional,Financial Services,29.5088,173797684,24804,NKSH
