Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-123163551.0,-122864541.0,-120141808.0,0.0,-122864541.0,1.0,340891794.0,234497086.0,1918700.0,440753.0,106394708.0,0.0,-10312196.0,104400000.0,0.0,4.353231855483684,0.3062555386710189,0.4452080909866829,-0.35450823557686184,0.0,-0.5252242281594919,0.0,0.0,0.0,-0.1961140759899006,0.0,,-0.36042094049351037,4.353231855483684,-0.3612980809975144,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.9769598351478184,-1.9814936327715325,-1.9505761711198717,-1.0,-1.0,-1.0,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2021,2021-12-31,2021-12-31,125485838.0,125762121.0,126388407.0,4.35,125762121.0,1.0,530082167.0,381814743.0,1901522.0,80864.0,148267424.0,0.0,129071355.0,513823255.58,13.235709807209467,23.515062326869806,0.2716571787633822,0.37714789342222965,0.24036651351664848,13.235709807209467,0.32865634525799337,2.9406519756453533,2.9471264285616035,0.9685918010242994,0.17498610480650414,0.0,0.05937516053286833,0.2372502393577032,23.515062326869806,0.23672903148239657,-30.71017625300315,1.0,5.53125,5.590909198996439,5.494908087168641,0.16400045065057678,5.615893586655095,5.556109115697386,5.816957573689346,5.2233009232848255,5.264108079825376,0.4031817068659415,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2020,2020-12-31,2020-12-31,-27542325.0,-27245455.0,-26238223.0,-0.96,-27245455.0,1.0,396143119.0,278287183.0,3415929.0,48419.0,117855936.0,0.0,25543795.0,352142941.67999995,9.699823617505826,70.54935046159565,0.2776774219319458,0.3952751212404921,-0.06757427015045202,9.699823617505826,-0.09897087139654577,-8.887461841984287,-8.791666704971348,0.8701189148190127,-0.7972557872292917,0.0,0.09068312232292362,-0.06877679730693492,70.54935046159565,-0.06952619818192525,5.9062807920661955,1.0,-1.3636363636363635,-2.627118664611119,-2.560684163095022,-0.17021802215796142,-1.3563080930569391,-1.361781152832475,-1.3287813743864394,-1.9999999855272166,-1.9770255526051865,-0.14710396807941928,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2019,2019-12-31,2019-12-31,76129795.0,76466001.0,79804469.0,2.64,76466001.0,1.0,462297156.0,327787786.0,2020350.0,260961.0,134509370.0,0.0,73054083.0,437749407.28,11.366899672518445,7.741961442514398,0.2844490784624252,0.40117419140199445,0.17375700254306348,11.366899672518445,0.23225330000551028,4.005040191391727,4.022727334022113,0.9342916983490044,0.2884321178061756,0.0,0.0717006383621302,0.16540443740043254,7.741961442514398,0.16467718654968322,16.237567620917886,1.0,3.5631067961165046,-0.22807018641903218,-0.2275490449851225,-0.05938301323899993,0.0,3.5480552191460575,0.0,2.999999993492659,2.9504471081249557,-0.00035007309510369554,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2018,2018-12-31,2018-12-31,-29877608.0,-29656834.0,0.0,-1.03,0.0,0.0,400155554.0,273616269.0,0.0,0.0,126539285.0,0.0,18882566.0,371344009.56000006,9.432641362444723,0.0,0.31487754884441765,0.4604989332706675,0.0,9.432641362444723,-0.10919529057681873,-8.274736459056959,-8.213592117548368,0.8968855779551619,-0.8171383063865086,0.0,0.09948610725880701,-0.07411326346353798,0.0,-0.07466498390773305,5.606301820585813,0.0,-2.0729166666666665,-94.11894218836434,-45.658941581391346,-0.013141276212304934,0.0,-2.0794195971600034,0.0,-2.745762766052645,-2.680221424421078,-0.19307441922159235,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2017,2017-12-31,2017-12-31,27679327.0,28024835.0,0.0,0.96,0.0,0.0,476229000.0,327908015.0,0.0,0.0,148320985.0,0.0,-90233.0,469955436.32,11.37280894092499,0.0,0.3051053169798563,0.44311207214620846,0.0,11.37280894092499,0.08441186471151063,11.584561918741002,11.729166548016142,0.9900808198299148,1.0438285222758488,0.0,0.08899426212448153,0.05884739274592685,0.0,0.05812188463953266,11.454732945479595,0.0,0.4545454545454544,-0.4576271128370367,-0.4548832526195843,0.08309401094680398,0.0,0.4489382631027014,-1.0,-0.7192982424902925,-0.716852943167911,-0.05889401813895823,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2016,2016-12-31,2016-12-31,19103179.0,19428224.0,19103179.0,0.66,0.0,0.0,476091374.0,329121159.0,0.0,0.0,146970215.0,0.0,-80844.0,456479152.46999997,11.370880311783244,0.0,0.3040382748039455,0.4398076393502248,0.04031302314391326,11.370880311783244,0.05804299868790873,16.04516977310947,16.318182040277172,0.9471562187528635,1.4821942463084286,0.0,0.09083084394144024,0.04080776309129264,0.0,0.04012502650384084,13.229359491517258,0.0,0.11864406779661028,-0.12865790959373258,-0.12348347017259101,0.1799886479894419,0.0,0.11868967840271608,0.11868967840271608,58.66844674165839,28.31997667678707,0.18964052608915247,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2015,2015-12-31,2015-12-31,17076388.0,17611392.0,17076388.0,0.59,0.0,0.0,480299625.0,338332602.0,0.0,0.0,141967023.0,0.0,-81132.0,447373802.21999997,11.689605072806646,0.0,0.29148471644132556,0.4137939978955974,0.035699820435823024,11.689605072806646,0.05047219185811718,17.453191049293547,18.00000030568525,0.9084994688747139,1.6242762813775373,0.0,0.09023756965518016,0.03666751145183592,0.0,0.03555361510015753,14.075261759581103,0.0,-0.8274853801169592,-0.7696979238414068,-0.7626702740525081,0.19428737165649057,0.0,-0.827105005929386,-0.827105005929386,-0.6666666721305511,-0.6587438996705794,0.11326421735002773,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2014,2014-12-31,2014-12-31,98767394.0,99136644.0,98767394.0,3.42,0.0,0.0,487977294.0,348992986.0,0.0,0.0,138984308.0,0.0,-62840.0,466212582.5,12.084514560661068,0.0,0.2748078684169268,0.38424841008122723,0.20444799834042715,12.084514560661068,0.2830068166470257,3.3500486712057755,3.3625731028197423,0.951631109571927,0.25851209560110494,0.0,0.07687924922266383,0.20315831334562054,0.0,0.20240161830152695,22.71600349872023,0.0,170.0,0.33497137803545113,0.33890322388209093,0.2346339369471373,0.0,308.8536305312858,308.8536305312858,3.515136343531534,3.4826563654306293,0.2540445072899471,Asset Management,Financial Services,7.5239,217384281,73070,JRS
2013,2013-12-31,2013-12-31,318755.0,659729.0,318755.0,0.02,0.0,0.0,400300513.0,275445795.0,0.0,0.0,124854718.0,0.0,-63236.0,397843552.0,9.558248952029315,0.0,0.3085182156636407,0.44836407831166925,0.0007989932567154894,9.558248952029315,0.0011572331318399688,415.8427960571689,860.6721525936847,0.9959983306334373,81.81720443600885,0.0,0.0950619863666415,0.0016480843230895384,0.0,0.0007962892618126622,10.72507352819584,0.0,-0.9887005649717514,-0.9956823737463747,-0.9910708477167511,-0.02346606686373618,0.0,-0.9937220084751458,-0.9937220084751458,-0.9956823737463747,-0.9910708477167511,-0.02346606686373618,Asset Management,Financial Services,7.5239,217384281,73070,JRS
