Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1031000000.0,9800000000.0,2018000000.0,2.06,2604000000.0,0.2657142857,48718000000.0,11968000000.0,4303000000.0,6680000000.0,34989000000.0,960000000.0,10591000000.0,50486460000.0,24.032128514056225,0.6441616766467065,0.41953692680323496,1.7078041443850267,0.06374033612539165,24.032128514056225,0.08614639037433156,3.113516326530612,29.595014548981574,2.5495036764705885,1.046556741028128,7.495833333333334,0.0353626026875578,0.20115768299191264,0.42065868263473055,0.021162609302516525,-22.03065703971119,0.26571428571428574,2.5968992248062017,-0.3357738450625884,0.09398403831088321,-0.12354842929165931,-0.13113113113113112,2.5910493827160495,-0.09221772379667116,-0.3836847686078039,-0.015673651334197385,0.03100040611885744,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2021,2021-12-31,2022-02-24,-648000000.0,9722000000.0,2223000000.0,-1.29,2997000000.0,0.3082699033,48999000000.0,11185000000.0,6250000000.0,7072000000.0,34561000000.0,744000000.0,10639000000.0,52442920000.0,22.192460317460316,0.8837669683257918,0.40060001224514785,1.7549396513187305,0.042663340090441294,22.192460317460316,-0.05793473401877514,3.459362271137626,-51.90111111111111,3.006877067501118,-1.5910493827160495,9.038978494623656,0.03065540117840432,0.19841221249413254,0.4104920814479638,-0.013224759688973244,-31.111859389454214,0.3082699033120757,-1.3430851063829787,-1.7320019326783702,0.07507887457672253,-0.14644383394383398,-0.12674825174825174,-1.3401574803149607,-0.020704845814977973,-1.4506258692628653,0.0026815181518153107,-0.2220212839952703,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2020,2020-12-31,2021-03-01,1905000000.0,9603000000.0,2270000000.0,3.76,3432000000.0,0.3573883162,50050000000.0,12675000000.0,3630000000.0,5522000000.0,34066000000.0,878000000.0,12318000000.0,46335200000.0,25.148809523809526,0.6573705179282868,0.34955044955044956,1.380276134122288,0.061775526648739504,25.148809523809526,0.1502958579881657,3.0597938144329895,15.424251968503937,2.3182011834319525,0.5202099737532808,7.028473804100228,0.03372675542486863,0.19186813186813187,0.4065555957986237,0.03806193806193806,432.1058823529412,0.35738831615120276,0.12912912912912905,0.13685512918687429,-0.07613503874905712,-0.028000244181554383,-0.0448093515168383,0.12522150029533372,-0.14693724163848176,0.2126936225570278,0.05923090834748676,-0.08282308012393946,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2019,2019-12-31,2020-02-26,1693000000.0,10076000000.0,2661000000.0,3.33,3593000000.0,0.3565899166,47730000000.0,11748000000.0,3231000000.0,5047000000.0,32641000000.0,897000000.0,11406000000.0,46110200000.0,23.30952380952381,0.6401822865068357,0.34561072700607587,1.404153898535921,0.08101461746164906,23.30952380952381,0.14410963568266938,2.9536720921000397,17.57897223862965,2.533299284984678,0.5611340815121086,7.2274247491638794,0.031920755883499324,0.21110412738319714,0.3407965127798692,0.03547035407500524,258.79304347826087,0.35658991663358475,0.17667844522968199,0.11970899470899472,-0.07073450973873549,-0.03203782949371792,0.039641203703703706,0.17732962447844228,0.15796344647519583,0.9124680123834578,0.11422492699393688,-0.10347985347985346,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2018,2018-12-31,2019-02-28,1438000000.0,9696000000.0,2298000000.0,2.83,3456000000.0,0.3564356436,45326000000.0,14377000000.0,3507000000.0,4935000000.0,30949000000.0,902000000.0,10582000000.0,41534200000.0,28.525793650793652,0.7106382978723405,0.3414817102766624,1.0765806496487444,0.0596688847849963,28.525793650793652,0.10002086666202963,2.705569306930693,18.242837273991654,1.8246643945190233,0.6328233657858137,6.917960088691796,0.03468886754189348,0.21391695715483386,0.4243161094224924,0.03172572033711336,-22.91109170305677,0.3564356435643564,-0.08709677419354839,0.16121451876540385,-0.023641576855461355,0.24318446107911354,0.012005856515373352,-0.08640406607369759,0.6081175647305809,-0.14183849040906807,-0.06718789292001016,0.10251995971611774,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2017,2017-12-31,2018-02-26,1574000000.0,9084000000.0,1429000000.0,3.1,3415000000.0,0.3759357111,42716000000.0,13847000000.0,3312000000.0,4168000000.0,28869000000.0,866000000.0,9878000000.0,39304500000.0,27.41980198019802,0.7946257197696737,0.31861597527858415,0.9828843792879324,0.0646047751867589,27.41980198019802,0.11367083122698057,2.8630008806693086,16.523189326556544,1.8782046652704556,0.5527318932655655,6.546189376443418,0.03345188887820821,0.21266036145706527,0.5,0.03684801947747916,-24.86376673040153,0.37593571114046676,0.7714285714285715,0.23672458784702013,-0.0695943936567258,0.2868128330792262,0.11893840104849279,0.7745208568207441,-0.0932741116751269,0.03894389438943898,-0.16388130453684718,0.13864750118836253,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2016,2016-12-31,2017-02-27,887000000.0,9061000000.0,1576000000.0,1.75,3052000000.0,0.3368281647,40070000000.0,13130000000.0,3254000000.0,3276000000.0,26940000000.0,887000000.0,9174000000.0,33519400000.0,26.0,0.9932844932844933,0.29406039430995756,0.8974105102817974,0.04322939051319238,26.0,0.06755521706016755,2.445579958062024,24.98241262683202,1.6876923076923078,0.9357384441939121,6.774520856820744,0.03745588779479588,0.22612927377090092,0.5866910866910867,0.022136261542300972,-22.45126646403242,0.3368281646617371,-0.46969696969696967,-0.4087379524778826,-0.18060948614763997,0.2808835443037974,-0.26915708812260536,-0.47170935080405,-0.4679270762997974,-0.28514764980922863,-0.08939095620838165,0.13310768435561682,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2015,2015-12-31,2016-02-26,1679000000.0,10415000000.0,2962000000.0,3.3,4176000000.0,0.4009601536,37535000000.0,13066000000.0,3494000000.0,3575000000.0,24468000000.0,976000000.0,9117000000.0,29076450000.0,25.873267326732673,0.9773426573426574,0.2646063673904356,0.7601408235114037,0.0806883596626832,25.873267326732673,0.12850145415582429,1.8759913586173789,11.63695652173913,1.495365834991581,0.4699225729600953,6.392418032786885,0.04038191361136631,0.27747435726655123,0.5493706293706294,0.044731583855068605,348.9008928571429,0.40096015362457993,0.10367892976588615,0.07562332556785083,-0.11512639651143947,0.3590247242101974,0.08467532467532468,0.10606060606060606,0.1292413267251239,0.31922527509221515,0.06672989762937037,0.21423387571410193,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2014,2014-12-31,2015-02-26,1518000000.0,10886000000.0,2623000000.0,2.99,3850000000.0,0.3536652581,35333000000.0,12185000000.0,4119000000.0,3478000000.0,23147000000.0,1022000000.0,8227000000.0,29695460000.0,24.08102766798419,1.184301322599195,0.2587948942914556,0.7504308576118178,0.07601008276874643,24.08102766798419,0.12457940090274928,1.924808010288444,13.803333333333333,1.7196109971276157,0.4927536231884058,6.8845401174168295,0.03569816154468045,0.3080972462004358,0.6184588844163312,0.04296266945914584,61.627823529411764,0.3536652581297079,0.22040816326530613,-0.046508793969849214,-0.12254563869707312,0.38651147765278215,0.08603667136812412,0.22123893805309736,0.1409308394954328,0.009878243512973978,-0.01751937950479257,0.1863458488402077,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
2013,2013-12-31,2014-02-26,1243000000.0,9968000000.0,2299000000.0,2.45,3545000000.0,0.3556380417,32522000000.0,11608000000.0,3614000000.0,3063000000.0,20913000000.0,1024000000.0,7457000000.0,24418683560.0,22.945745015210846,1.179888997714659,0.2676034684213763,0.7497415575465196,0.06846474067903469,22.945745015210846,0.10708132322536182,1.6260717857142857,13.039970683829445,1.3963373156443832,0.585679806918745,6.2724609375,0.04491419659746877,0.3065002152389152,0.6872347371857656,0.038220281655494744,46.71090363112392,0.35563804173354735,34.0,0.04650380668831479,-0.24909579007870308,0.48381023105431664,0.033527696793002916,-0.025098039215686273,0.009218612818261633,-0.20509214972448375,-0.15459242118154642,0.20525306670003737,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG
