Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,0.0,-1439488.557559,0.0,0.0,-0.2635640382821518,0.0,0.0,0.0,0.0,0.0,0.0,21.65305614924068,0.0,1.0,1.0,Biotechnology,Healthcare,PMN,-0.25169583692875425,-0.26356403828215186,21.852476781600632,-21.953952550161695,-43.90790510032339,0.04715295055419235,0.00573235813354485,0.1253298869832629,0.16992807845530322,0.11960228494632394,0.12532988698326292,0.12536500879141954,8.744245407452985,30.69819795761468,-0.0006662051809179573,-1.1700500092575137,3.102787320118381,-1.1700500092575137,0.2903092440172566
2007Q2,2007,Q2,2007-06-30,2007-06-30,70935305.40812954,69897616.35223454,17.801813966543484,0.0,-0.1382341512988889,558.8536794557815,-10.576572088584282,5.848173865267861,0.0,0.0,0.0,21.822984227695983,-47.10156137275352,1.0,0.0,Biotechnology,Healthcare,PMN,-0.1320935519824303,-0.13823415129888894,21.977841790392052,-13.20970714270871,-13.20970714270871,0.046486745373274393,0.009999733571333658,0.1253298869832629,0.16992807845530322,0.11960228494632394,0.12532988698326292,0.12536500879141954,8.744245407452985,30.69819795761468,-0.0006662051809179573,0.4784375215733993,0.7336278207564222,-0.0431249568532012,0.7336278207564222
2007Q3,2007,Q3,2007-09-30,2007-09-30,37558614.76248968,34237281.16055568,16.998474713144674,0.0,-0.1734060984824543,298.77162562616377,-4.643790983683521,3.2210467065942328,0.0,0.0,0.0,18.40894516822131,-22.71216628593319,1.0,-0.1991869918699187,Biotechnology,Healthcare,PMN,-0.1643133542631506,-0.1734060984824543,18.554472740207142,-16.08446776975596,-16.08446776975596,0.055337828505049785,0.010215653798138925,-0.035171947183565394,-3.4140390594746712,-0.0322198022807203,-0.035171947183565366,-3.4233690501849097,-2.87476062704725,-2.87476062704725,0.008851083131775392,-0.2059224858975736,-0.009610818116867247,-0.2059224858975736,-0.009610818116867247
2007Q4,2007,Q4,2007-12-31,2007-12-31,50104356.66499466,47758318.090825655,15.10720499105092,0.0,-0.3047902318809947,4197.829476009393,-4.198500099283386,4.794120292119089,0.0,0.0,0.0,12.15332492119374,-31.44291681527952,1.0,-0.4610169491525421,Biotechnology,Healthcare,PMN,-0.26314095858640557,-0.285466248585856,12.383109591662446,-133.44027073048616,-249.96006768738036,0.084841562177861,0.0010527319864367707,-0.13138413339854038,-6.255620247027572,-0.09882760432325496,-0.1120601501034017,-6.171363148544696,-117.3558029607302,-233.8755999176244,0.029503733672811214,-0.4755176884031669,-0.9050531674022917,0.2123002620787007,-0.9050531674022917
2008Q1,2008,Q1,2008-03-31,2008-03-31,37954558.25693899,35804771.022895984,12.185780633070838,0.0,-0.3940020506667351,428.2069367920103,-2.8508896111655084,4.493025412094806,0.0,0.0,0.0,7.162925672395553,-33.17561126112752,1.0,1.0,Biotechnology,Healthcare,PMN,-0.342916019431956,-0.3940020506667351,7.268578041322926,-18.775145445606608,-37.550290891213216,0.14897534189100764,0.009132180105486174,-0.08921181878574042,-4.9903992487981865,-0.07977506084555042,-0.1085358020808791,-5.11453155033952,114.66512528487955,212.40977679616714,0.06413377971314664,-0.1155838471049227,6.426078661844561,-0.0448547968570158,6.426078661844561
2008Q2,2008,Q2,2008-06-30,2008-06-30,30162738.27692893,29578961.50349593,10.32982896623138,0.0,-0.2199280153729,404.7253901392628,-4.778349650205337,4.2035718213098034,0.0,0.0,0.0,7.762505525266904,-17.330875190393904,1.0,0.0,Biotechnology,Healthcare,PMN,-0.19397059665328156,-0.21992801537290002,7.845686402106127,-21.1749568243646,-21.1749568243646,0.13382140988109043,0.009160377433690567,0.1740740352938351,0.5995798528713507,0.14894542277867442,0.17407403529383508,0.5771083607832006,-2.3998113787579918,16.375334066848616,-0.015153932009917215,0.525857046782082,-0.15918573222942228,0.0517140935641639,-0.15918573222942228
2008Q3,2008,Q3,2008-09-30,2008-09-30,20828792.831949648,19682838.741641648,8.678006026586472,0.0,-0.1798915805443019,376.7511335618834,-4.8019116065244365,3.455293874126836,0.0,0.0,0.0,8.568765067036317,-22.33899670263336,1.0,0.3127753303964757,Biotechnology,Healthcare,PMN,-0.16079513222088676,-0.17989158054430193,8.66461088613638,-19.61464331465335,-19.61464331465335,0.11876260219856699,0.008197708703719475,0.04003643482859809,0.8062595417694132,0.0331754644323948,0.04003643482859809,0.8189244840302532,1.56031350971125,1.56031350971125,-0.015058807682523434,0.3128412216208545,-0.25817883964316773,0.3128412216208545,-0.25817883964316773
2008Q4,2008,Q4,2008-12-31,2008-12-31,23520686.220360003,22452093.779933,6.868493341153038,0.0,-0.3474072464540345,528.0720792934405,-3.51598160812967,4.885909956253428,0.0,0.0,0.0,8.283103002437478,-74.1156496817334,1.0,-0.532051282051282,Biotechnology,Healthcare,PMN,-0.3091276781393534,-0.3474072464540345,8.378708933975384,-18.77399180901677,-37.54798361803354,0.12383093142964967,0.008232870272982796,-0.16751566590973258,-0.2856620645988386,-0.14833254591846662,-0.16751566590973255,-0.28590195216099623,0.8406515056365791,-17.93334030338019,0.005068329231082677,-0.5422452967130701,-0.19434844474045637,0.2288773516434649,-0.19434844474045637
2009Q1,2009,Q1,2009-03-31,2009-03-31,31686985.473720018,31239873.729046017,5.3085165727313095,0.0,-0.5017919588422567,819.339717693881,-4.05068626423208,8.130407180737752,0.0,0.0,0.0,8.370865205052532,-84.59234828231533,1.0,-0.1129707112970711,Biotechnology,Healthcare,PMN,-0.44758450018259216,-0.5017919588422567,8.479861881275426,-25.28397857323349,-50.56795714646698,0.12111111675571995,0.008851148542271366,-0.1543847123882222,0.0877622026150533,-0.13845682204323878,-0.1543847123882222,0.10115294730004187,-6.50998676421672,-13.01997352843344,-0.0027198146739297185,-0.1693618576981964,-0.13171932674221537,-0.1693618576981964,-0.13171932674221537
2009Q2,2009,Q2,2009-06-30,2009-06-30,52976591.49790356,50463101.68352756,7.909719965600679,0.0,-0.3322478260054187,1489.7581120752548,-6.566693006769611,8.727077902176758,0.0,0.0,0.0,10.72305059815652,-71.14602100200183,1.0,0.0112781954887218,Biotechnology,Healthcare,PMN,-0.30322976173448074,-0.3322478260054187,10.819094262859952,-28.358225946824785,-56.71645189364957,0.09569662326334345,0.005346416279760843,0.169544132836838,2.352185393103989,0.14435473844811142,0.169544132836838,2.3392323815845266,-3.0742473735912945,-6.148494747182589,-0.025414493492376497,-0.03129991395245,-0.08050084036124637,-0.03129991395245,-0.08050084036124637
