Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2022-12-31,2022-12-31,-3758066.0,0.0,-3693888.5,-0.0789,-1584.5,0.0,95220186.0,93919084.0,42132384.0,1119583.0,1301102.0,0.0,0.0,195724707.7408,154532950.7408,1.9711784538355241,37.632211278663576,0.0024363216429759966,0.0024700730684298414,-0.0394742549687842,1.9711784538355241,-0.04001386981159229,0.0,-13.020308034824295,2.0839716424491534,0.0,0.0,0.0,0.0,37.632211278663576,-0.03946711467251282,-52.08123213929718,0.0,0.0,0.9134351216100937,-1.0,28.703138624390164,0.0,0.0,0.0,-1.0771955413161658,-1.0,5.7731850955495805,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2023Q1,2023,Q1,2022-09-30,2022-09-30,-3758066.0,0.0,-3693888.5,-0.0789,-1584.5,0.0,9469902.0,8967268.75,9469902.0,502633.25,502633.25,0.0,-14698727.5,317633801.4007226,308258568.6507226,0.18820548707387963,18.84058008498244,0.0,0.0,-0.4154777781390289,0.18820548707387963,-0.41908702691664057,0.0,-21.130137243513193,35.421465582898094,0.0,0.0,0.0,0.0,18.810818822670406,-0.396843177468996,-99.20342021762703,0.0,0.0,0.9134351216100937,-1.0,26.31314197702743,0.0,0.0,0.0,-1.0771955413161658,-1.0,33.2970522795373,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2022Q4,2022,Q4,2022-06-30,2022-06-30,-3758066.0,0.0,-3693888.5,-0.0789,-1584.5,0.0,37879608.0,35869075.0,37879608.0,2010533.0,2010533.0,0.0,-58794910.0,269438085.18820816,231937154.18820816,0.7528219482955185,18.84058008498244,0.0,0.0,-0.10386944453475723,0.7528219482955185,-0.10477175672916014,0.0,-17.923985714208328,7.511709883463906,0.0,0.0,0.0,0.0,18.810818822670406,-0.099210794367249,-38.99372848168945,0.0,0.0,0.9134351216100937,-1.0,26.31314197702743,0.0,0.0,0.0,-1.0771955413161658,-1.0,33.2970522795373,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2022Q3,2022,Q3,2022-03-31,2022-03-31,-3758066.0,0.0,-3693888.5,-0.0789,-1584.5,0.0,9469902.0,8967268.75,9469902.0,502633.25,502633.25,0.0,-14698727.5,581763309.2267542,572388076.4767542,0.18820548707387963,18.84058008498244,0.0,0.0,-0.4154777781390289,0.18820548707387963,-0.41908702691664057,0.0,-38.70097739281017,64.87631021728373,0.0,0.0,0.0,0.0,18.810818822670406,-0.396843177468996,-154.8039095712407,0.0,-0.5261121856866536,0.9134351216100937,-1.0,26.31314197702743,-1.006430417967022,-0.8586246048544711,-0.7932940478099147,-1.0771955413161658,-1.0,33.2970522795373,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2022Q2,2022,Q2,2021-12-31,2021-12-31,-2021960.75,474399.0,-2059834.25,-0.0517,246407.0,0.5194087677,20018554.0,19470772.0,20018554.0,547782.0,547782.0,0.0,-49135876.0,802940767.6845505,783170262.6845505,0.4977100875725415,36.54474590256708,0.0,0.0,-0.1048094956246974,0.4977100875725415,-0.10384594663221366,1692.5431286418195,-99.27749187076832,41.23826049036733,0.0,0.0,0.0,0.02369796539750074,36.54474590256708,-0.10100433577769903,-397.1099674830733,0.5194087677250584,0.0,0.274085544215353,0.0,-0.18823508752091128,0.0,0.0,0.0,0.2980528668418347,-0.5203536871714316,14.714870078173393,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2022Q1,2022,Q1,2021-09-30,2021-09-30,-2021960.75,474399.0,-2059834.25,-0.0517,246407.0,0.5194087677,2332198.75,2143436.5,2332198.75,188762.25,188762.25,0.0,-10170448.25,795849486.7765733,793568582.5265733,0.054790327169419985,12.355218005718834,0.0,0.0,-0.952079426072795,0.054790327169419985,-0.9433266392543003,1677.595203144554,-98.40070916022643,371.296041089425,0.0,0.0,0.0,0.2034127666006167,12.30741978335181,-0.8669761743076142,0.0,0.5194087677250584,0.0,0.274085544215353,0.0,4.259312987544185,0.0,0.0,0.0,0.2980528668418347,-0.5203536871714316,6.722808921505579,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2021Q4,2021,Q4,2021-06-30,2021-06-30,-2021960.75,474399.0,-2059834.25,-0.0517,246407.0,0.5194087677,9328795.0,8573746.0,9328795.0,755049.0,755049.0,0.0,-40681793.0,779709675.7797121,770586058.7797121,0.21916130867767994,12.355218005718834,0.0,0.0,-0.23801985651819876,0.21916130867767994,-0.23583165981357507,1643.5736074058168,-96.40514483029801,90.94154127958912,0.0,0.0,0.0,0.05085319165015417,12.30741978335181,-0.21674404357690355,0.0,0.5194087677250584,0.0,0.274085544215353,0.0,4.259312987544185,0.0,0.0,0.0,0.2980528668418347,-0.5203536871714316,6.722808921505579,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2021Q3,2021,Q3,2021-03-31,2021-03-31,-2021960.75,474399.0,-2059834.25,-0.0517,246407.0,0.5194087677,2332198.75,2143436.5,2332198.75,188762.25,188762.25,0.0,-10170448.25,764032239.6525514,761751335.4025514,0.054790327169419985,12.355218005718834,0.0,0.0,-0.952079426072795,0.054790327169419985,-0.9433266392543003,1610.526665639159,-94.46674962070249,356.4520057638989,0.0,0.0,0.0,0.2034127666006167,12.30741978335181,-0.8669761743076142,0.0,0.5194087677250584,-0.20512820512820518,0.274085544215353,0.0,4.259312987544185,5.3778593105947365,-0.7216836298086953,-0.7539326163202087,0.2980528668418347,-0.5203536871714316,6.722808921505579,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2021Q2,2021,Q2,2020-12-31,2020-12-31,-1174409.0,151221.0,-1174409.0,-0.0429,38634.75,0.2554853493,12180952.0,11802503.0,12180952.0,378449.0,378449.0,212927.0,-35407592.0,529645655.18707204,517805347.18707204,0.43135570907587534,32.18650861807007,0.0,0.0,-0.09950507955812424,0.43135570907587534,-0.09950507955812424,3502.4610020240048,-112.74727441357143,44.87570604193636,0.0,0.5287551602192301,0.0,0.012414546908977229,31.623877986201574,-0.09641356439135464,0.0,0.25548534925704763,0.0,0.868939450207581,0.0,3.2613909960827208,0.0,0.0,0.0,0.9528929371379514,-0.555010879211255,5.499978932994125,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
2021Q1,2021,Q1,2020-09-30,2020-09-30,-1174409.0,151221.0,-1174409.0,-0.0429,38634.75,0.2554853493,1059019.75,791107.0,1059019.75,267912.75,267912.75,45789.75,-8129550.75,568690176.927744,567789329.427744,0.028913233145536035,3.9528531210254085,0.0,0.0,-1.4845134728930474,0.028913233145536035,-1.4845134728930474,3760.656105486302,-121.05879998529986,718.8536783617691,0.0,2.4587653350367713,0.0,0.14279337094515943,3.7481026938807505,-1.1089585439742744,0.0,0.25548534925704763,0.0,0.868939450207581,0.0,-0.5269117952165174,0.0,0.0,0.0,0.9528929371379514,-0.555010879211255,4.888753654353072,Drug Manufacturers—Specialty & Generic,Healthcare,IXHL
