Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-15025993.0,0.0,-14775554.0,-0.32,-6338.0,0.0,37879608.0,35869075.0,37879608.0,2010533.0,2010533.0,0.0,-58794910.0,231937154.18820816,0.7528219482955185,18.84058008498244,0.0,0.0,-0.41530445353890816,0.7528219482955185,-0.4189121966485057,0.0,-17.931466172532367,7.511709883463906,0.0,0.0,0.0,0.0,18.810818822670406,-0.3966776266533698,-21.03773234278475,0.0,-0.523809523809524,0.9134712338252851,-1.0,26.31314197702743,-1.006430417967022,-0.8578492436116775,-0.7932940478099147,-1.0763289989749991,-1.0,33.2970522795373,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2021,2021-06-30,2021-06-30,-8087843.0,1897596.0,-8239337.0,-0.21,985628.0,0.5194087677,9328795.0,8573746.0,9328795.0,755049.0,755049.0,0.0,-40681793.0,769719943.0146688,0.21940502779442997,12.355218005718834,0.0,0.0,-0.952079426072795,0.21940502779442997,-0.9433266392543003,410.4369739473886,-96.29805623262827,90.84052175264685,0.0,0.0,0.0,0.2034127666006167,12.30741978335181,-0.8669761743076142,0.0,0.5194087677250584,-0.31249999999999994,0.27327828844987434,0.0,4.262937518203036,5.3778593105947365,-0.8199782039427775,-0.9697209919108237,0.29727226402315865,-0.5198202947746609,6.729172991624041,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2020,2020-06-30,2020-06-30,-4443923.0,604884.0,-4182997.0,-0.16,154539.0,0.2554853493,4236079.0,3164428.0,4236079.0,1071651.0,1071651.0,183159.0,-32518203.0,584865544.6562306,0.11565293258214414,3.9528531210254085,0.0,0.0,-1.4950146208285322,0.11565293258214414,-1.4043368975372483,972.8624573574942,-132.42104659694385,185.96376174658755,0.0,2.4587653350367713,0.0,0.14279337094515943,3.7481026938807505,-1.0490651850449437,0.0,0.25548534925704763,-0.06666666666666674,0.8760178541685273,0.0,-0.5269117952165174,-0.7408181371455597,-0.6347574436276646,-0.5021587937042157,0.9554371262236786,-0.555010879211255,4.888753654353072,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2019,2019-06-30,2019-06-30,-2718399.0,1178466.0,-2784657.0,-0.15,596257.0,0.5059602908,517911.0,-417180.0,383111.0,935091.0,935091.0,152804.0,-27820567.0,381754090.37403363,-0.023309308285465107,0.4097045100423381,0.1255041889436602,-0.1558080444891893,7.489975448074065,-0.023309308285465107,6.516129728174889,323.9655809960013,-140.44385035972778,-915.1503484683676,0.0,3.810168581974294,0.0,2.2754218388873766,0.20438224728930127,-5.2487763341577995,-15619.933817774063,0.5059602907508575,0.48275862068965514,0.9831115428791075,0.0,-1.0149899027747158,0.22145265633386185,0.07788083477866792,0.12935555620866274,0.4666914224589105,0.0,0.6533497099288632,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2018,2018-06-30,2018-06-30,-2947991.0,1012233.0,-3198386.0,-0.29,488154.0,0.4822545797,707857.0,-383318.0,539113.0,1091175.0,1091175.0,223071.0,-25022948.0,202975017.0208,-0.03829610802731854,0.49406648796022634,0.28254294299554855,-0.521760000834816,16.016775804301332,-0.03829610802731854,7.69071893310515,200.550093724271,-68.86161559543432,-529.5953308240156,0.0,2.34938203531611,0.0,1.4299964540860655,0.2589034756111531,-4.16467026532195,-70.03450711745589,0.4822545797262093,0.9203296703296703,0.9706583130384514,2.396755905340353,-1.0033024045879688,3.082088597336791,0.857525508231455,0.8473051951121026,0.7751707706495519,0.0,-1.1566535027892206,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2017,2017-06-30,2017-06-30,-20691360.0,282045.0,-20946266.0,-3.64,-234454.0,-0.8312645145,1000178.0,-168842.0,839407.0,771562.0,1169020.0,227041.0,-22074957.0,109811695.245056,-0.029740359730085302,1.087932013240673,0.3973872650668181,-2.354023288044444,-90.29237130211669,-0.029740359730085302,122.54865495552055,389.7291150173058,-5.312417755288004,-651.0296504723706,0.0,2.274915103439467,0.0,0.2819948049247234,0.7936705021761051,-20.687677593388376,-40.18609574334398,-0.8312645145278236,-12.0,0.013696967074221982,-0.3653336968408261,-1.0012588798382613,0.0,-25.10587513910022,-26.09936696496378,0.5947475640961833,0.0,-1.0191256254960188,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2016,2016-06-30,2016-06-30,-792594.0,0.0,-772943.0,-0.28,0.0,0.0,454224.0,-187132.0,304224.0,271730.0,641356.0,0.0,-38417540.0,55332983.68142401,-0.06724156578862737,1.1195819379531151,0.8137526858994681,-1.9752153560053867,-3.7947792950650134,-0.06724156578862737,4.235480837056196,0.0,-69.66109090079411,-295.0482155987432,0.0,0.0,0.0,0.0,1.1195819379531151,-1.744940822149424,-71.62552108490303,0.0,0.7862595419847328,0.9681580067195965,0.0,-1.0023075752974382,0.0,0.6876960533797131,0.6888016288188527,0.9716270796365106,-1.0,-1.0057984705705385,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2015,2015-06-30,2015-06-30,-2537893.0,0.0,-2483763.0,-1.31,0.0,0.0,6233207.0,473608.0,6233207.0,5759599.0,5759599.0,0.0,-37624946.0,38472292.581504,0.2444637837357936,1.082229335757576,0.1594315735062224,2.0982964814783536,-1.624956005800948,0.2444637837357936,-5.3586362561443215,0.0,-14.836921643861265,79.5056662503674,0.0,0.0,0.0,0.0,0.03562869567829288,-0.40715686162837206,-31.89890453884634,0.0,0.8542825361512791,-1.1666198228615674,-1.0,-0.993589531078686,0.0,0.7877479399684385,0.62721911341725,0.6454933307799133,-1.0,-0.98965209125501,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2014,2014-06-30,2014-06-30,-11956977.0,0.0,-6662796.0,-8.99,0.0,0.0,7749871.0,2067392.0,459727.0,256917.0,5682479.0,40163.0,-35087053.0,21430126.88864,1.5550006318107696,1.7893989109323245,0.1194293427593827,0.44769545398260224,-1.9868561305868135,1.5550006318107696,-5.783604173760951,0.0,-1.7480075347339046,10.109783673652602,0.0,0.0,0.0,0.0,1.6291798518587715,-1.5428614231127202,54.82257096111173,0.0,0.10458167330677282,0.5272560427653394,0.0,-0.9523746075246999,-1.0,0.007563596728580696,0.48411197412536766,-0.0055156620220269134,0.0,-0.9466359683421554,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
2013,2013-06-30,2013-06-30,-12048104.0,35735.0,-12915198.0,-10.04,35735.0,1.0,19385243.0,13918953.0,2063720.0,2040490.0,3040490.0,13734.0,-23130076.0,20323295.308288004,11.596431329715841,1.0113845203848095,0.07587328154720578,0.10567044805740777,-0.7714791649342339,11.596431329715841,-0.8655898184295903,541.9770059686024,-1.6075183537831348,1.3914515199733775,0.0,0.0,0.0,0.0018434125380837373,1.0011364917250267,-0.6215090520144627,-4.294499441952173,1.0,-1.713513513513513,-0.4933327170022895,0.0,-0.7979012095495746,-0.46116497534643164,-2.8483541784051956,-3.02070811943328,-2.2767161757797276,-0.6339381927130764,-0.6959117563293656,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL
