Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-19599000.0,26496000.0,-8345000.0,-3.93,13165000.0,0.4968674517,50016000.0,10914000.0,45840000.0,12057000.0,39102000.0,1963000.0,-168106000.0,34225630.0,2.1884900741929014,3.8019407812888777,0.016914587332053744,0.07751511819681144,-0.6646314525606016,2.1884900741929014,-1.7957669048927982,2.5390485356280195,-3.432554211949589,6.164067253069453,0.0,6.7911360163015795,0.0,0.5297504798464492,3.6012275026955294,-0.3918546065259117,-5.40792845659164,0.49686745169082125,-0.12931034482758627,-26.92406430234592,346.78741651370484,36.16952471436129,0.5009691027248888,-0.44631392517157403,0.2563051421441939,-5.419095305831652,-0.35106756415338214,-0.439825891625696,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2021,2021-12-31,2021-12-31,-13551000.0,23763000.0,-11221000.0,-3.48,8771000.0,0.3691032277,19744000.0,-4582000.0,14952000.0,10721000.0,24326000.0,1200000.0,-148507000.0,54641963.36,-1.1772661731501095,1.3946460218263221,0.22629659643435981,-0.9751200349192493,-8.804543597426033,-1.1772661731501095,2.9574421649934526,2.705759515212726,-4.744813176887314,-14.03251055434308,0.0,12.493333333333334,0.0,1.203555510534846,1.2827161645368903,-0.6863350891410048,-6.836466066985646,0.3691032277069394,-0.5330396475770925,-27.21403650389484,598.7146837290652,-24.18701985170356,0.16249171636845594,-0.5398863636363637,-0.2693438914027149,-624.1835904094214,339.7264499978818,-25.90445442839328,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2020,2020-12-31,2020-12-31,-8800000.0,21763000.0,-8840000.0,-2.27,7545000.0,0.3466893351,31070000.0,7272000.0,26193000.0,8266000.0,23798000.0,1380000.0,-134956000.0,84926722.8,1.8729273401032067,3.1687636099685457,0.15458641776633408,0.6604785478547854,-0.6070044467882324,1.8729273401032067,-1.21012101210121,4.620765648118366,-11.427468499999998,13.828619746974697,0.0,10.302898550724638,0.0,0.7004505954296749,2.979554802806678,-0.2832314129385259,-12.86284507546687,0.3466893351100492,-3.5505617977528092,-14.26114426305012,1413.9739947568808,11.107234349628389,-0.6216148445336008,-3.548508543295685,-2.9675050077898955,-15.104002005945565,365.90931595533624,30.809977060025222,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2019,2019-12-31,2019-12-31,3453000.0,31789000.0,4493000.0,0.89,19940000.0,0.6272610022,40590000.0,15169000.0,35622000.0,10373000.0,25421000.0,1613000.0,-125760000.0,79018893.8,3.9068033339566086,3.434107779812976,0.18462675535846268,0.49403388489682903,0.30440454659380417,3.9068033339566086,0.22763530885358296,2.6504417817484036,24.400490529973936,5.554413197969543,0.0,7.345939243645382,0.0,0.7831731953683173,3.261255181721778,0.08507021433850702,11.238481232492997,0.627261002233477,40.9811320754717,8.577441460773509,4395.459678747419,11.67416420943702,14.186595582635187,4.266792809839168,1.418109063837707,8.206683921320199,803.2022772103438,75.94702228533586,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2018,2018-12-31,2019-03-25,-1057000.0,3401000.0,-10746000.0,0.0212,1313000.0,0.3860629227,35276000.0,8972000.0,32713000.0,4897000.0,26304000.0,1680000.0,-130715000.0,5387343160.0,0.047271309497465726,6.680212374923422,0.0,0.0,0.8507767816633803,0.047271309497465726,-0.11781096745430228,1586.0215113202,-5103.178013245034,601.2103388319216,0.0,1.2428571428571429,0.0,0.09641115772763352,6.310189912191137,-0.029963714706882867,-425.13076607818414,0.386062922669803,1.1514285714285715,0.9512422035615895,0.0,1.3400319099588744,0.43028322440087147,0.9540334855403348,0.21487542923942426,0.9625009105750065,3.523531690991766,-0.6944223036073071,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2017,2017-12-31,2018-03-19,-22995000.0,2496000.0,-13687000.0,-0.14,918000.0,0.3677884615,44135000.0,9620000.0,41520000.0,5433000.0,34515000.0,1886000.0,-129409000.0,5167806950.0,0.058878613353571585,7.642186637217007,0.0,0.0,-2.251185773634683,0.058878613353571585,-2.39033264033264,2084.886197916667,-226.30467275494672,540.9434459459459,0.0,0.8366914103923648,0.0,0.05655375552282769,7.271304988036076,-0.52101506740682,-296.8554449515117,0.36778846153846156,-0.16666666666666682,-1.7814817775231482,0.0,-0.4635090192984362,2.53,-0.2176330420969023,0.32091292483254774,-0.19916053862922872,7.203302227061963,-0.8089903303856949,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2016,2016-12-31,2017-02-21,-18885000.0,1558000.0,-20155000.0,-0.12,-600000.0,-0.3851091142,35764000.0,7770000.0,33612000.0,5380000.0,27994000.0,844000.0,-107260000.0,4876584969.9552,0.0507726383416028,6.2475836431226766,0.0,0.0,-2.4195101149032845,0.0507726383416028,-2.4305019305019306,3148.5564633858794,-259.7538241967276,631.3321711654054,0.0,2.556872037914692,0.0,0.04356335980315401,6.0490706319702605,-0.5280449614137122,-286.09885512394726,-0.3851091142490372,0.2,-1.6233790343096544,0.0,0.0,0.6871741397288843,0.1618586898633055,0.05050171950817355,-0.08040457924583569,0.0,1.3652176631551098,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2015,2015-12-31,2016-01-25,-22532000.0,601000.0,-21227000.0,-0.15,-1918000.0,-3.1913477537,52523000.0,23470000.0,50395000.0,5206000.0,29053000.0,1715000.0,-88375000.0,9027200040.0,0.1546948944752765,9.680176719170188,0.0,0.0,-0.9403647060565271,0.1546948944752765,-0.96003408606732,15091.01836938436,-402.52538789277475,386.43809288453343,0.0,1.4688046647230322,0.0,0.011442606096376826,9.311371494429505,-0.42899301258496275,-453.3264377467886,-3.1913477537437602,-0.25,-2.157170054830339,0.0,0.0,0.24069675376088678,-0.38038350793359066,0.009334017827974052,-1.824642234941263,0.0,0.40955112424589213,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2014,2014-12-31,2015-02-12,-16323000.0,259000.0,-21427000.0,-0.12,-2526000.0,-9.7528957529,71121000.0,42871000.0,68497000.0,3897000.0,28250000.0,1421000.0,-66287000.0,6458438509.139999,0.30824938586858874,17.57685399024891,0.0,0.0,-0.4322258888169205,0.30824938586858874,-0.3807468918383056,25034.21046,-397.222355519206,151.2411772326281,0.0,1.959887403237157,0.0,0.00364168107872499,17.158840133435977,-0.22951027122790738,-383.91026757889745,-9.752895752895753,-0.09090909090909087,-1.495019407798628,0.0,0.0,0.0,-0.003195869952676541,-1.8264081255771007,-1.495019407798628,0.0,0.0,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2013,2013-12-31,2013-12-31,-16271000.0,0.0,-7581000.0,-0.11,0.0,0.0,14826000.0,-19804000.0,12065000.0,2023000.0,34630000.0,0.0,-47412000.0,17214223390.78,-0.13902021578852114,5.963914977755808,0.0,0.0,0.7326858560320978,-0.13902021578852114,0.821601696626944,0.0,-1058.4030723852252,-869.5857599868713,0.0,0.0,0.0,0.0,5.71280276816609,-1.097463914744368,-1705.4145762309367,0.0,-1.6111111111111112,-1.4281450529771675,0.0,0.0,0.0,-1.63422334827519,-1.7769230769230768,-1.4281450529771675,0.0,0.0,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2012,2012-12-31,2012-12-31,25655000.0,0.0,-2730000.0,0.18,0.0,0.0,25438000.0,15634000.0,3252000.0,3364000.0,9804000.0,862000.0,-32061000.0,17222494390.78,0.10974762945050189,0.9667063020214031,0.06112901957701077,0.0994627094793399,-0.3399742435039553,0.10974762945050189,1.6409747985160548,0.0,671.2639403929059,1101.5272093373417,0.0,0.0,0.0,0.0,0.6361474435196195,1.0085305448541553,-3349.7911672398363,0.0,4.829787234042553,4.828533054767945,0.0,0.0,0.0,4.828533054767945,0.3631910426871938,4.828533054767945,0.0,0.0,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
2011,2011-12-31,2011-12-31,-6701000.0,0.0,-4287000.0,-0.047,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2569.9561842680196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4521.206718503544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
TTM,,,,,,,,,,,,,,,,49135870.0,3.9699570815450644,6.829771157167531,0.010820493402848571,0.022312312312312312,-0.2720330610228813,3.9699570815450644,-1.8061647759825827,3.840113952410383,-4.466887783586255,2.6429756756756753,0.0,5.266955835962145,0.0,0.3770133690618356,6.556023316062176,-0.28693967902601,-10.963042567269518,0.48404666254635353,,,,,,,,,,,Biotechnology,Healthcare,10.4925,99412870,15470,MDWD
