Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,-3693000.0,3799000.0,-4364000.0,-0.44,826000.0,0.2174256383,68666000.0,33300000.0,63271000.0,9264000.0,35366000.0,2536000.0,0.0,111728160.0,61451160.0,3.9699570815450644,6.829771157167531,0.010820493402848571,0.022312312312312312,-0.12562285074168392,3.9699570815450644,-0.1109009009009009,29.40988681231903,-7.563509341998375,3.3552,0.0,1.1723186119873816,0.0,0.055325779861940406,6.556023316062176,-0.05378207555413159,-130.98260257913248,0.21742563832587522,0.6271186440677966,-12.921059572650305,163.90762077693407,148.4939924406158,-0.8987496935523412,0.5047606275982298,-3.405733186328556,-29.876897961742106,18.438650716285395,57.66906005287139,Biotechnology,Healthcare,MDWD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-7457000.0,11618000.0,1814000.0,-1.18,8158000.0,0.7021862627,50016000.0,10914000.0,45840000.0,12057000.0,39102000.0,1963000.0,-168106000.0,85432170.0,52383170.0,1.723353860729512,3.8019407812888777,0.016914587332053744,0.07751511819681144,0.1451650823527311,1.723353860729512,-0.6832508704416346,7.353431743845756,-2.8641601850610163,7.827759758108852,0.0,1.7626082526744777,0.0,0.23228566858605246,3.6012275026955294,-0.14909229046705055,46.78651150054765,0.7021862626958169,-0.34090909090909083,-202.0418270504315,654.3589160104751,32.9181836356635,2.351684470008217,-0.7758990235770421,1.516809116809117,-43.83083410760178,63.134964742820266,20.61469062333521,Biotechnology,Healthcare,MDWD
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4199000.0,5803000.0,-3510000.0,-0.88,2434000.0,0.4194382216,28585000.0,1656000.0,24448000.0,9012000.0,26929000.0,1880000.0,0.0,46539971.660000004,47491971.660000004,0.3462159392299037,2.7128273413226807,0.03330418051425573,0.5748792270531401,-0.9871304913921976,0.3462159392299037,-2.5356280193236715,8.019984776839566,-2.7708961455108363,28.10384762077295,0.0,1.7920212765957446,0.0,0.2030085709288088,0.5521526853084776,-0.14689522476823508,-10.010748905140892,0.41943822160951233,0.04347826086956525,-10.773912478020474,256.8558814156916,3.6142344260571955,1.1868823000898472,0.03559944878272853,-0.04309063893016345,-370.151824934786,43.90634318359353,2.595841308347356,Biotechnology,Healthcare,MDWD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4354000.0,4668000.0,-3365000.0,-0.92,1113000.0,0.2384318766,21106000.0,-2235000.0,16809000.0,10416000.0,23341000.0,1991000.0,-156450000.0,60977590.800000004,54301590.800000004,-0.4720881822703956,1.6137672811059909,0.04989102624846015,-0.47114093959731546,26.10925777421367,-0.4720881822703956,1.9480984340044742,13.062894344473008,-3.5012397106109328,-27.283038389261748,0.0,1.7855349070818685,0.0,0.22116933573391453,1.4064900153609832,-0.20629204965412679,-11.308900370919883,0.2384318766066838,-0.05747126436781615,-26.060371081660648,219.48199334988553,-202.71665937287278,-0.23767123287671232,-0.21315129562552243,-0.02466504263093788,-14.759891854164797,8.042189177048947,-5.940656413526023,Biotechnology,Healthcare,MDWD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-3589000.0,4407000.0,-3284000.0,-0.87,1460000.0,0.3312911278,26367000.0,1945000.0,21956000.0,11250000.0,24422000.0,1920000.0,0.0,57178666.019999996,58417666.019999996,0.4738454372216919,1.9516444444444445,0.04699055637728979,0.6370179948586119,-0.743310910288586,0.4738454372216919,-1.8452442159383033,12.974510102110278,-3.982910700752299,29.397771732647815,0.0,1.5348958333333333,0.0,0.16714074411195812,0.28444444444444444,-0.1361171160920848,-13.533412075739644,0.33129112775130476,-38.908256880733944,-26.033854658775958,304.2130225556925,18.23830020309493,-0.051332033788174136,0.1372596153846154,0.06731042317523431,-33.80119626638561,442.0887629661949,16.535599293471805,Biotechnology,Healthcare,MDWD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4160000.0,5487000.0,-3521000.0,-0.0218,1539000.0,0.2804811372,19744000.0,-4582000.0,14952000.0,10721000.0,24326000.0,1200000.0,-148507000.0,3150958720.0,3141303720.0,-0.02402273299219864,1.3946460218263221,0.07045178282009724,-0.3035792230467045,1.957993797454818,-0.02402273299219864,0.907900480139677,574.2589247311828,-189.3605,-687.6819554779572,0.0,3.29,0.0,0.27790721231766613,1.241768491745173,-0.2106969205834684,-1340.2631731178221,0.2804811372334609,-0.24571428571428558,-5.584520047330339,9.25166907048437,-1.4737640906425258,-0.3731160896130346,-0.2436472346786248,-0.220873786407767,-1.221116148825267,4.517243238035819,-1.5094067119889396,Biotechnology,Healthcare,MDWD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3345000.0,6372000.0,-2884000.0,-0.0175,2455000.0,0.3852793471,23166000.0,-821000.0,18671000.0,9961000.0,23987000.0,1252000.0,0.0,4458262060.0,4459745060.0,-0.004305484904581854,1.8744101997791387,0.06401623068289734,-1.8063337393422656,-1.3461318687298933,-0.004305484904581854,4.074299634591961,699.6644789704959,-333.20344245142,-5430.282655298416,0.0,3.128594249201278,0.0,0.27505827505827507,0.35669109527155907,-0.1443926443926444,-1512.813729216152,0.38527934714375395,-0.023391812865497137,0.5856926056025438,8.869917293359897,-1.0742487471726916,0.03981363828886065,-0.046948356807511735,0.0037996545768566492,0.24472972966445702,5.117156291819484,0.6196595657913085,Biotechnology,Healthcare,MDWD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3195000.0,6057000.0,-2895000.0,-0.0171,2361000.0,0.3897969292,26204000.0,2118000.0,21520000.0,9661000.0,24086000.0,1397000.0,-141002000.0,4996713750.0,4981324750.0,0.011364185110663984,2.227512679846807,0.06121202869790872,0.7573182247403211,-0.5468116700450526,0.011364185110663984,-1.5084985835694051,824.948613174839,-390.97916666666663,2359.166076487252,0.0,2.645669291338583,0.0,0.23114791634864906,2.064072042231653,-0.12192794993130819,-4942.347922848665,0.38979692917285785,0.1363636363636364,0.6849315068493151,12.962699794271245,-0.8755707557680538,-0.022764900662251654,0.15498545358370802,-0.5070275897969807,0.36423031727379546,4.96909747134602,1.0892888828114318,Biotechnology,Healthcare,MDWD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3781000.0,5847000.0,-1921000.0,-0.0198,2416000.0,0.4132033521,29694000.0,4816000.0,24906000.0,10314000.0,24878000.0,1470000.0,0.0,7166871810.000001,7168461810.000001,0.0252597569482689,2.4147760325770795,0.053546170943624974,0.33014950166112955,-0.31861340175524455,0.0252597569482689,-0.7850913621262459,1225.73487429451,-473.87409481618624,1488.1378343023257,0.0,2.334013605442177,0.0,0.19690846635683976,0.5404304828388597,-0.12733212096719876,-2289.0040913446187,0.41320335214639986,-2.535714285714286,0.14413526000475224,17.466795833250217,-0.812124108868035,0.037800687285223365,-2.5172093023255813,0.19488683989941324,0.37295202072095884,10.166206037601565,-0.04881039348499604,Biotechnology,Healthcare,MDWD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1075000.0,6673000.0,-2386000.0,-0.0056,2328000.0,0.3488685749,31070000.0,7272000.0,26193000.0,8266000.0,23798000.0,1380000.0,-134956000.0,4933716900.0,4918081900.0,0.03817503189127045,3.1687636099685457,0.056034760218860634,0.23941144114411442,-0.1379475139544832,0.03817503189127045,-0.14782728272827284,739.3551476097707,-1147.376023255814,678.4539191419142,0.0,3.148550724637681,0.0,0.21477309301577083,2.9324945560125815,-0.034599291921467656,-1312.15875,0.3488685748538888,0.5483870967741935,0.9013506532341337,19.022110632021956,-0.7517777123207878,-0.1595667870036101,0.5435244161358811,-0.5473411154345007,0.026883446697265258,11.514225928368031,-0.24865822888091663,Biotechnology,Healthcare,MDWD
