Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-31,2023-03-31,-657604.0,0.0,-859966.0,-0.28,-15000.0,0.0,9776747.0,2554178.0,9776747.0,2795069.0,7222569.0,0.0,-6440634.0,116249461.74,117518925.74,0.23333759962405481,3.4978553302261948,0.19075874623737324,0.7301762054171635,-0.1914411545891787,0.23333759962405481,-0.2574620876070501,0.0,-44.19432581766534,45.51345354160908,0.0,0.0,0.0,0.0,0.21306665416846596,-0.06726204534084804,-317.0661811963201,0.0,-8.0,0.0,0.0,0.0,0.0,-2.139002097510873,-2.331699098435037,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2023Q3,2023,Q3,2023-02-10,2022-12-31,577351.0,0.0,645766.0,0.04,-15000.0,0.0,10008855.0,3211782.0,10008855.0,2369573.0,6797073.0,0.0,-5753641.0,163485320.76,164288143.76,0.20863723226914627,4.223906585701306,0.17634384752301838,0.5495391654850796,0.11600889892303902,0.20863723226914627,0.17976033242604883,0.0,70.79113085454082,50.901748860912726,0.0,0.0,0.0,0.0,4.189456074997478,0.05768402079958197,-531.8861718650872,0.0,0.6393442622950819,0.0,0.0,0.0,0.0,0.43760909351228194,1.3515231749145777,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2023Q2,2023,Q2,2022-11-14,2022-09-30,401605.0,0.0,-1837051.0,0.0244,-15000.0,0.0,129123094.0,123669081.0,129123094.0,1026513.0,5454013.0,0.0,-4559741.0,165482324.0,165467651.0,7.525562945743982,125.78807477352942,0.003872274002356232,0.004043047752574469,0.03588839721753982,7.525562945743982,0.0032474163853453393,0.0,103.01311238654897,1.3381058762780003,0.0,0.0,0.0,0.0,125.61274625844972,0.0031102492014325493,-856.0729421015602,0.0,17.26666666666667,6.098192296950771,0.0,1182.536677876715,0.0,17.728662473445244,-2.5625306646446586,6.098192296950771,0.0,1182.536677876715,Shell Companies,Financial Services,DMAQ
2023Q1,2023,Q1,2022-08-03,2022-06-30,-24007.0,0.0,-515659.0,-0.0015,-15000.0,0.0,128823338.0,123834640.0,128823338.0,561198.0,4988698.0,0.0,-3930738.0,163839004.0,163631027.0,7.535637611664192,229.55060067926115,0.00388128430579869,0.004037642456101136,-0.0006447699745569161,7.535637611664192,-0.00019386336488723995,0.0,-1706.1586620569,1.323046637031448,0.0,0.0,0.0,0.0,229.124581698438,-0.00018635598465861831,-968.7622189898417,0.0,0.9249999999999999,-0.4550578822958968,0.0,4783.368116165907,0.0,0.8625532450877113,-1.8742893135047156,-0.4550578822958968,0.0,4783.368116165907,Shell Companies,Financial Services,DMAQ
2022Q4,2022,Q4,2022-06-24,2022-03-31,-174664.0,0.0,-179404.0,-0.02,-15000.0,0.0,128953272.0,123989060.0,128953272.0,536712.0,4964212.0,0.0,-3776318.0,86706444.48,86329345.48,14.185467788195483,240.26530429727674,0.003877373503170978,0.004032613845124723,-0.001372858542270685,14.185467788195483,-0.0014087049292897294,0.0,-124.10463014702515,0.6993072169431722,0.0,0.0,0.0,0.0,1.6342079178404805,-0.0013544751311157113,-866.2155535575137,0.0,-1.0833333333333335,0.0,0.0,0.0,0.0,-0.47718642433673597,-0.1756102355755054,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2022Q3,2022,Q3,2022-02-14,2021-12-31,-118241.0,0.0,-152605.0,-0.0096,-15000.0,0.0,129120909.0,124172409.0,1353727.0,521000.0,4948500.0,0.0,-3592969.0,121276096.56,120798899.56,10.054520972949758,2.598324376199616,0.00387233952945607,0.00402665941674692,-0.0010687449498342357,10.054520972949758,-0.0009522324721911451,0.0,-256.41718304141546,0.9766750724792655,0.0,0.0,0.0,0.0,1.8756180422264874,-0.0009157385966048302,-285.9111981403858,0.0,0.0,0.0,0.0,0.0,0.0,-0.501015563510803,-0.6273700599313242,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2022Q2,2022,Q2,2021-11-15,2021-09-30,-78774.0,0.0,-93774.0,0.0,-15000.0,0.0,401371.0,-104668.0,401371.0,39.0,506039.0,0.0,-154668.0,161867020.0,162040649.0,-0.006369301170800574,10291.564102564103,1.2457302595354423,-4.777009210073757,-0.2372031608875578,-0.006369301170800574,0.7526082470287002,0.0,-513.7069972325894,-1546.4804906943862,0.0,0.0,0.0,0.0,8368.48717948718,-0.19626231092928986,-944.6903305630777,0.0,0.0,0.0,0.0,0.0,0.0,-3.7744711800715196,-1.9770468903774723,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2022Q1,2022,Q1,2021-06-30,2021-06-30,-16499.0,0.0,-31499.0,0.0,-15000.0,0.0,535315.0,-25894.0,535315.0,55209.0,561209.0,0.0,-75894.0,161867020.0,161869205.0,-0.0015757125818465058,9.696154612472604,0.9340294966515043,-19.30949254653588,-0.06643872889185119,-0.0015757125818465058,0.6371746350505909,0.0,-2452.6792532880777,-6251.140032439947,0.0,0.0,0.0,0.0,9.016917531561884,-0.03082110533050634,-71877.00710479573,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.7222156747200943,0.7011338298780777,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2021Q4,2021,Q4,2021-03-31,2021-03-31,-59395.0,0.0,-105395.0,0.0,-46000.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
2021Q3,2021,Q3,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,161867020.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,DMAQ
