Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-67379000.0,0.0,-70355000.0,-0.88,0.0,0.0,168529000.0,145322000.0,167040000.0,21947000.0,23207000.0,0.0,-292049000.0,687171600.0,1.8913762136554129,7.611063015446303,0.009280301906496804,0.010762307152392618,-0.4636904613288921,1.8913762136554129,-0.4636531289137226,0.0,-10.719060834978258,4.96992609515421,0.0,0.0,0.0,0.0,7.084567366838292,-0.3998065614820001,-14.923230778767278,0.0,-0.25714285714285723,-0.10708859290644471,0.0,2.6490868981404048,0.0,-0.2478748032225206,-0.26351424158614994,-1.4482601480254194,0.0,-0.5088696879014797,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2021,2021-12-31,2022-02-09,-53995000.0,0.0,-55682000.0,-0.7,0.0,0.0,210662000.0,201884000.0,210528000.0,8778000.0,8778000.0,0.0,-223182000.0,328768800.0,2.6151454700898986,23.983595352016405,0.0001376612773067758,0.00014364684670404787,-0.27074347493007833,2.6151454700898986,-0.26745556854431257,0.0,-6.576734882859524,1.7589843672604069,0.0,0.0,0.0,0.0,23.023809523809526,-0.25631105752342614,-7.462505779010633,0.0,-0.3999999999999999,0.22714171252554474,0.0,4.292901347815478,0.0,-0.4994029602066035,-0.3051896301157939,-0.8253854817068631,0.0,-0.4942734637522205,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2020,2020-12-31,2021-02-17,-36011000.0,0.0,-42662000.0,-0.5,0.0,0.0,256502000.0,244344000.0,256104000.0,12129000.0,12158000.0,0.0,-168192000.0,379963110.0,3.365758915657672,21.115013603759586,0.0013995992233978682,0.0014692400877451461,-0.15872973867280635,3.365758915657672,-0.14737828635039124,0.0,-11.34989614284524,1.6727282437874471,0.0,0.0,0.0,0.0,20.478687443317668,-0.14039266750356721,-18.76847637415622,0.0,-0.38888888888888895,0.8652894597080788,0.0,1.4518427114255168,0.0,-0.3971290009699321,-0.30516719184997093,0.3737788009755465,0.0,5.493656139245122,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2019,2019-12-31,2020-02-26,-25775000.0,0.0,-32687000.0,-0.36,0.0,0.0,284256000.0,277119000.0,283501000.0,6777000.0,7137000.0,0.0,-128697000.0,569396180.0,3.8510679692602734,41.83281688062564,0.0023288866373972756,0.002388865433261523,-0.11737385432489747,3.8510679692602734,-0.09301058390077908,0.0,-22.390346459747818,2.082539197961886,0.0,0.0,0.0,0.0,40.67256898332595,-0.0906753067657323,-23.315739334195218,0.0,0.05263157894736847,0.9294570143994866,0.0,1.7500655500821904,0.0,-0.16824547885600327,-0.24945529605137418,0.604208989134417,0.0,6.79433613852694,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2018,2018-12-31,2019-03-13,-22063000.0,0.0,-26161000.0,-0.38,0.0,0.0,302312000.0,297750000.0,302133000.0,4550000.0,4562000.0,0.0,-102918000.0,415708000.0,5.171066342480028,66.40285714285714,0.0,0.0,-0.08786230058774139,5.171066342480028,-0.07409907640638119,0.0,-19.964963966822285,1.4793853904282115,0.0,0.0,0.0,0.0,66.26813186813187,-0.07298089391092646,-23.486376966142362,0.0,0.5189873417721519,-10.292147908388143,0.0,89.9329565597928,0.0,-0.07218190207683914,-0.3718269913318636,0.8959414008375041,0.0,2.7669487446429435,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2017,2017-12-31,2018-03-07,-20577665.0,0.0,-19070189.0,-0.79,0.0,0.0,22121411.0,13464836.0,21851798.0,8656575.0,8656575.0,0.0,-80854932.0,99933139.88,0.5183149282137591,2.5243006616358086,0.15598191272699558,0.25626305437362923,-1.1273878275008489,0.5183149282137591,-1.5282521822025905,0.0,-5.125512436906714,7.833075566609203,0.0,0.0,0.0,0.0,2.3769165056618813,-0.9302148493149917,-7.146818206304517,0.0,0.1222222222222222,0.0,0.0,0.0,0.0,-0.3968173794117252,-0.37717991445970417,0.8439984103575141,0.0,1.1009512620524173,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2016,2016-12-31,2017-03-21,-14731822.0,0.0,-13847275.0,-0.9,0.0,0.0,14535708.0,8042867.0,13974829.0,6476534.0,6492841.0,0.0,-60277267.0,19565247.48,0.49408543599045895,2.157763550689304,0.2249344854753549,0.40651946625500585,-1.2240740267646733,0.49408543599045895,-1.8316630127043005,0.0,-1.3149200065002142,2.408490340571341,0.0,0.0,0.0,0.0,2.030493470736045,-1.0134918780701978,-1.7496800030854656,0.0,0.7554347826086957,0.0,0.0,0.0,0.0,0.3705422340842082,-0.15427836403317707,-25.67050762516347,0.0,9.49737282517479,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2015,2015-12-31,2016-03-08,-23403988.0,0.0,-11996478.0,-3.68,0.0,0.0,15439103.0,8724998.0,15201648.0,1976812.0,6714105.0,0.0,-45545445.0,23056503.29,1.3727466692595458,7.689981647217843,0.13935654163328012,0.24659489893292813,-1.1029684261664878,1.3727466692595458,-2.6824061163108577,0.0,-0.9260606905968334,2.4840708605320025,0.0,0.0,0.0,0.0,7.134744730404307,-1.5158903985548902,-2.4822227776827197,0.0,0.2755905511811023,0.0,0.0,0.0,0.0,-0.06944764627493748,0.4888151231403227,0.0,0.0,0.0,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2014,2014-12-31,2014-12-31,-21884183.0,0.0,-23467983.0,-5.08,0.0,0.0,3043134.0,-22128531.0,773684.0,22517082.0,25171665.0,0.0,-22141457.0,35292003.0,-5.134308553216824,0.034359869542598814,0.5153857832090207,-0.07087628184627348,1.1414309229269466,-5.134308553216824,0.9889577848615437,0.0,-1.5755430303246871,-1.5581455452239463,0.0,0.0,0.0,0.0,0.03356815949775375,-7.191330713665583,-21.665812295034065,0.0,-168.33333333333334,0.0,0.0,0.0,0.0,-148.63850882411262,-231.18155645257033,0.0,0.0,0.0,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
2013,2013-12-31,2013-12-31,-146247.0,0.0,-101076.0,-0.03,0.0,0.0,180394.0,-250604.0,179619.0,127491.0,430998.0,0.0,-257274.0,34578598.0,-0.058145669980097146,1.4088759206532226,1.5452010599022141,-1.1122927008347832,-3.591770015280196,-0.058145669980097146,0.5835780753699064,0.0,-235.76190964600985,-137.58548147675216,0.0,0.0,0.0,0.0,1.4088759206532226,-0.8107087818885329,-440.71671246884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX
