Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-08-13,2014-06-30,361981317.3,473055317.3,11.699742770122242,0.4405360711086612,0.0023507986979294,16.569684029112878,-56.313210532047286,4.064191917229919,0.0,10.225,0.0,0.707284473156605,170.6654018387553,0.7940584088620343,0.0,Software—Application,Technology,FRSH,-0.006151572919298407,-0.018042799721554804,1.2033860548006237,0.037169275839970706,-0.07356037718575482,1.9330384209462645,0.08362617423459427,0.0068096142713238005,-0.27642112338445946,0.0031282225252653034,0.009120193142830918,-0.3852326120139329,0.12179143506264106,0.03801524659799715,0.018192966700228075,0.0,0.08210522002876527,0.0,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-29,504188769.45,618591769.45,8.328980144839282,0.4412249940530544,0.0091604129692532,22.74296402408769,-159.9583659422589,5.708982273113287,0.0,7.937074829931973,0.0,0.4308633497721456,163.80401866471735,0.7894808065316433,0.6479393652297489,Software—Application,Technology,FRSH,-0.003023350394033103,-0.008922606578723886,0.8181534427866908,0.15896071090261177,-0.03554513058775768,1.9512313876464926,0.08505666863619273,0.0068096142713238005,-0.27642112338445946,0.0031282225252653034,0.009120193142830918,-0.3852326120139329,0.12179143506264106,0.03801524659799715,0.018192966700228075,0.5096453018046049,0.014785315389544997,3.3399014778325125,0.008935262581426183
2014Q4,2014,Q4,2015-03-18,2014-12-29,575413771.8,685357771.8,7.544518592976783,0.4307938969615919,0.016821306137827,20.35637923373545,50.939604444050985,6.302589013998116,0.0,9.265625,0.0,0.577486798146352,64.50103932294586,0.7902147380337496,4.139935414424112,Software—Application,Technology,FRSH,0.010578799695822049,0.03093167429735591,0.8798900743614614,0.22531573920118866,0.09990448225846393,1.9239304256391159,0.10588913987315929,0.007660893168573801,0.14662344837420638,0.013602150089855151,0.0398542808760798,0.061736631574770606,0.0663550282985769,0.13544961284622162,-0.02730096200737675,4.583756345177665,0.2750687897514547,0.8073212258796821,0.2762541423837276
2015Q1,2015,Q1,2015-05-06,2015-03-30,789529995.3,903484995.3,5.667238770706651,0.4250082229851838,0.0157485818412152,27.06836242800329,76.03332004044684,8.390329386822529,0.0,8.261872455902306,0.0,0.3490685859441151,184.21138481101255,0.7912438288535382,-0.3375028424302739,Software—Application,Technology,FRSH,0.00959409866843076,0.02758767268862912,0.6715177815410669,0.1833516182117389,0.0890016456390565,1.8754835281615303,0.10779686824375515,-0.0010727242966118017,-0.22841821220223685,-0.00098470102739129,-0.0033440016087267904,-0.2083722928203945,-0.041964120989449766,-0.010902836619407427,-0.04844689747758557,-0.08073654390934844,0.031874624119998585,-0.16030774061862144,0.03321842682544657
2015Q2,2015,Q2,2015-08-10,2015-06-29,790135306.8,901823306.8,5.605846950364375,0.4228286054934425,0.0078633046730468,27.131903948904608,-101.87407256317688,8.482215162315354,0.0,7.810909090909091,0.0,0.3182291124752887,302.7338340229885,0.7787239887370373,-1.7433405658260293,Software—Application,Technology,FRSH,-0.0072698505537684,-0.02081544142906218,0.6818749349703465,0.08886752283497013,-0.06658196552434585,1.8632557540364136,0.10918648160229157,-0.007885277168168399,-0.030839473468826428,-0.016863949222199158,-0.0484031141176913,0.010357153429279564,-0.09448409537676877,-0.15558361116340236,-0.012227774125116664,-1.7469183359013867,-0.0015770707624794295,-0.5160807778608826,-0.017375102907405002
2015Q3,2015,Q3,2015-11-04,2015-09-28,791013270.0,897186270.0,5.692499128364813,0.4121470730455903,0.0088632397046988,28.11891756425296,176.25072860962567,8.353097458208813,0.0,7.629761904761905,0.0,0.3482724832786606,142.80795630980322,0.7721730475276386,1.5779270515990171,Software—Application,Technology,FRSH,0.004141550977620122,0.011848316208538814,0.6314915008733438,0.10824357470406314,0.03988482457075824,1.8608403645310834,0.1038377634148232,0.0009999350316519991,0.030043370803371938,0.011411401531388522,0.032663757637600994,-0.05038343409700263,0.01937605186909301,0.1064667900951041,-0.0024153895053302676,1.5786487880350697,-0.03402925623240162,0.17658423493044823,-0.0421553928917894
2015Q4,2015,Q4,2016-03-09,2015-12-28,791856188.8499999,896026188.8499999,5.864123896971422,0.4030805420534284,0.0167989246101649,23.43601837486681,75.21430365216564,8.108628131912017,0.0,30.648617511520737,0.0,0.4890885750962773,901.8863198747152,0.2126494613472238,1.3489927140284876,Software—Application,Technology,FRSH,0.009554544761517547,0.02695174899647743,0.7824754648225599,0.13774120989700486,0.07789747839469634,1.820830261325469,0.12265537933212571,0.007935684905466102,0.14081609181761667,0.005412993783897425,0.015103432787938615,0.1509839639492161,0.029497635192941726,0.0380126538239381,-0.04001010320561438,1.3458110516934045,0.2010948775372365,0.5284072249589491,-0.6692293527299512
2016Q1,2016,Q1,2016-05-04,2016-03-28,794874805.5,903189805.5,5.893479599033536,0.4071874216378668,0.0065278763175162,24.09806898590268,309.53068749999994,8.06823866969823,0.0,8.525205158264948,0.0,0.2389714842797952,-188.8512248752673,0.7795361527967258,-0.7543697468841244,Software—Application,Technology,FRSH,0.002402793528176684,0.006516509505780611,0.6101023641238118,0.07042595118993482,0.019463392451114142,1.712055542585694,0.1234519385154329,-0.010271048292648702,-0.2501170908164821,-0.007151751233340863,-0.020435239490696817,-0.17237310069874812,-0.06731525870707004,-0.058434085943582195,-0.10877471873977496,-0.756079027355623,-0.023765834023913815,-0.5008594757198109,2.578705636743215
2016Q2,2016,Q2,2016-08-03,2016-06-27,795539126.55,905978126.55,5.976481031949817,0.407586039569747,0.0081306115081038,26.61199995149528,208.91258575367647,7.956186884188418,0.0,7.012409513960703,0.0,0.1869607420189818,13041.625025409836,0.7731651836488928,0.4822216030543372,Software—Application,Technology,FRSH,0.0034996654731533016,0.009520952095209522,0.5067946505608283,0.09409915033117014,0.03184585535558975,1.7205320532053205,0.10989390720004706,0.0016027351905875996,-0.0520107422608134,0.0010968719449766175,0.0030044425894289106,-0.10330771356298352,0.02367319914123532,0.01238246290447561,0.00847651061962651,0.48286604361370716,-0.09370926178566015,0.21093413689195006,-0.10111616691945709
2016Q3,2016,Q3,2016-11-02,2016-09-26,795899080.05,907447080.05,5.961411149893438,0.4091098276025732,0.00249323135194,27.9086569903219,-472.6241567992874,7.976299370133188,0.0,6.730290456431535,0.0,0.2296837723973402,-767.5015236740597,0.7724945648362438,-1.4419092069607515,Software—Application,Technology,FRSH,-0.00153704609677914,-0.004219155567581652,0.531089792396325,0.02419524510835262,-0.014762606073357177,1.7449765992203081,0.10411753108776131,-0.0056373801561638,0.042723030378358395,-0.005036711569932442,-0.013740107662791174,0.024295141835496747,-0.06990390522281752,-0.04660846142894693,0.024444546014987578,-1.4422268907563025,-0.04602930353917174,-0.7547102737291148,-0.04685674728507766
