Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,6621000.0,84162000.0,6580000.0,0.07,46062000.0,0.5473016326,441716000.0,6106000.0,268847000.0,233464000.0,436547000.0,99149000.0,-384892000.0,426581570.14,688671570.14,0.06455520333652078,1.1515565568995647,0.6454894094848274,46.69554536521454,0.016846197842080808,0.06455520333652078,1.0843432689158206,5.068576912858535,16.107142808488142,69.86268754339993,0.0,0.3842701388818848,0.0,0.19053418938865696,0.71104324435459,0.014989269123146999,-242.92800121867882,0.547301632565766,-0.3,2.6071848590410753,0.06980892199076962,1.1033372285902732,-0.11851497464357477,-0.3654399079930995,-0.8378990934174222,1.2468718022176448,0.6610563785214644,1.0986313005290493,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2022Q4,2022,Q4,2022-12-22,2022-12-31,10434000.0,101467000.0,40592000.0,0.1,52255000.0,0.514995023,460187000.0,-941000.0,297443000.0,368374000.0,462065000.0,96833000.0,-391513000.0,530827500.0,773759500.0,-0.009306695677974484,0.8074484084110171,0.6213452357411227,-303.86291179596174,0.15643429169145942,-0.009306695677974484,-11.088204038257173,5.231528477238905,12.718696089706729,-564.1099893730074,0.0,0.5082151745789142,0.0,0.22049080047893574,0.5327900449000201,0.02267339146912016,-32.23192057805574,0.514995023012408,-0.5454545454545454,3.3693243240854365,0.20655305714441824,0.9851022367061327,-0.22651647473282216,-0.5379096545615589,1.3401360544217686,3.3693243240854365,0.20655305714441824,0.9851022367061327,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2022Q3,2022,Q3,2022-09-30,2022-09-30,22580000.0,110403000.0,17346000.0,0.22,67558000.0,0.6119217775,471171000.0,-9573000.0,303356000.0,219451000.0,481684000.0,100361000.0,-401947000.0,718454548.0,945096548.0,-0.0932710359848679,1.3823404769173984,0.538778914661556,-26.51801942964588,0.05276259404097825,-0.0932710359848679,-2.3587172255301367,6.507563635046149,7.9545454827280775,-75.05009380549463,0.0,0.4269088590189416,0.0,0.2343162036712786,0.8719577491102798,0.047923153165199045,-430.21230419161674,0.6119217774879305,4.142857142857143,6.051152380975097,0.29328824769526207,0.8506956857346436,-0.06988462703417132,4.2634773811244395,0.8262792166771952,6.051152380975097,0.29328824769526207,0.8506956857346436,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2022Q2,2022,Q2,2022-06-30,2022-06-30,-6919000.0,112420000.0,9498000.0,-0.07,72634000.0,0.6460950009,470195000.0,-28640000.0,297232000.0,192787000.0,499765000.0,99227000.0,-424526000.0,921215427.24,1141185427.24,-0.28975285487751534,1.541763708133847,0.5476919150565192,-8.991689944134079,0.030896402838802253,-0.28975285487751534,0.24158519553072624,8.194408710549725,-33.28571423760659,-32.16534312988827,0.0,0.4009594162879055,0.0,0.2390922914960814,0.9804032429572533,-0.014715171365071939,-561.7167239268292,0.6460950008895214,-1.4375,-0.6071848565091225,0.36745802946153183,0.5361759323555128,0.5414031662493103,-1.420710203088897,3.266846361185984,-0.6071848565091225,0.36745802946153183,0.5361759323555128,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2022Q1,2022,Q1,2022-03-31,2022-03-31,16446000.0,85630000.0,2226000.0,0.16,47122000.0,0.5502977928,483270000.0,-18720000.0,309938000.0,221111000.0,502929000.0,98343000.0,-417607000.0,859431362.0,1062518362.0,-0.18514567542625934,1.4017303526283178,0.5560680365013346,-14.355288461538462,0.0066212408381365615,-0.18514567542625934,-0.878525641025641,10.036568515707112,13.064443664112854,-45.909794978632476,0.0,0.3915682865074281,0.0,0.1771887350756306,0.940021075387475,0.0340306660872804,372.04820865800866,0.5502977928296158,1.3404255319148937,4.734528730862864,0.018238201858476754,0.7036266637673172,-0.3771791855562458,1.3552588944332837,1.0677584317545354,4.734528730862864,0.018238201858476754,0.7036266637673172,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2021Q4,2021,Q4,2021-12-31,2021-12-31,-46293000.0,126536000.0,-32852000.0,-0.47,75659000.0,0.5979247013,462135000.0,-37400000.0,298059000.0,187964000.0,500475000.0,79430000.0,-431059000.0,956894250.0,1138148250.0,-0.3810765923193707,1.5857238620161307,0.5482510521817218,-6.774491978609626,-0.1808869982267071,-0.3810765923193707,1.2377807486631016,7.562229326041601,-5.167596882898063,-25.585407754010696,0.0,0.6405262495278862,0.0,0.27380743722072554,1.132073162946096,-0.10017202765425687,52.28930327868852,0.5979247012707846,0.0,-9.829883574382684,0.5501384441184424,0.3899887709186247,0.21536657456788538,-0.26476695262553956,-2.7854347826086956,-9.829883574382684,0.5501384441184424,0.3899887709186247,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-36602000.0,106829000.0,18400000.0,0.0,62252000.0,0.5827256643795224,464748000.0,36305000.0,312868000.0,276747000.0,428443000.0,76981000.0,0.0,0.0,118453000.0,0.0,1.1305199333687448,0.47045925964178437,6.022448698526373,0.07988615978598274,0.0,-1.0081806913648257,0.0,0.0,0.0,0.0,0.5790649640820462,,0.22986435659755394,0.8488872508103069,-0.07875665952301032,0.0,0.5827256643795224,1.0,1.0,-1.0,1.0,0.0711864406779661,-55.39753466872111,0.13826167646149087,1.0,-1.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2021Q2,2021,Q2,,2021-06-30,-649000.0,98935000.0,16165000.0,-0.005752,58115000.0,0.5874058725425785,115533750.0,-9585000.0,74514750.0,46991000.0,125118750.0,19857500.0,-107764750.0,1138396006.47,1183709506.47,-0.08495519085655599,1.5857238620161307,0.38672682224891,-4.661450182576943,-1.0220766782133583,-0.08495519085655599,0.06770996348461138,11.506504335877091,-438.51926289291214,-118.76849311111111,0.0,2.055646481178396,0.0,0.8563298603222003,1.132073162946096,-0.005617406169192984,6153.491926864865,0.5874058725425785,0.967691927475342,0.8679281411089872,0.05429822529526638,0.8640073375385428,0.4643334089248368,0.9625267047751025,44.454301075268816,0.8679281411089872,0.05429822529526638,0.8640073375385428,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2021Q1,2021,Q1,,2021-03-31,-17319000.0,77442000.0,-372000.0,-0.178036,39687000.0,0.5124738513984659,115533750.0,-9585000.0,74514750.0,46991000.0,125118750.0,19857500.0,-107764750.0,977644603.5000001,1022958103.5000001,-0.09853197128602571,1.5857238620161307,0.38672682224891,-4.661450182576943,-0.011925475543064116,-0.09853197128602571,1.806885758998435,12.624216878438059,-14.11231311709683,-101.99735039123632,0.0,1.9012967392672793,0.0,0.6702976402999123,1.132073162946096,-0.14990424875847966,149.1221176784625,0.5124738513984659,-3.1270728793309437,-3.0876683995613123,-0.042855893599180475,0.8422742038754604,-0.4174556343300013,-2.8336686077289572,-1.0100334448160535,-3.0876683995613123,-0.042855893599180475,0.8422742038754604,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
2020Q4,2020,Q4,2020-12-31,2020-12-31,9445000.0,118147000.0,37076000.0,0.0837,68127000.0,0.5766291145776025,359538000.0,-255455000.0,184702000.0,239628000.0,614216000.0,64284000.0,-327344000.0,1015300000.0,1465589000.0,-2.616696542893726,0.7707863855642914,1.2641723545216361,-1.7792487913722574,0.08778222278761227,-2.616696542893726,-0.03697324381985086,8.593531786672536,26.874007411328744,-3.9744769137421465,0.0,0.7781096384792483,0.0,0.32860782448586795,0.5010182449463335,0.026269824051977815,29.226517746624832,0.5766291145776025,9.40277080614396,3.221307619943556,0.45504815389541614,-3.188696725108323,0.42560893948271533,10.747162022703819,1.613931190073322,3.221307619943556,0.45504815389541614,-3.188696725108323,Drug Manufacturers—Specialty & Generic,Healthcare,PROC
