Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1680779860.0,17.311747742774337,0.2392741980618302,0.0413626585723953,0.3731069844044282,-1.412083559999834,0.2853553594588323,-0.0634070985718972,57.43463442343585,0.0449032198717083,0.4142180226830836,-19.487788985042123,0.2234121752659838,-11.294117647058822,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,-0.10367141522552425,-0.20208107192952937,0.7579031580790824,0.09565708285397811,-0.26422443754282654,0.9491811952464051,0.39236119183230656,-0.050645285030527204,1.0186795858464872,0.10437808980308722,0.2035859905222507,1.0920338087964319,-0.03837100293127852,0.26520633143070466,0.1803967469957095,-30.949505627759468,0.03980797853552277,0.7443151692193799,-0.0380934159119791
2009,2009-12-31,2009-12-31,3116574760.0,5.011409168518503,0.3060871693944788,-0.0092826264581319,0.6106108659013889,621.8705233219567,0.9358645128125672,7.956769055745165,118.5060806115358,0.0127948966180951,1.4328976085295708,11.10550760854107,0.2380313530224095,1.002142857142857,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.0007066745775629616,0.0015049185927213473,1.8499369668755143,0.057286079922699594,0.0009818938878781067,1.1295779422421146,0.7197056487336938,-0.050645285030527204,1.0186795858464872,0.10437808980308722,0.2035859905222507,1.0920338087964319,-0.03837100293127852,0.26520633143070466,0.1803967469957095,1.0073003915966596,0.9645115294874095,0.1764854324386327,1.0930611182460888
2010,2011-01-02,2011-03-03,3070733715.0,5.04316995058441,0.31916622962332103,-0.012554165750187099,0.5928874809694651,83.76778536040035,0.922125647691497,0.7852053371211376,116.77399298048368,0.0134256973408904,1.4243797912963831,18.103683595663085,0.23692483506166145,-0.6722619047619045,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,-0.0009138635530930425,-0.001999376841622542,1.790778341392122,0.07069693544166486,-0.0012659472768815488,1.1878286258987951,0.7218812108385696,-0.0032715392920552,-0.008517817233187674,-0.0016205381306560042,-0.003504295434343889,-0.059158625483392235,0.013410855518965266,-0.0022478411647596556,0.05825068365668051,-2.2300910125142206,-0.04591694395301654,0.1774369674161028,-0.05478728833543927
2011,2012-01-01,2012-03-01,3024892670.0,5.0749307326503175,0.3322452898521633,-0.0158257050422423,0.5751640960375412,-454.3349526011561,0.9083867825704268,-6.38635838150289,115.04190534943156,0.0140564980636857,1.4158619740631957,25.1018595827851,0.2358183171009134,-2.3466666666666662,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.004164934377636219,0.008973637684869612,2.0282403032574106,0.05639687779422035,0.0073670763416987545,1.1545688049862004,0.5653442674486847,-0.0032715392920552,-0.008517817233187452,0.005078797930729261,0.010973014526492153,0.23746196186528845,-0.014300057647444513,0.008633023618580303,-0.03325982091259472,-2.2300910125142206,-0.2883303955551054,-0.43228170413613215,-0.23633499782164283
2012,2012-12-30,2013-02-28,3053768640.0,4.925841016326772,0.3155321452388326,0.0299712247114637,0.8933281894315851,121.25952657436356,1.088139057317157,1.806945064761054,140.7509106409362,0.0149014689056445,1.4760446196791468,21.730002201012464,0.2530474738808517,5.356435643564356,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.0007164437433639485,0.001552479914193131,2.4744546158082983,0.0736216301658682,0.0012306196367456717,1.1669250776114066,0.5821813027935728,0.045796929753706,0.0601826456159511,-0.0034484906342722704,-0.007421157770676481,0.4462143125508877,0.017224752371647854,-0.006136456704953083,0.012356272625206222,-0.827880750334971,0.030387956031156252,0.3450893736189205,0.0142137573567775
2013,2013-12-29,2014-02-27,4310943050.0,4.914823541398678,0.3355064358795702,0.030280195687399,1.3778456506969097,75.34607800030778,1.7762590917995775,1.5538725350100029,179.90807744963817,0.0206231376104759,1.839740105171003,32.45456572792182,0.2603792700037388,12.92405063291139,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.010425528988961826,0.02357467221840428,2.639034006053913,0.05433040793435742,0.01828689279210102,1.261244704548258,0.5701093732810151,0.0003089709759353,0.36369548549185615,0.009709085245597876,0.02202219230421115,0.16457939024561474,-0.01929122223151078,0.017056273155355347,0.09431962693685136,13.754135582225105,-0.0071178752391984484,-0.26728475384949035,0.037942672525697364
2014,2014-12-28,2015-02-26,4538218200.0,4.640090771558245,0.3493000939254318,0.0479339096440459,1.628941570442049,27.64753858062816,1.954703139773728,0.6185829339394239,159.05484273873054,0.0223738880817711,1.00120508841234,-76.8360498912919,0.3203526529756732,1.9090909090909087,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.029290551834826314,0.0707008015948057,1.6521526993980435,0.12202829316716665,0.05891814078463395,1.413774994527171,0.49713978487361554,0.017653713956646895,-0.8385350167586629,0.018865022845864488,0.04712612937640142,-0.9868813066558695,0.06769788523280923,0.040631247992532926,0.15253028997891294,1.6696418757007496,-0.17140198037315924,0.8610646579153779,0.019449719764694985
2015,2016-01-03,2016-03-03,5041858630.0,3.4854819868354103,0.46988956194548426,0.0497764910965697,1.7358757973661545,24.5180701553896,3.2661933632390925,0.5322159683411731,216.82716626732446,0.0216095281903304,1.3043819276286737,-82.44492776103607,0.34362954274172564,1.2201704545454544,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.03921951361981347,0.21402444369476462,2.294005372543475,0.1467520933840989,0.08615850851495778,4.457090716868062,0.4552018633540373,0.001842581452523806,0.30317683921633365,0.009928961784987155,0.1433236420999589,0.6418526731454315,0.02472380021693224,0.02724036773032383,3.043315722340891,0.3269924403379614,-0.09255709311166131,0.09129729471825945,0.03931288403024837
2016,2017-01-01,2017-03-02,5545499060.0,2.330873202112576,0.5904790299655367,0.0516190725490935,1.84281002429026,21.388601730151045,4.577683586704457,0.4458490027429224,274.5994897959184,0.0208451682988897,1.607558766845007,-88.05380563078023,0.3669064325077781,0.5312499999999999,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.03290522156903461,0.24562281140570286,1.9668377658302945,0.21929500675064684,0.09030400900643576,6.46455424682038,0.3643827326280667,0.001842581452523799,0.3031768392163334,-0.006314292050778859,0.03159836771093824,-0.32716760671318057,0.07254291336654795,0.00414550049147798,2.007463529952318,-0.19559146591205273,-0.23251868553497118,0.1468648668342624,-0.09219584275688406
2017,2017-12-31,2018-02-28,5859107680.0,2.0126540278937792,0.6377460644162918,0.0665475435276959,2.469709645552724,27.348837252360678,6.717498294601847,0.4924396716657409,284.9740441950193,0.0180058723199734,1.291132253423794,112.9541398757368,0.4339899597190504,0.0,Restaurants,Consumer Cyclical,21.4,4509750400,2630511,WEN,0.047359515814005486,0.3384996240424422,1.7800204259515235,0.17554078443168591,0.15859713194617003,6.147446890543141,0.2986152097005129,0.0149284709786024,-0.3164265134212132,0.014454294244970876,0.09287681263673936,-0.18681733987877092,-0.04375422231896092,0.06829312293973427,-0.31710735627723885,0.4968601493550577,-0.14769913711546045,-0.3177520808183493,-0.0008202813356299071
