Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,322160000.0,2695845000.0,403792000.0,5.27,2156218000.0,0.7998301089,5276194000.0,2468978000.0,1912224000.0,1839951000.0,2807216000.0,68365000.0,2404106000.0,8587592020.0,40.96257092610413,1.0392798503873202,0.11791605843151332,0.2519860444280994,0.10035379824166278,40.96257092610413,0.13048313917742482,3.23588931114363,27.07802340451949,3.5332254965414833,0.0,7.893322606596943,0.0,0.5109450107406968,0.7361853658059372,0.061059164996586555,21.328378291814076,0.7998301089268857,-0.01310861423220979,-0.18481070735239458,0.373290581167564,1.138204139965837,0.02177351713287873,-0.02741508448531432,0.02478776727365015,-0.2496956816945571,0.19760150640473131,0.39628770794784,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2021,2021-09-30,2021-11-16,331241000.0,2603416000.0,394025000.0,5.34,2110270000.0,0.8105773338,4997280000.0,2360213000.0,1611100000.0,1391527000.0,2637067000.0,22055000.0,2187828000.0,12152352460.0,38.878761922018874,1.1577928419642594,0.13327089936925687,0.2821745325527823,0.10150271519501693,38.878761922018874,0.14034368931956565,4.635193707037216,36.430687807366844,5.112817131335181,0.0,22.3598277034686,0.0,0.5209666058335735,0.899115144729495,0.06628425863669836,19.636214532703058,0.810577333779926,0.06586826347305391,0.0057008149017791785,0.44952923138875156,1.2119257621416182,0.08612485749651944,0.07741322725335918,0.00448164133103218,-0.2632193069904851,0.2155124607347432,0.8528242205060165,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2020,2020-09-30,2020-11-19,307441000.0,2350822000.0,392267000.0,5.01,1942935000.0,0.8264917548,4677920000.0,2232268000.0,1793476000.0,1288279000.0,2445652000.0,27898000.0,1945531000.0,7355524470.0,36.6480274498859,1.3921487503871444,0.155418861374286,0.3256943162738524,0.09224862766822026,36.6480274498859,0.13772584653813968,3.1810334725470497,24.323507502252465,3.3499756615245118,0.0,14.620653810308983,0.0,0.5025357423812292,1.1690573237629427,0.06572173102575504,12.443537601629398,0.8264917547989596,-0.29237288135593226,-0.0051648698150707,0.44629673870462006,1.0023920558039254,0.030259243744266574,-0.2812331963323,-0.2434040616205978,-0.23019111673410436,0.1850087402856536,0.9129894008920897,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2019,2019-09-30,2019-11-15,427734000.0,2242447000.0,518463000.0,7.08,1885870000.0,0.8409875462,3390275000.0,1761497000.0,1511586000.0,1105526000.0,1628778000.0,34401000.0,1638090000.0,7832159479.999999,29.336769702218373,1.3673002715449478,0.0,0.0,0.2326608289654274,29.336769702218373,0.2428241433280897,3.759900893978765,19.711733179966988,4.786484722937365,0.0,10.365309147989883,0.0,0.6614351343180126,1.170764866678848,0.12616498661612996,13.086126906917439,0.8409875461939569,-0.03278688524590167,0.7259604471649306,0.6256823651809591,0.6152994951462812,0.047748629665886264,-0.05720879280740772,-0.14911910720879662,0.31300881974931005,0.2623353692538003,0.6690540921160819,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2018,2018-09-30,2018-11-21,453689000.0,2161407000.0,609325000.0,7.32,1799926000.0,0.8327566256609699,2605476000.0,1285492000.0,1417658000.0,954433000.0,1319984000.0,30568000.0,1287243000.0,11268983560.0,20.983513434102708,1.4853405110678277,0.0,0.0,0.3561832821833012,20.983513434102708,0.3529302399392606,5.410221471476682,25.774683891388154,9.096665370146216,0.0,11.825471080868882,0.0,0.829563196897611,1.3984889457929472,0.17412902671143393,16.525778664024884,0.8327566256609699,0.1261538461538462,1.0980913744230179,0.87123085551141,0.07139590316464639,0.03649176876530328,0.07825820358826031,0.055903581052394444,0.4596614456340115,0.32214404346584796,0.14650701625778836,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2017,2017-09-30,2017-11-03,420761000.0,2090041000.0,577065000.0,6.5,1736556000.0,0.8308717388797636,2480800000.0,1229392000.0,1459308000.0,934601000.0,1251408000.0,29834000.0,1229762000.0,7063468880.0,19.157464977482743,1.5614235379589794,0.0,0.0,0.34317186398005645,19.157464977482743,0.34225129169540713,3.7016962250979764,18.387390656453427,6.293108203079245,0.0,11.84839444928605,0.0,0.8424866978394067,1.4004393318646138,0.16960698161883264,11.090448509174312,0.8308717388797636,0.20817843866171007,0.8854950966299051,0.8713681552792519,0.1403836249383908,0.047488009921409266,0.15007584972188434,0.03708835644503871,0.5885826622259728,0.41770407237560964,0.05482109381901213,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2016,2016-09-30,2016-11-04,365855000.0,1995034000.0,556428000.0,5.38,1657829000.0,0.8309778179219001,2306323000.0,1185262000.0,1288801000.0,844238000.0,1121061000.0,34051000.0,1185265000.0,7890278120.0,17.57688372161998,1.526584920366058,0.0,0.0,0.312339562820748,17.57688372161998,0.30867015056586644,4.212885153836977,22.97317002637657,7.091131851016906,0.0,9.902939708084931,0.0,0.8650280121214592,1.3628502862936756,0.15863129318833485,13.065270194016138,0.8309778179219001,0.06958250497017886,0.8128091891589048,1.0717405916828626,0.28249513062576603,0.044260948548781084,0.002304021215624606,0.0063827208947746334,0.537070661512439,0.569133186507951,-0.10254299076820501,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2015,2015-09-30,2015-11-06,365014000.0,1919823000.0,552899000.0,5.03,1587562000.0,0.8269314410755575,2312290000.0,1316728000.0,1188140000.0,755123000.0,995562000.0,33717000.0,1321857000.0,7940655200.0,18.30212387412432,1.5734390291382994,0.0,0.0,0.2730424490002248,18.30212387412432,0.27721290957585776,4.339522549735054,22.82409770584142,6.327134533479959,0.0,9.854405789364415,0.0,0.8302691271423567,1.3955024545670043,0.1578582271254903,13.492667805751026,0.8269314410755575,0.22982885085574584,1.6721469577578432,1.4086515714004928,0.45164559408822463,0.11636067272958686,0.17298824164559118,0.12023332664717551,0.45900645312975247,0.5332867460410252,0.08946785977044373,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2014,2014-09-30,2014-11-26,311183000.0,1732046000.0,493557000.0,4.09,1422087000.0,0.8210445911944602,2184950000.0,1369310000.0,998848000.0,636981000.0,815640000.0,24471000.0,1363141000.0,8670900300.0,18.16181444392864,1.5680970076030525,0.0,0.0,0.22552581599499907,18.16181444392864,0.2272553329779232,5.16868622426887,28.76893114341079,6.537893026414764,0.0,12.666380613787748,0.0,0.7927165381358842,1.3934811242407545,0.1424211080345088,17.01091503665391,0.8210445911944602,0.16857142857142854,2.555034048115696,1.7733762355341813,0.7920875252036519,0.15779956638092532,0.12213231210829602,0.14562762001587679,0.379078215725059,0.6086976649395865,0.32517452789523443,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2013,2013-09-30,2013-11-22,277314000.0,1481314000.0,430818000.0,3.5,1228267000.0,0.8291739631165304,2230554000.0,1538712000.0,816371000.0,551350000.0,691842000.0,19026000.0,1283621000.0,6551812520.000001,19.58520969897537,1.4806765212659836,0.0,0.0,0.17723234023707127,19.58520969897537,0.18022475940916818,4.551030720022899,24.310007861124934,4.381265318006229,0.0,13.30006307158625,0.0,0.6641013846784252,1.3536737099845833,0.12432516764893385,14.249340576187357,0.8291739631165304,0.014492753623188354,2.9076869731977295,1.3863610092512189,1.2438520173484537,0.07640838189117494,0.007732951530964511,0.010591058472494915,0.8590371891595859,0.7018660837769611,0.5534144323548817,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
2012,2012-09-30,2012-11-21,275186000.0,1377247000.0,426303000.0,3.45,1141079000.0,0.8285216812960928,1911201000.0,1329400000.0,776081000.0,466029000.0,581801000.0,17410000.0,1006307000.0,8073462150.0,16.799140708915147,1.6653062363071827,0.0,0.0,0.20416919658929886,16.799140708915147,0.20700015044380923,6.015364818365914,30.10561274919509,6.231866368286444,0.0,13.565077541642735,0.0,0.7206186057876697,1.539223953874115,0.1439859020584439,17.804184539671624,0.8285216812960928,0.16554054054054063,2.7576508875593984,1.754748398639118,0.8139296951314205,0.2089878473877711,0.13997274199762216,0.21570914441827171,1.9952161968247866,1.1010439726969845,0.6576279089037671,Software—Infrastructure,Technology,147.65,8928100200,625073,FFIV
