Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-05,2023-03-31,81436000.0,703175000.0,106046000.0,1.34,547521000.0,0.7786411633,5223251000.0,2725559000.0,1825175000.0,1525603000.0,2497692000.0,50745000.0,2557944000.0,8789477700.0,8314849700.0,45.1775070445881,1.1963630118713715,0.05803492882114989,0.11121791896634782,0.024140032426328464,45.1775070445881,0.029878641408973353,12.49970163899456,26.982776965961,3.2248348687370187,0.0,3.06737609616711,0.0,0.13462401098472962,0.8133675667916227,0.015591056221498832,67.4898851298432,0.7786411632950546,0.11666666666666678,-0.24379466269580333,0.34234783770889593,1.2621643668493925,0.003942270491096887,0.12477555868622414,0.1626321098101127,0.33862664958935534,0.21597140924319566,0.37619754453122806,Software—Infrastructure,Technology,FFIV
2023Q1,2023,Q1,2023-02-03,2022-12-31,72402000.0,700378000.0,91212000.0,1.2,545371000.0,0.7786809409,5085568000.0,2582349000.0,1714507000.0,1533479000.0,2503219000.0,59197000.0,2476508000.0,8624376960.0,8329734960.0,42.970397364217256,1.1180505243306234,0.06117251799602326,0.12047054832634939,0.02178090816801791,42.970397364217256,0.02803726374707679,12.313889014218036,29.779484544625838,3.3397410497186857,0.0,2.6184941804483337,0.0,0.13771873662882889,0.7466884124269064,0.01423675782134857,59.6731196247068,0.7786809408633624,-0.1946308724832215,-0.15264430003175425,0.3854221826557949,1.1777964273051604,-0.013029999764736115,-0.18964475186354174,-0.15175299916302426,-0.2583937487448909,0.24155389259631901,0.3506962212924108,Software—Infrastructure,Technology,FFIV
2022Q4,2022,Q4,2022-11-15,2022-09-30,89346000.0,700033000.0,107530000.0,1.49,552571000.0,0.7893499306,5276194000.0,2468978000.0,1912224000.0,1839951000.0,2807216000.0,68365000.0,2404106000.0,8647762230.0,8511898230.0,41.32111596458637,1.0392798503873202,0.11791605843151332,0.2519860444280994,0.02864467277024075,41.32111596458637,0.03618744273946548,12.353363669998414,24.197396162111342,3.5025675522422635,0.0,2.1569809112850145,0.0,0.13267764604561547,0.7361853658059372,0.016933797354684078,59.29297782623005,0.7893499306461267,0.08759124087591232,-0.30504088967217535,0.3738503663147067,1.120451868869998,0.01621318424658164,0.076211469663571,0.0006141591602769299,-0.049511239964123516,0.19627401893747906,0.414115853557037,Software—Infrastructure,Technology,FFIV
2022Q3,2022,Q3,2022-08-05,2022-06-30,83019000.0,674488000.0,107464000.0,1.37,543755000.0,0.8061744612,5021289000.0,2322985000.0,1688925000.0,1768700000.0,2698304000.0,43787000.0,2314760000.0,9177043600.0,9254794600.0,38.7390144250813,0.9548962514841409,0.12340138159743444,0.26674042234452655,0.027471785999890856,38.7390144250813,0.03573806976799247,13.605940505983797,27.63537142100001,3.9505393276323346,0.0,2.9856578436522256,0.0,0.1343256681700655,0.6751303217052073,0.016533404072141634,147.83561440814486,0.8061744612209557,0.48913043478260876,-0.09365672755975424,0.3887433134845157,1.0560887387069582,0.0706683862837565,0.4762607582331603,0.43962918804506546,-0.033337392216934124,0.19750648471276136,0.4309832380398364,Software—Infrastructure,Technology,FFIV
2022Q2,2022,Q2,2022-05-06,2022-03-31,56236000.0,634224000.0,74647000.0,0.92,507865000.0,0.8007659754,5077173000.0,2397128000.0,1734831000.0,1773229000.0,2680045000.0,27883000.0,2337623000.0,12656728350.0,12706011350.0,39.57419972595051,0.9783457184605034,0.12523228970137515,0.2652449097419913,0.017444936459451204,39.57419972595051,0.023459740155719676,19.95624314122455,56.2661300145814,5.279955158840078,0.0,4.531757701825485,0.0,0.12491675977950721,0.7338882907960562,0.011076242625571357,104.35870705221758,0.8007659754282399,-0.39072847682119205,-0.35727273370508367,0.302699503161244,1.1540554228030124,-0.07999971015910454,-0.39892474267574474,-0.3318385248836377,-0.5226639605851257,0.14689389414892903,0.6096584486680474,Software—Infrastructure,Technology,FFIV
2022Q1,2022,Q1,2022-02-04,2021-12-31,93559000.0,687100000.0,111720000.0,1.51,552027000.0,0.8034158056,5086908000.0,2405361000.0,1687973000.0,1431888000.0,2681547000.0,20795000.0,2281387000.0,14880815100.0,15067123100.0,39.555352738036504,1.1788442950845317,0.13735534434670335,0.29048196923455566,0.02720877344004467,39.555352738036504,0.0388960326537264,21.657422645903072,39.76318446114217,6.1865204848669295,0.0,6.495455638374609,0.0,0.13507222855219714,1.0575394164906753,0.018392115603427465,186.47170622290167,0.8034158055595984,-0.16111111111111112,0.06461106677310854,0.4277260516901207,1.1580136634744218,-0.0023350002439822236,-0.1549793168229195,-0.11588743629514735,-0.29227223175040395,0.25124283743292725,0.6902394289999675,Software—Infrastructure,Technology,FFIV
2021Q4,2021,Q4,2021-11-16,2021-09-30,110718000.0,681997000.0,126364000.0,1.8,553319000.0,0.8113217506821877,4997280000.0,2360213000.0,1611100000.0,1391527000.0,2637067000.0,22055000.0,2187828000.0,12031358280.0,12165659280.0,38.99502693057529,1.1577928419642594,0.143133464604745,0.3030565461676552,0.03310803715122347,38.99502693057529,0.046910172937781464,17.641365401900593,27.16667181488105,5.0975730919200934,0.0,5.834413965087282,0.0,0.13647364166106363,1.0539062483156991,0.02215565267505523,63.344275334849634,0.8113217506821877,0.2328767123287672,0.10445968784653457,0.4106966303135535,1.163893646533676,0.04279594655972078,0.23563680192848532,0.31066672198481515,-0.16766936477938688,0.21070723684912013,0.8340972314696967,Software—Infrastructure,Technology,FFIV
2021Q3,2021,Q3,2021-08-05,2021-06-30,89604000.0,651515000.0,96412000.0,1.46,530611000.0,0.8144263754479943,4785121000.0,2192169000.0,1466711000.0,1354964000.0,2592952000.0,22649000.0,2077110000.0,11234318760.0,11382665760.0,36.42323796231682,1.082472301847134,0.15300720713227522,0.3339879361490834,0.027922947490125166,36.42323796231682,0.04087458585537885,17.24337699055279,31.344356167135395,5.124750308940597,0.0,5.338160625193165,0.0,0.13615434176063676,0.9795086806734349,0.01872554528924138,64.99085248177717,0.8144263754479943,1.0857142857142859,0.08429932207053192,0.45746572487636145,1.0512186620099504,0.026918804262418182,1.07219999537476,0.8020597745836526,-0.260477524115414,0.2172596245146964,0.7541616687236765,Software—Infrastructure,Technology,FFIV
2021Q2,2021,Q2,2021-05-06,2021-03-31,43241000.0,645287000.0,53501000.0,0.7,516702000.0,0.8007320773547274,4519192000.0,2007819000.0,1335648000.0,1327104000.0,2511373000.0,24571000.0,1987506000.0,12656349540.0,12871730540.0,33.09573573771573,1.0064380787037037,0.16541607437789765,0.37231792307971984,0.014206175388741084,33.09573573771573,0.02153630382021487,19.613520092609956,73.1733166439259,6.303531115105495,0.0,5.233201741890847,0.0,0.1427881355782184,0.8888090157214507,0.009568303360423722,106.28174920013772,0.8007320773547274,-0.5035460992907801,-0.36158306595177603,0.48546999637334676,0.8929680026714445,0.013860818855736817,-0.5068204110495221,-0.5456313483031558,-0.6006995134402865,0.22499796544804163,0.6571962239225216,Software—Infrastructure,Technology,FFIV
2021Q1,2021,Q1,2021-02-05,2020-12-31,87678000.0,624617000.0,117748000.0,1.41,509638000.0,0.8159207962639505,4899339000.0,2401590000.0,2029810000.0,1319249000.0,2497749000.0,26455000.0,2033209000.0,10809753600.0,10541659600.0,39.08837890625,1.538610224453458,0.15486476849223946,0.3159302795231492,0.0249436143849406,39.08837890625,0.03650831324247686,17.30621100610454,30.822308903031548,4.501082033153036,0.0,4.346210546210546,0.0,0.12749005529113214,1.4277516981252212,0.01789588350591784,81.48096422595088,0.8159207962639505,0.11904761904761897,0.1063476976131626,0.4445894180137642,1.153420048066508,0.013501070898023064,0.12895458583881642,0.19404135357407237,0.0036913607509272274,0.2085310158238001,0.9810506104853728,Software—Infrastructure,Technology,FFIV
