Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,826375760.0,9.400214343645,0.2689140854507035,0.1072667330951064,1.7862209225710504,25.87142740286298,1.7542153186270733,0.59986366734833,36.9701879455606,0.0231863382722341,0.5207279783605786,-57.00418143586663,0.8210173256609291,-0.2173913043478261,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.022682059475338866,0.06780512305374184,0.9187639656591791,0.316819257148953,0.06904222541557113,1.9893724212945987,0.3285244549811885,-0.0451646969571166,0.014385254544161286,0.003843751789081192,0.014355520186944803,0.04421719896481546,-0.12430070312967731,0.012767217395941083,0.10801232677873962,-0.2149482697110239,0.032823873407005266,0.1583403117937893,0.0665729192141517
2009,2009-12-31,2010-03-12,961497320.0,9.955406603146466,0.2909934761109609,0.0621020361379898,1.77082862153125,21.64577291659612,1.7784306262693708,0.6128475161694491,49.07473684210526,0.0283125725531182,0.5351132329047399,-131.39184378211715,0.7416925919667122,0.2857142857142858,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.02652581126442006,0.08216064324068664,0.9629811646239945,0.19251855401927567,0.08180944281151221,2.0973847480733383,0.3242389918916224,-0.0451646969571166,0.014385254544161286,0.003843751789081192,0.014355520186944803,0.04421719896481546,-0.12430070312967731,0.012767217395941083,0.10801232677873962,0.34201317882299476,0.13257801567529917,-0.31177705593408334,0.023151032013237895
2010,2010-12-31,2011-03-11,997542950.0,10.157142857142857,0.3029399304550621,0.0574056561517696,1.6058097417669737,19.297675994818807,1.6968354430379746,0.5821610386480706,46.807496529384544,0.0301674169886764,0.3684313528142159,-25.335163726963536,0.7464518651834101,0.0925925925925925,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.02784901450041316,0.08792952288625606,1.1461737175831181,0.18503692266043686,0.08321259731991117,2.157365690083991,0.33467305909641915,-0.004696379986220196,-0.16668188009052398,0.001323203235993102,0.005768879645569422,0.18319255295912362,-0.007481631358838808,0.0014031545083989516,0.059980942010652516,0.1241407334665267,0.10518515235211498,0.062235588683915155,0.11227687492296372
2011,2011-12-31,2012-03-12,993756700.0,10.930990210239129,0.2767252225116727,0.0737661454632662,1.555988923710986,14.225903312326915,1.596378705348622,0.4481563051963627,48.98925081433224,0.0315028364355625,0.7492957746478873,-5722.6815789473685,0.6412918521062598,0.3728813559322034,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.03703198257052461,0.11221633314246843,1.5866724154450513,0.22683018741920558,0.10937716147435805,2.0302545354886385,0.33857143549301416,0.01636048931149659,0.3808644218336714,0.009182968070111451,0.024286810256212363,0.4404986978619332,0.04179326475876871,0.026164564154446887,-0.12711115459535227,0.381420007832033,0.05096480190102822,0.28834040016797846,-0.09709494242606392
2012,2012-12-31,2013-03-01,1223877020.0,11.963234907100372,0.2621435926501023,0.0844795376206379,1.952358965791976,16.834823446849374,2.005310452088636,0.4456304942010785,21.842370979805533,0.0264707554319185,1.4231085306893496,27.300749326145556,0.7498158095384958,0.1604938271604936,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.0422719824379383,0.11911680917948256,1.9641290542920264,0.2379355247714753,0.11597145476196595,1.8178666414418616,0.36450333855604816,0.010713392157371701,0.6738127560414623,0.005239999867413692,0.0069004760370141305,0.3774566388469751,0.011105337352269734,0.006594293287607897,-0.21238789404677694,0.18074968926492074,0.11361066987220768,0.16813172947510094,0.30206376893523806
2013,2013-12-31,2014-02-26,1404249470.0,12.743704547219131,0.2536874619805019,0.09190561201033,2.351519921538224,17.70887391124015,2.25444649109268,0.4683661423603356,25.310881965774463,0.0264481041938558,1.4602600440013478,28.96009782948972,0.7556182571910939,0.1418439716312058,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.047845224674721014,0.12730603325724404,1.8989653737141499,0.25223003874367955,0.13278765964027056,1.660788701960179,0.3603137882265302,0.007426074389692103,0.037151513311998174,0.005573242236782711,0.008189224077761487,-0.06516368057787658,0.014294513972204242,0.01681620487830461,-0.15707793948168258,0.15767895397798626,0.011070703436222983,0.07181305921111851,0.01889487139205073
2014,2014-12-31,2015-02-25,1705962279.9999998,13.109860830875888,0.2365888944190588,0.0880573510168839,3.125565500406834,23.84389072684988,2.872646817981811,0.5259097906908186,32.61622073578595,0.0220563748054174,1.8461476483029509,16.048373292767614,0.748756416504398,-0.0248447204968944,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.04429956366475175,0.1204772681979712,2.109487360257831,0.25557599867751846,0.13108454220884475,1.7196039471113909,0.33794651084163224,-0.0038482609934460954,0.38588760430160307,-0.003545661009969267,-0.006828765059272851,0.21052198654368093,0.0033459599338389046,-0.0017031174314258157,0.05881524515121184,-0.025970711163577194,-0.013315624357890767,-0.00022675356087073368,-0.02227579826750021
2015,2015-12-31,2016-02-24,1917957550.0,12.462087779828291,0.2623854367492214,0.0890089880412635,3.41981756973319,25.93195803848952,3.3662096384766445,0.5404735136565042,22.239519852262237,0.0208419862801839,0.7604346312354765,200.52014190744052,0.7374264402877196,0.019108280254777,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.044849473528103215,0.1298093122578845,1.074408737966269,0.2583480325570544,0.13187656576712506,1.8943330221378059,0.34008675663651194,0.0009516370243796007,-1.0857130170674743,0.0005499098633514679,0.009332044059913308,-1.0350786222915618,0.002772033879535951,0.0007920235582803137,0.174729075026415,-0.009400897507288153,-0.015350232185679843,-0.004670502751060524,-0.03024968173320641
2016,2016-12-31,2017-02-23,2076184120.0,13.523117750054716,0.279709593993307,0.080101395217065,3.818754331131173,27.87454798051655,3.369045573814933,0.5591952195236262,23.928504890544943,0.0200611403605355,0.6493615969068921,-50.589620268546085,0.7643841710484376,0.0125,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.0406278710609299,0.12086458141562664,0.9377950366407409,0.2630576008915652,0.13699789262234371,1.9749179137239352,0.29655836511972516,-0.008907592824198507,-0.1110730343285844,-0.004221602467173312,-0.008944730842257859,-0.13661370132552808,0.004709568334510805,0.005121326855218655,0.08058489158612936,-0.012251173864162423,-0.049175716955091237,-0.03184261830212087,-0.014416907638359145
2017,2017-12-31,2018-02-26,2501855580.0,14.46435394945139,0.2684787687738135,0.0893789501555441,4.81546103862207,30.586685023137804,4.003635433865778,0.524990269148154,21.56725755995829,0.0171640133198813,0.7075870345074109,67.51436963024247,0.7652875718050036,0.1604938271604936,Utilities—Regulated Water,Utilities,84.29,3116740756,192008,AWR,0.04896261401222812,0.13089471548934323,0.9923465805364415,0.28841383286087474,0.15743651314221646,1.6733604430648463,0.31099910074862325,0.009277554938479107,0.05822543760051879,0.00833474295129822,0.010030134073716584,0.054551543895700605,0.02535623196930953,0.020438620519872747,-0.3015574706590889,0.16109000217598715,0.010355731769119464,0.10774434255029813,0.011549838302263768
