Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-59405577.0,-29838655.0,-1124225.0,-6.89,-29838655.0,1.0,193024813.0,93283926.0,23734503.0,197749.0,99740887.0,0.0,-15739747.0,112220991.84,10.812987697034876,120.02337812074903,0.27567509675556584,0.5704319734570348,-0.014723571274894985,10.812987697034876,-0.6368254376429225,-1.9775977784521452,-0.993321853266403,0.6325726239266559,-0.22215415902786367,0.0,0.22364771126029304,-0.15458455592442408,120.02337812074903,-0.3077613498322622,-52.59814351076451,1.0,-3.944444444444445,-4.125164891387966,-2.486086484811531,-0.24722500176586928,-2.4189942462991425,-3.9427290209062753,-1.0544102726943312,-6.695865370906411,-3.6791801918718265,-0.19057735631899111,Asset Management,Financial Services,5.585,70983116,40813,GLV
2021,2021-10-31,2021-10-31,20187240.0,21028031.0,20661999.0,2.34,21028031.0,1.0,202992883.0,124485405.0,910173.0,4089156.0,78507478.0,0.0,15193252.0,160139079.44,14.429700918949358,0.22258211718995313,0.30318199875017293,0.4943855707422087,0.11106858373567206,14.429700918949358,0.16216551651175493,4.693410307412996,4.888889092317721,0.792809224824388,0.54108109875347,0.0,0.11067567468521865,0.1035899913791559,0.22258211718995313,0.0994480185790553,-3.608803963713326,1.0,4.12,6.106616707431028,9.395564872745192,0.07448530446847554,4.672778581800944,4.101292474043672,4.639216140070551,3.5807632016944315,4.038726636869052,0.10318265230296944,Asset Management,Financial Services,5.585,70983116,40813,GLV
2020,2020-10-31,2020-10-31,-6509299.0,-5725374.0,-5677596.0,-0.75,-5725374.0,1.0,147748057.0,86016058.0,5439494.0,1236589.0,61731999.0,0.0,-1743894.0,125902141.16,9.920207750341607,4.398788926636093,0.34179806506694027,0.5870996785274675,-0.04158921729193206,9.920207750341607,-0.07567539307602308,-13.221147502329105,-11.628904150815625,0.8800218926563689,-1.561344163173331,0.0,0.13426408395186762,-0.03875092584127857,4.398788926636093,-0.04405674857707266,63.78359803937264,1.0,-1.6198347107438016,-8.000000011028964,-2.525996633422969,-0.4381987437690042,-1.577049755976812,-1.7005730680612765,-1.522774441121907,-1.3407079582381414,-1.283707646815185,-0.30937826057146145,Asset Management,Financial Services,5.585,70983116,40813,GLV
2019,2019-10-31,2019-10-31,9291392.0,9921803.0,10860508.0,1.21,9921803.0,1.0,176385268.0,102670280.0,7667466.0,2785738.0,73714988.0,0.0,6417084.0,133592223.4,13.358889551026994,2.752400261618286,0.28063568211376927,0.4821258888161209,0.07137075649726084,13.358889551026994,0.09049738639068677,8.48973905246859,9.065758758214056,0.82042747326685,0.9607107309647467,0.0,0.1059713540352364,0.056250746519261464,2.752400261618286,0.0526766895294226,-42.49419261884054,1.0,2.32967032967033,10.27272685401659,1.9834907438763267,-0.2434592983841846,2.8410496158063983,2.525224817944331,16.45742149249653,3.6382978186878656,5.446605825542978,-0.005251003661058444,Asset Management,Financial Services,5.585,70983116,40813,GLV
2018,2018-10-31,2018-10-31,-6091818.0,-5389210.0,-702608.0,-0.91,-5389210.0,1.0,155502321.0,87879817.0,1628169.0,2115542.0,67622504.0,0.0,1413720.0,123134053.96,13.080065108734594,0.7696226309853456,0.3536924699664129,0.6258547397748905,-0.004917475503205607,13.080065108734594,-0.06931987580265443,-14.062522514431613,-12.440602618134683,0.8623810283992739,-1.6152549206164728,0.0,0.12983735355889542,-0.03465678174668531,7.174522651878337,-0.03917509372737916,0.9107289276784785,1.0,-1.4136363636363636,-1.5630286007174203,-1.437983226897189,-0.23391690067162602,-1.2170600278288386,-1.2591686962510418,0.4689193622267339,-9.454545576343753,-2.8537636039965895,-0.25924968563110323,Asset Management,Financial Services,5.585,70983116,40813,GLV
2017,2017-10-31,2017-10-31,23505223.0,24828201.0,-1322978.0,2.2,24828201.0,1.0,242841173.0,153232795.0,707873.0,15934.0,89608378.0,0.0,-2598197.0,222344438.89000002,14.364169535917268,44.42531693234593,0.29649008490005935,0.4698733061679127,-0.005873824901919811,14.364169535917268,0.15339551171144533,6.083570287271318,6.425980552917962,0.9857165751626472,0.5716301861930857,0.0,0.08895610272793544,0.10224049197785748,146.09238107192166,0.0967925772620115,12.620728254881648,1.0,5.782608695652174,-0.008771874863047,-0.02359921564650936,-0.15495264875697423,9.013282097973102,5.806562096389622,0.2616712847858783,19.545454961566353,4.3787645505975545,-0.18652827712046313,Asset Management,Financial Services,5.585,70983116,40813,GLV
2016,2016-10-31,2016-10-31,-4890236.0,-3098381.0,-1791855.0,-0.46,-3098381.0,1.0,258607405.0,143319106.0,9588191.0,11114630.0,115288299.0,0.0,-6951.0,194339132.549,13.429407418547633,0.8626639843161671,0.2784143014002248,0.5023754474159223,-0.008321857884734113,13.429407418547633,-0.034121312478742366,-40.02864320075549,-25.36155464664691,0.8653695310449396,-2.9531427522107316,0.0,0.11644170845816708,-0.011981021966482359,0.2152773416658944,-0.01890988388364208,3.524186861627516,1.0,-5.1818181818181825,0.4464766902348428,0.5792308698001074,-0.15512594892472206,-1.7773648064642305,-5.950328031980208,0.40229421512744973,-1.2845413269647967,-1.1585255213017212,-0.21345635730251147,Asset Management,Financial Services,5.585,70983116,40813,GLV
2015,2015-10-31,2015-10-31,987861.0,3985749.0,-2997888.0,0.11,3985749.0,1.0,362556315.0,162650907.0,12940109.0,9218050.0,199905408.0,0.0,-2560125.0,216437147.2,17.657859679585187,1.4037794327433677,0.25733933223587624,0.573621148021019,-0.011712746147838422,17.657859679585187,0.0060735044041285305,31.430217808497225,126.81233412393038,0.7701952697995099,14.876944225958916,0.0,0.11731464710222955,0.01099346180192724,1.2718528322150564,0.0027247105046287775,9.17125896221021,1.0,-0.9316770186335404,-0.9585729915886819,-0.8408161546684799,-0.013138488970736197,-0.7966565289532452,-0.94268513261875,-0.267401206232228,-0.9517543842669238,-0.8184711795490254,0.03881588932399167,Asset Management,Financial Services,5.585,70983116,40813,GLV
2014,2014-03-31,2014-03-31,17235685.0,19601067.0,-2365382.0,1.61,19601067.0,1.0,362637124.0,182736519.0,13020378.0,21876193.0,179900605.0,0.0,-25714.0,253522075.0,17.07395075051506,0.5951848203204277,0.2572819874889588,0.510571179261656,-0.00856909081656692,17.07395075051506,0.09431987155233049,8.288641990765095,9.426154341994529,0.8890736667693664,0.9171917449175939,0.0,0.09730285667309797,0.05405146275095652,0.6977690313849397,0.047528738398002514,11.171991393371604,1.0,-0.2747747747747748,-0.3779240872332682,-0.32625452141101574,-0.04577195975948817,-0.22907297807567503,-0.27307688820105386,-0.3793473037969369,-0.3779240872332682,-0.32625452141101574,-0.04577195975948817,Asset Management,Financial Services,5.585,70983116,40813,GLV
2013,2013-03-31,2013-03-31,23710465.0,25425321.0,-1714856.0,2.22,25425321.0,1.0,351345922.0,181309262.0,10751088.0,11793150.0,170036660.0,0.0,-1019963.0,249370316.4,16.998064682160397,0.911638366339782,0.25558856493572735,0.4952863356754494,-0.006325331666462948,16.998064682160397,0.13077360052350773,6.2760394018230885,6.729953056593366,0.8801001925649006,0.5281012835471595,0.0,0.07847027744566155,0.07236549340111595,0.911638366339782,0.06748467397893976,12.840332420475514,1.0,3.6746987951807233,-0.1413311286041547,-0.12309326455128525,-0.05001307626179758,4.44295551757632,3.6760984401168972,-0.16233842816958688,-0.1413311286041547,-0.12309326455128525,-0.05001307626179758,Asset Management,Financial Services,5.585,70983116,40813,GLV
