Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1704251217.321801,19.48408834499509,0.1891487864931413,-0.0356214948297263,0.4481021582187962,-10.421398479071016,0.7038294243746956,-0.1750547045951858,4.619429241594997,0.0167976212546466,0.5804979253112024,10.799499104161988,0.2588050807589778,-2.2548883684312164,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,-0.040186422792824375,-0.0675369458128077,1.7439834024896261,-0.04804767131880186,-0.04299827505096428,0.680591133004926,0.9346054637120416,-0.12781141201031232,-0.038570263157231444,-0.08096106574295461,-0.14306742941893116,-0.3220799876583471,-0.10215525386689381,-0.0874864481284522,0.05782191853382057,-2.251189687160528,0.1342495949150984,0.2325170754296519,-0.1442133064405127
2009,2009-12-31,2009-12-31,1929310818.555551,18.050502914610117,0.1906793217446946,-0.1634329068400386,0.5681068068418401,-4.353818539053751,0.9169332332897772,-0.0287558685446014,5.953642384105954,0.0066047466807955,0.5419276621539709,17.054958139189797,0.0706409372846311,-1.8911165064790048,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,-0.12114748853577899,-0.21060437523173886,1.421903414831279,-0.15020292518569567,-0.13048472317941648,0.7384130515387466,0.9284419323877571,-0.12781141201031232,-0.038570263157231444,-0.08096106574295461,-0.14306742941893116,-0.3220799876583471,-0.10215525386689381,-0.0874864481284522,0.05782191853382057,-1.8891131429579364,-0.047958423428240915,-1.9761989660365,-0.7401399187924017
2010,2010-12-31,2010-12-31,2334122025.8002243,20.607147036766325,0.1096269982238009,0.0880899259891724,0.701997811886882,12.1895035218072,1.1476860895787178,0.0463297232250273,6.036251342642318,0.0038007883702681,0.6553010122535967,6.13350131796656,0.2210748813195189,1.50505291538432,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.059040852575488315,0.09415363698164493,2.1307938199254104,0.0889497210575558,0.05759035309608776,0.5947201450260595,1.0251865008880992,0.251522832829211,0.11337335009962579,0.1801883411112673,0.3047580122133838,0.7088904050941314,0.23915264624325147,0.18807507627550424,-0.14369290651268707,1.5105639083662097,0.15680468458686245,1.685056258956763,2.6202868787606497
2011,2011-12-31,2011-12-31,2077535747.270484,16.952514571836254,0.1208371103141133,0.01927792651031,0.6569508699768887,24.959614827553672,1.22357653267914,0.3301237964236618,4.817998994469589,0.0132263177418598,0.8600888324873088,-13.674182350890415,0.3061076716990695,-0.6250014976352989,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.028652504630907072,0.04902225219150405,2.3645304568527936,0.020926106947612294,0.02632055320227381,0.7109238031018208,1.0885981161076739,-0.06881199947886239,0.20478782023371211,-0.030388347944581243,-0.04513138479014088,0.23373663692738322,-0.06802361410994351,-0.031269799893813954,0.11620365807576127,-0.571503646056162,-0.06243397946970287,-0.7794303727679012,0.29818525693969056
2012,2012-12-31,2012-12-31,3321398505.604368,17.497185136236634,0.1145912910618793,0.0536151009316767,1.0352331784434643,35.69769580839521,2.0815680531705056,0.2758620689655113,4.400871459694989,0.0077277275946935,0.915513402597403,69.01554522956461,0.3266666666666667,0.4102991879224651,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.033231474407945105,0.05831099195710477,2.137662337662336,0.04233333333333329,0.02900000000000009,0.7546916890080428,1.145912910618793,0.034337174421366704,0.05542457011009416,0.004578969777038033,0.009288739765600719,-0.22686811919045757,0.021407226385720998,0.002679446797726283,0.04376788590622205,0.22817912209976596,0.11470185948788716,1.2550322189943472,0.18956816320507164
2013,2013-12-31,2013-12-31,4580182400.656847,21.333814579192364,0.1056701030927838,0.1669567026033899,1.3590482310729393,13.52817637463436,2.424927352207186,0.0687679083094563,4.3545279383429705,0.0050833095611022,0.5840785769728338,58.28806857712816,0.349453080023028,2.7650093720850744,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.11243556701030928,0.17925012840267074,1.2561448900388101,0.09930915371329874,0.10046056419113414,0.594247560349255,1.119201030927835,0.1133416016717132,-0.33143482562456916,0.07920409260236418,0.12093913644556598,-0.8815174476235259,0.056975820379965444,0.07146056419113404,-0.16044412865878788,2.747997058131045,0.08193613644261173,1.5380983168965037,0.1574058630655682
2014,2014-12-31,2014-12-31,5960524357.709988,20.62545275130575,0.1345304680600528,0.1127959238401719,1.682238684100419,25.04522148992743,3.196999687477189,0.092664092664092,4.331058020477818,0.0036998711591095,0.5071072402597404,99.79557485986446,0.3418049792531122,-0.3103908987547685,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.07624374448042406,0.12764908822079868,1.4724025974025985,0.10529045643153537,0.06716804979253126,0.6742237555446033,1.1351192228436857,-0.05416077876321801,-0.07697133671309342,-0.03619182252988522,-0.05160104018187206,0.21625770736378835,0.005981302718236631,-0.03329251439860288,0.07997619519534838,-0.3193085483951291,0.018082964735879663,0.07940120355548688,-0.004198713553868337
2015,2015-12-31,2015-12-31,4770831575.120392,18.61734118586967,0.1653370013755156,0.0604075691411932,1.4725549362143455,58.05264652383511,2.8120518111219464,0.2211538461538457,4.554675118858951,0.0038095394335389,0.5396699174917492,74.53673133924504,0.2990243902439025,-0.7566921107429997,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.02861072902338361,0.04843968327899369,1.602310231023103,0.06073170731707305,0.025365853658536445,0.6930600838379137,1.1279229711141678,-0.0523883546989787,0.032562677232008785,-0.047633015457040455,-0.07920940494180499,0.1299076336205045,-0.044558749114462316,-0.041802196133994815,0.01883632829331039,-0.6640915233396287,-0.11052403006889655,-0.48694880711670857,-0.22185156539719936
2016,2016-12-31,2016-12-31,4108236873.7320337,20.77978289319924,0.1147222222222221,0.1333462324419374,1.1631654341535342,15.877564975408688,2.309721634084438,0.0674846625766857,5.113597246127369,0.0042503156297081,0.7934749455337695,12.442514860536589,0.3323595505617977,3.524131758747899,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.09055555555555543,0.14547077197679587,2.043572984749454,0.10831460674157314,0.07325842696629205,0.6064257028112449,1.2361111111111107,0.07293866330074422,0.2538050280420203,0.06194482653217182,0.09703108869780218,0.44126275372635115,0.04758289942450009,0.047892573307755607,-0.08663438102666887,2.236272913530944,0.12056494417336094,0.9985203218946821,0.24548522920483917
2017,2017-12-31,2017-12-31,6267399759.600272,27.757701839464517,0.1408014168696037,0.1823045215402854,1.4744234900072737,12.700822479357964,2.7768489353255106,0.0469798657718115,4.662686567164178,0.0036989624764983,1.1602658662092633,13.3740109499953,0.39150759641605,1.0911416922562611,Lumber & Wood Production,Basic Materials,86.06,6994466602,122554,WFG,0.1319459818463581,0.21863536316947893,2.21440823327616,0.1694585118815738,0.1160888196338137,0.6570066030814381,1.1365950852335622,0.048958289098347985,0.3667909206754938,0.04139042629080268,0.07316459119268306,0.17083524852670573,0.06114390514000065,0.04283039266752166,0.05058090027019324,0.9541245776872518,0.23316003306006672,0.9292823969048756,0.4526181652478642
