Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,3406066.0,15475083.0,4007246.0,0.27,11721448.0,0.7574400732,75620035.0,64339911.0,61298385.0,6756121.0,11280124.0,6312265.0,37447440.0,495535848.55,455106409.55,5.109167187920495,9.073014678097092,0.031046256458357895,0.03648931065509245,0.04545406481799993,5.109167187920495,0.05293861845721235,32.021530905520834,36.37156829535893,7.701842306713791,3.882164056715284,0.5946573852650356,0.02668405734659134,0.2046426320749521,8.038691432554272,0.04504184638369977,-259.3176741646179,0.7574400731808676,-0.06896551724137918,2.4109462315232313,0.8339832091290476,0.5830893987488092,0.044657140784383556,-0.07255648146837114,-0.05797106900437862,0.8179297525044232,0.6839918368506929,0.04639905702288473,Medical Devices,Healthcare,IRMD
2022Q4,2022,Q4,2023-03-02,2022-12-31,3672532.0,14863594.0,4253846.0,0.29,11220378.0,0.7548899681,85512661.0,73671901.0,78189452.0,8553743.0,11840760.0,5369233.0,47264282.0,355687878.51,299932300.51,5.859570160278611,9.140963435539271,0.025788999830095336,0.02993388211877416,0.04253685232705901,5.859570160278611,0.0498498335206526,23.930139541620957,24.21271472311201,4.8279991921207515,3.419739024738246,0.6785356493189996,0.0353093309016065,0.17381746546280438,8.327978172830303,0.042947230936948626,138.55263017846903,0.754889968065597,0.07407407407407393,15.803105483750096,0.8625811284770967,0.8796851001982369,0.06427552311363519,0.07161381738050553,0.029414640190344545,0.04159516106232695,0.25479801159652604,0.21989359121454236,Medical Devices,Healthcare,IRMD
2022Q3,2022,Q3,2022-11-03,2022-09-30,3427104.0,13407272.0,4132296.0,0.27,10542738.0,0.7863447538,79544333.0,69771271.0,71873306.0,5603626.0,9773062.0,5243256.0,43590664.0,377692958.15999997,324376895.15999997,5.552987846205811,12.826213955035543,0.02861409372808494,0.032622151888275046,0.04496610733050226,5.552987846205811,0.049119128129398705,28.170753764076686,27.551903747303847,5.413301961490712,0.0,0.5463273202757981,0.0,0.16855093875763594,11.821526989845504,0.04308420060546614,111.66838340961831,0.7863447538022649,0.03846153846153849,13.978978185708145,0.9814968733960321,0.8254479200386088,0.03974205314266221,0.057404817941828765,-0.008228569179382328,0.2632420470115604,0.2176572079308647,0.21944423954408981,Medical Devices,Healthcare,IRMD
2022Q2,2022,Q2,2022-08-05,2022-06-30,3241052.0,12721569.0,4166581.0,0.26,10139763.0,0.7970528635,75723837.0,65898637.0,68494972.0,6137900.0,9825200.0,4857181.0,40163560.0,426313959.28,376502271.28,5.246367591521949,11.159349614689063,0.030979029760470272,0.03559786828367937,0.045769610411570225,5.246367591521949,0.049182382937601576,33.51111480667203,32.88391849930208,6.469237888486222,3.87501558136062,0.5315441199329405,0.029459807089617852,0.16799952965933304,9.863271803059678,0.042800947870615696,350.36239852726044,0.7970528635265037,0.3,6.723202021629969,0.9594166759123294,0.7916213301310265,0.0810530470416196,0.3033478330631641,0.35501962162954975,0.3789976000394004,0.22554465457780304,0.2422018299183127,Medical Devices,Healthcare,IRMD
2022Q1,2022,Q1,2022-05-06,2022-03-31,2486713.0,12310710.0,3074923.0,0.2,9379524.0,0.7618995168,72393499.0,62548435.0,65514312.0,6249235.0,9845064.0,4345042.0,36922508.0,562868314.2800001,514836302.2800001,4.982820589195238,10.483573109348585,0.033352055548523774,0.03860163727517723,0.03708713072021881,4.982820589195238,0.03975659822663828,45.72184011157765,56.587583114738216,8.998919226036591,5.050493161052361,0.6746047564097194,0.022312726940519226,0.17005270045035398,9.194667027244135,0.034349949019593595,562.0292046774167,0.7618995167622339,-0.3548387096774193,10.118830458064982,1.0404251064683023,0.6711265528399766,0.01402989118301671,-0.36118013690870554,-0.01238865005403895,0.18390381481442866,0.2819899743216565,0.2309863708874302,Medical Devices,Healthcare,IRMD
2021Q4,2021,Q4,2022-03-04,2021-12-31,3892667.0,11872860.0,3113495.0,0.31,9249751.0,0.779066796,82881422.0,72173806.0,76244957.0,6822757.0,10707616.0,4299799.0,46994922.0,574314561.8100001,514797095.81000006,5.807186160749596,11.175094906648441,0.02994741089263647,0.03439037148740639,0.05046369249988339,5.807186160749596,0.05393462276327786,48.37204867319248,36.8843881206638,7.957382236569317,0.0,0.6100538653085876,0.0,0.14325116188281614,9.913588304551958,0.046966701415909584,180.27207486233536,0.7790667960373491,0.5499999999999999,1.9423743270249083,0.7091056630011748,0.9516286579978795,0.10043284460506305,0.5109754019487932,0.008620340569862498,1.0084356467022668,0.25391602919731393,0.5154419875390669,Medical Devices,Healthcare,IRMD
2021Q3,2021,Q3,2021-11-05,2021-09-30,2576261.0,10907302.0,3086885.0,0.2,8405557.0,0.7706357630878837,78398559.0,67891417.0,71589062.0,6320270.0,10507142.0,4433389.0,43102255.0,414200372.58000004,358377502.58000004,5.505723432418067,11.326899325503499,0.03250955161050856,0.03754085733694437,0.03521516449953425,5.505723432418067,0.03794678493748333,37.97459468711878,40.19394507971048,6.1009239589151605,0.0,0.5642962979337026,0.0,0.13912630715572208,10.058159698873624,0.03286107592870425,131.16917247907298,0.7706357630878837,0.6666666666666669,0.430508221258076,0.23168506897687577,0.9197642044732668,0.14637369633352476,0.7529233976596489,0.673810585036758,-0.05782101542090032,0.25739375896156375,0.48648129820989283,Medical Devices,Healthcare,IRMD
2021Q2,2021,Q2,2021-08-06,2021-06-30,1469694.0,9810423.0,1844226.0,0.12,7332301.0,0.7473990672981176,75579599.0,64902114.0,68637270.0,6297193.0,10677485.0,4468115.0,40525994.0,362141887.83,309596577.83,5.270782632126867,10.899661166491166,0.03459069688898455,0.04028144599419366,0.020807591741303224,5.270782632126867,0.022644778566072592,36.913993191730874,61.60157961963511,5.57981651922771,0.0,0.554623594065954,0.0,0.1298025277958937,9.526994487861497,0.019445644319970524,106.39744200599881,0.7473990672981176,0.09090909090909087,-0.423419363813893,-0.12983757673580393,0.995533006487999,0.03822896058460142,0.05973613565716239,0.03782767193808012,-0.061725811048795466,0.1504095928511655,0.5523086431529167,Medical Devices,Healthcare,IRMD
2021Q1,2021,Q1,2021-05-07,2021-03-31,1386849.0,9223996.0,1777006.0,0.11,7062316.0,0.7656460388751253,72188926.0,63078086.0,65212507.0,4634518.0,9110840.0,4640556.0,39056300.0,317243569.29,269094473.29,5.123893542926542,14.071044065423848,0.03674432003601217,0.04205157715153247,0.020345402755284854,5.123893542926542,0.02198622513688827,34.3932899895013,57.1878353897937,5.029378495885243,0.0,0.4658234918402019,0.0,0.12777577547004923,12.357000447511478,0.019211381535167875,412.46102088284704,0.7656460388751253,1.2,-0.4522309043322469,-0.07253842083187872,0.9440719084473825,0.09672930881813525,1.1757429237512824,1.7295468998165973,0.42070177991877095,0.11823583786477457,0.5876524000433062,Medical Devices,Healthcare,IRMD
2020Q4,2020,Q4,2021-03-05,2020-12-31,637414.0,8546043.0,651026.0,0.05,6439434.0,0.7534989000172361,71066620.0,61384612.0,63735892.0,4917263.0,9682008.0,3933987.0,37669451.0,279983977.2,232630279.2,4.998747312601573,12.96166017558955,0.0035980042388395563,0.00416550649534121,0.009703285052068114,4.998747312601573,0.010383937915906352,32.761826403166936,109.81245203274482,4.5611427372058655,0.0,0.5354895682166718,0.0,0.12025396733374966,11.500915855019347,0.008969246039842615,117.00681821031172,0.7534989000172361,-0.4444444444444444,-0.7603702404000623,-0.12198838367049632,0.7378032103440515,0.1216454801029775,-0.406861422273009,-0.17041177025274035,1.9859556251206474,0.09646361402965402,0.6035426808007346,Medical Devices,Healthcare,IRMD
2020Q3,2020,Q3,2020-11-06,2020-09-30,1074646.0,7699096.0,784758.0,0.09,5741060.0,0.7456797525319856,70425117.0,60716458.0,62903577.0,4760228.0,9708659.0,4589741.0,37032037.0,261763079.56,216990059.56,4.959132793753873,13.214404226016065,0.0035768630671923485,0.00414880920754633,0.016659987602567258,4.959132793753873,0.017699418500334786,33.999196731668235,60.89518770832441,4.311237647624306,0.0,0.4266114362444417,0.0,0.10932315526007574,11.369698048076689,0.015259413768528067,213.90678425299802,0.7456797525319856,1.5294117647058822,-0.4815529017074611,-0.15358784065608191,0.9453840611853921,0.16449041146182486,1.5087635576891212,1.2679168757745527,3.82024987427053,0.16772862691658028,0.6302284273391048,Medical Devices,Healthcare,IRMD
