Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,12827401.0,53303145.0,15627645.0,1.02,41282403.0,0.7744834381,85512661.0,73671901.0,78189452.0,8553743.0,11840760.0,5369233.0,47264282.0,299647618.24,5.864263747033318,9.140963435539271,0.025788999830095336,0.02993388211877416,0.15866459516018408,5.864263747033318,0.1741152437480879,6.6675839904005665,27.706563179867842,4.824135001484487,0.9790858647047831,2.2388192130980347,0.03533768726018704,0.6233362916866778,8.327978172830303,0.150005868721592,43.51317838014407,0.7744834380785599,0.3783783783783784,20.736035418258247,0.9556615832170725,0.8945462423984454,0.28806551029370586,0.3755231237113922,0.5917856170122439,0.19612092730851813,0.24281000857080534,0.19158216035441275,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2021,2021-12-31,2022-03-04,9325471.0,41814581.0,9817682.0,0.74,32049925.0,0.7664772487,82881422.0,72173806.0,76244957.0,6822757.0,10707616.0,4299799.0,46994922.0,510999188.33000004,5.845844376228974,11.175094906648441,0.02994741089263647,0.03439037148740639,0.12066472203392625,5.845844376228974,0.12920852476589637,13.643964394381952,61.17832057276249,7.90476054886173,0.0,2.2709563865659765,0.0,0.5045109023346631,9.913588304551958,0.11251581808043785,54.250201312293555,0.7664772486898769,5.7272727272727275,0.13264442051275063,0.12751487539032935,0.9832102836811512,0.35952182896623924,5.811880341942774,13.984788868006628,0.28920506204029595,0.19709095606277066,0.49941329847405985,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2020,2020-12-31,2021-03-05,1369001.0,31717372.0,-756091.0,0.11,23574410.0,0.7432649212,71066620.0,61384612.0,63735892.0,4917263.0,9682008.0,3933987.0,37669451.0,229063378.8,5.063251409075027,12.96166017558955,0.038204011953854006,0.04422981446881182,0.025113469219865275,5.063251409075027,0.022302022532943597,8.715005669448276,201.91152292803295,4.503035334001948,0.0,2.069900586860099,0.0,0.446304777123212,11.500915855019347,0.01926362897236424,53.35464494522994,0.7432649211920836,-0.858974358974359,-0.834991913081297,-0.0888534040981608,0.7446619121876424,-0.20627501180095742,-0.8578541347751558,-1.0874355948403018,1.4038301933474626,0.20585871179718293,0.63576611577788,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2019,2019-12-31,2020-03-06,9630959.0,38517141.0,8647405.0,0.78,29700980.0,0.7711107115,66728864.0,55524395.0,58963681.0,5858972.0,11204469.0,3641561.0,36300450.0,223252255.32,4.921409485762281,10.063827067273918,0.04429676788743174,0.05323557330070863,0.1499006964051027,4.921409485762281,0.17345455092306725,6.84833184581379,27.38856673774647,4.7506715439222695,0.0,2.4209840230604405,0.0,0.5772185931413428,9.13869719807502,0.14432973113404118,27.062716864125605,0.7711107114622033,0.5,2.6402162709602597,0.9069702630435601,1.0597758879738883,0.27870721369420104,0.5278869507967859,0.44032915984456433,0.2800601369561758,0.13654490501049363,0.6695945485750009,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2018,2018-12-31,2019-03-07,6303450.0,30438983.0,6003770.0,0.52,23227350.0,0.7630790424239864,48442258.0,41945733.0,44541717.0,4689520.0,6496525.0,4059443.0,26669491.0,235131385.92000002,3.898754520970462,9.498139894914619,0.0,0.0,0.14558330016530474,3.898754520970462,0.15027631058444013,8.645462101016976,41.74841934496188,6.273798431892941,0.0,1.7765080086110336,0.0,0.6283559903421513,8.22847434278988,0.13012295999909831,37.005501616430074,0.7630790424239864,12.0,2.1507390084606692,1.5986778409726055,6.488667645701606,0.3263906591343294,11.612853266741903,3.67216182921676,-0.1438538614379308,-0.014652712669833017,0.34340722357082354,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2017,2017-12-31,2018-03-08,499764.0,23081592.0,1285009.0,0.04,17511696.0,0.7586866625144401,39012534.0,32930877.0,35107610.0,4077972.0,6081657.0,4210846.0,20355545.0,142972722.70000002,3.095339462186637,8.609085594506288,0.0,0.0,0.013965688646628845,3.095339462186637,0.015176152156530785,6.982997476950464,322.5096219415564,4.894455094530279,0.0,1.3227498702161038,0.0,0.5916455465312763,7.386031095848622,0.01281034449082441,62.20341843695187,0.7586866625144401,-0.9333333333333332,-0.49352782717177346,1.9405217758160205,9.012128388962179,-0.3352104069773445,-0.9307282718452792,-0.8823257650557406,-0.799681092810188,0.21186699646611337,0.29550398270071204,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2016,2016-12-31,2017-03-10,7214545.0,32496548.0,10920054.0,0.6,26341712.0,0.8106003136086947,37194484.0,31889125.0,34168272.0,3661881.0,5305359.0,3886590.0,19869714.0,102370668.7,2.9476674381589856,9.330798024294072,0.0,0.0,0.22556337768181428,2.9476674381589856,0.22623841199782058,3.6953014117068683,16.64478351718646,3.7656893909757634,0.0,1.5836082529929836,0.0,0.8736926690527552,8.043705134055422,0.19396814323328157,15.235239637022213,0.8106003136086947,0.0,6.190025984044206,3.071240545534893,8.534471161997388,0.022847507037249925,-0.041882915090731374,-0.051514576941547444,2.586252318301683,1.7590356535847036,4.661834223134094,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2015,2015-12-31,2016-03-10,7529920.0,31593720.0,11513149.0,0.6,25753313.0,0.8151402557217067,35244207.0,31933025.0,33950479.0,2895400.0,3311182.0,2383158.0,12655169.0,289053600.16,2.902139018284743,11.725661048559784,0.0,0.0,0.2333433525500685,2.902139018284743,0.23580352941821203,9.762120894912028,40.95949414602015,9.658393282816144,0.0,2.4507007088913113,0.0,0.8964230632285186,10.649288526628444,0.21364986308246345,42.05086817340154,0.8151402557217067,1.9999999999999998,6.37826323466568,2.8916391901650447,8.387205768105671,1.102541772538818,2.6724760359857704,2.7552387724282346,6.37826323466568,2.8916391901650447,8.387205768105671,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2014,2014-12-31,2015-03-23,2050366.0,15653057.0,3065890.0,0.2,12248657.0,0.7825089373915907,23309719.0,20890696.0,22167815.0,2276121.0,2419023.0,2125838.0,5125249.0,103336496.9,2.389293667576261,9.739295494395948,0.0,0.0,0.0997265183313513,2.389293667576261,0.09814732836091243,7.205662568021059,55.0100064573837,5.399085166908752,0.0,1.6014390560334324,0.0,0.6715249119905735,8.491708920571446,0.08796184973315208,56.981319338072744,0.7825089373915907,0.07554059359085362,1.5283293520981474,1.4264393571165666,6.728365580235492,0.4432747334892477,0.058586703426627224,0.099978975511853,1.5283293520981474,1.4264393571165666,6.728365580235492,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2013,2013-12-31,2013-12-31,1936890.0,11340097.0,2787226.0,0.185953,8486712.0,0.7483809000928299,6986871.0,5422784.0,6384273.0,1452324.0,1564087.0,1340331.0,3074883.0,100663174.0,0.5206205837173579,4.395901327802887,0.000906414330535085,0.0011678503145247901,0.35720283926778007,0.5206205837173579,0.3571763138638751,9.09325555151777,53.23916174898936,19.015767546706638,0.0,2.1288659293860994,0.0,1.6230580183890615,3.2292002335566994,0.2772185145539398,80.3956851359232,0.7483809000928299,1.0048840970350406,1.0048856984633856,0.475602731064854,0.6839898142972484,0.5266231827225074,1.0048856984633858,0.956440956002249,1.0048856984633856,0.475602731064854,0.6839898142972484,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
2012,2012-12-31,2012-12-31,966085.0,7685061.0,1424641.0,0.09275,5559140.0,0.7233696648601748,5554212.0,3220200.0,4996798.0,2331354.0,2334012.0,1385986.0,1137993.0,101940824.0,0.3091589861751152,2.1433029904510428,0.09357402994340151,0.16139680765169864,0.25697718868436326,0.3091589861751152,0.3000077634929508,13.418032726090267,106.7384339887277,32.02235885969815,0.0,1.5338690289800907,0.0,1.38364560085211,1.515683160944241,0.1739373650123546,76.52031953220367,0.7233696648601748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
TTM,,,,,,,,,,,,,,,,544976865.0,5.109167187920495,9.073014678097092,0.031046256458357895,0.03648931065509245,0.18874932470325215,5.109167187920495,0.20091592525799676,10.367133614762384,42.57908258487785,9.097373072834992,2.7891046133509043,2.034640655929369,0.022590361445783136,0.7467269487510816,8.038691432554272,0.18178719435927265,111.39352946426074,0.772556126869256,,,,,,,,,,,Medical Devices,Healthcare,46.48,585406304,31231,IRMD
