Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-29,2023-03-31,-4767000.0,25548000.0,-860000.0,-0.0549,7253000.0,0.2838969782,65888000.0,3814000.0,27772000.0,44479000.0,62074000.0,2596000.0,-224269000.0,99007296.83999999,102648296.83999999,0.043915551063135154,0.6243845410193575,0.1828861097620204,3.159412690089145,-0.0542350055248765,0.043915551063135154,-1.2498689040377557,3.8753443259746354,-5.192327293895532,25.958913696906134,0.0,7.047380585516179,0.0,0.3877489072365226,0.4961217653274579,-0.07235004856726567,-20.769309175582126,0.283896978237044,-0.47184986595174255,0.7930741119136603,0.5109219482234032,-0.9582047075713263,-0.08732855165471247,-0.4938890629896584,-1.7129337539432177,0.6226445970226481,0.7470365107363779,1.3613676055478205,Entertainment,Communication Services,LVO
2023Q3,2023,Q3,2023-02-14,2022-12-31,-3191000.0,27309000.0,-317000.0,-0.0373,7947000.0,0.2910029661,66570000.0,-12955000.0,27728000.0,47423000.0,79525000.0,2597000.0,-219105000.0,55074022.7895,77942022.7895,-0.15136977612591218,0.5846951900976319,0.46749286465374795,-2.402238517946739,-0.017280342290335895,-0.15136977612591218,0.24631416441528367,2.0166986264418325,-4.3147933868301465,-4.251178910806638,0.0,7.455525606469003,0.0,0.41022983325822443,0.46681989751808195,-0.04793450503229683,39.28246989265335,0.29100296605514664,0.07213930348258706,0.7972011592667553,0.0,-1.1356326668943537,-0.18825331971399387,0.06394837195658551,0.6057213930348259,0.7774331743210069,0.9057382623325569,-3.6418368813589908,Entertainment,Communication Services,LVO
2023Q2,2023,Q2,2022-11-17,2022-09-30,-3409000.0,23532000.0,-804000.0,-0.0402,9790000.0,0.4160292368,66090000.0,-10149000.0,25419000.0,44794000.0,76239000.0,2869000.0,-215914000.0,60110195.4216,82407195.4216,-0.11980880031230326,0.567464392552574,0.44557421697684974,-2.901566656813479,-0.04133229139365263,-0.11980880031230326,0.3358951620849345,2.554402321162672,-4.408198549545321,-5.922770265208395,0.0,4.789822237713489,0.0,0.3560599182932365,0.44892173058891816,-0.05158117718262975,-8.275081968832598,0.41602923678395376,-3.0100000000000002,0.7107142421724583,26.15655109499968,-0.1133033261712184,0.24872448979591838,-3.52893175074184,-1.3432963279248507,0.8010574453640668,0.6201940088704729,-2.57522217856651,Entertainment,Communication Services,LVO
2023Q1,2023,Q1,2022-08-15,2022-06-30,1348000.0,23222000.0,2342000.0,0.02,7840000.0,0.3376108862,72376000.0,-9777000.0,28466000.0,54192000.0,82153000.0,2718000.0,-212505000.0,70278957.4786,86654957.4786,-0.11912591478821088,0.5252804842043106,0.3794351718801813,-2.808837066584842,0.12982432476889166,-0.11912591478821088,-0.1378746036616549,3.026395550710533,13.033931283123144,-7.1881924392553955,0.0,5.659308314937454,0.0,0.3208522162042666,0.43917921464422793,0.01862495854979551,-86.65716088606658,0.3376108862285763,1.1818181818181819,1.1691334504350177,35.389892415062754,-4.307131900102841,0.5351478363031134,1.1525922571881368,1.2835007868296817,1.0736353478030134,0.5586003226021992,-4.4702965554577405,Entertainment,Communication Services,LVO
2022Q4,2022,Q4,2022-06-29,2022-03-31,-8834000.0,23433000.0,-8261000.0,-0.11,5107000.0,0.2179405112,76823000.0,-10916000.0,31308000.0,60117000.0,87739000.0,2599000.0,-213853000.0,66769522.31999999,80997522.32,-0.13340601655512938,0.5207844702829483,0.35304531195084804,-2.484609747160132,-0.5078007514493832,-0.13340601655512938,0.8092707951630634,2.8493800332863906,-1.8895608535204889,-6.116665657750091,0.0,7.051173528280108,0.0,0.3050258386160395,0.4421544654590216,-0.11499160407690405,271.42082243902433,0.21794051124482566,0.26666666666666666,0.5743111706240912,0.0,-0.3116791061293156,-0.023331420921782368,0.25078449664998725,0.17124799357945425,0.4430365570593735,0.6266012894582557,-1.7349931244838026,Entertainment,Communication Services,LVO
2022Q3,2022,Q3,2022-02-14,2021-12-31,-11791000.0,32895000.0,-9968000.0,-0.15,5229000.0,0.1589603283,82643000.0,-2845000.0,35536000.0,57871000.0,85488000.0,2897000.0,-205019000.0,100080704.0,115404704.0,-0.03638663453046853,0.614055399077258,0.3354186077465726,-9.743409490333919,-0.38672916174039446,-0.03638663453046853,4.144463971880492,3.0424290621675025,-2.121972351793741,-35.177751845342705,0.0,9.54987918536417,0.0,0.3980373413356243,0.5229562302362151,-0.14267391067604032,-23.97142610778443,0.15896032831737347,0.21052631578947373,0.3306580341007658,0.0,0.680504657968291,-0.10965435041716329,0.22610921501706485,-0.031136857349746562,-0.0625463906378851,1.4398546499041447,-1.1283190797688865,Entertainment,Communication Services,LVO
2022Q2,2022,Q2,2021-10-29,2021-09-30,-15236000.0,21924000.0,-9667000.0,-0.19,5873000.0,0.2678799489,89581000.0,2620000.0,41555000.0,59183000.0,86961000.0,2920000.0,-193228000.0,234271448.45000002,247421448.45000002,0.033438987344938664,0.7021441968132741,0.33073977740815574,11.308396946564885,-0.29185773453687414,0.033438987344938664,-5.815267175572519,10.685616148969167,-3.84404450725256,89.4165833778626,0.0,5.4969178082191785,0.0,0.24473939786338622,0.5325008870790598,-0.17008070907893416,-26.767761477376602,0.2678799489144317,-0.5833333333333334,-1.8287380683994439,38.52201934317788,0.5333094123900998,-0.24964865210169926,-0.8924357222705254,0.029320212872778393,0.09269545439924526,0.8243317128961422,-0.9290760935149358,Entertainment,Communication Services,LVO
2022Q1,2022,Q1,2021-08-16,2021-06-30,-8051000.0,38767000.0,-9959000.0,-0.12,7827000.0,0.2018985219,92385000.0,6512000.0,42845000.0,54981000.0,85873000.0,2389000.0,-177992000.0,325869059.59999996,329969059.59999996,0.0943220569566464,0.779269202087994,0.31037506088650757,4.403255528255528,-0.27549087621663093,0.0943220569566464,-1.236332923832924,8.405836396935538,-10.118900124208173,50.041317506142505,0.0,12.951025533696107,0.0,0.419624397900092,0.6789072588712465,-0.08714618173945987,-1202.468854612546,0.20189852193876234,0.4000000000000001,-0.47935289620285415,0.0,0.4314402896688666,0.7096985583224116,0.47611920874544505,-0.12824289112948906,0.4744759150446627,2.812074717214228,-0.8469416816748706,Entertainment,Communication Services,LVO
2021Q4,2021,Q4,2021-07-14,2021-03-31,-15368000.0,21041000.0,-8827000.0,-0.2,4578000.0,0.2175752103,85769000.0,8136000.0,35271000.0,50962000.0,77633000.0,2568000.0,-169941000.0,328273038.65999997,334837038.65999997,0.10756363100708868,0.6921039205682665,0.2938007904954004,3.0972222222222223,-0.2509301724064131,0.10756363100708868,-1.8888888888888888,15.60158921439095,-5.340204298867778,40.3482102581121,0.0,6.410825545171339,0.0,0.24532173629166715,0.5730151877869786,-0.17917895743217246,-236.50795292507203,0.21757521030369278,-0.4285714285714285,-13.460014205891362,2.600054545277112,13.27301467383533,0.004167580609782847,-0.5575149488192966,-0.1622119815668203,0.2340438739749112,0.42878987870599106,-0.8976295798686879,Entertainment,Communication Services,LVO
2021Q3,2021,Q3,2021-02-16,2020-12-31,-9867000.0,19123000.0,-7595000.0,-0.14,4559000.0,0.2384040161,91245000.0,15426000.0,39401000.0,47551000.0,75819000.0,2750000.0,-154573000.0,237327985.04,244233985.04,0.21319559086751685,0.8286050766545393,0.26586662282864815,1.5726046933748217,-0.21017664411172354,0.21319559086751685,-0.6396343835083625,12.410604248287402,-6.013174851525285,15.384933556333461,0.0,5.296,0.0,0.2095786070469615,0.7058316334041345,-0.1081374321880651,-48.38491030377166,0.23840401610625947,0.06666666666666654,-6.350759962848732,2.701535638505677,2.415417910519097,0.07018779342723004,0.03160270880361174,-0.06581532416502947,0.2582681423438985,0.0,-0.8089692189580454,Entertainment,Communication Services,LVO
