Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-29,-10019000.0,99611000.0,811000.0,-0.12,32829000.0,0.3295720352,65888000.0,3814000.0,27772000.0,44479000.0,62074000.0,2596000.0,-224269000.0,101124876.08,0.04460183750215115,0.6243845410193575,0.1828861097620204,3.159412690089145,0.05093889927990127,0.04460183750215115,-2.6269008914525434,0.9786456925439961,-9.729900796486675,25.559485076035656,0.0,25.724961479198768,0.0,1.5118230937348227,0.4961217653274579,-0.15206107333657115,-16.992134579048283,0.32957203521699413,0.7857142857142857,0.8012004766177442,5.410529161184815,-0.9540060431666519,0.36565580930987146,0.7718391328110767,1.0214249861305578,0.8308277950907571,0.6936054882841638,1.351598268028404,Entertainment,Communication Services,1.72,155026696,344839,LVO
2022,2022-03-31,2022-06-29,-43912000.0,117019000.0,-37853000.0,-0.56,24039000.0,0.2054281783,76823000.0,-10916000.0,31308000.0,60117000.0,87739000.0,2599000.0,-213853000.0,78761302.88,-0.13802882546649534,0.5207844702829483,0.35304531195084804,-2.484609747160132,-2.279681523815405,-0.13802882546649534,4.022718944668377,0.5514771351660841,-1.4696051849152851,-5.911808618541589,0.0,35.77529819161216,0.0,1.5232287205654556,0.4421544654590216,-0.5715996511461411,-4.982497134033354,0.20542817833001478,0.081967213114754,0.20221429854664344,212.93969583973416,-0.318486439500032,0.4799605984116235,-0.05002391200382592,-0.2888321416411304,0.23687546229843381,1.2786665812096765,-1.7404992658201701,Entertainment,Communication Services,1.72,155026696,344839,LVO
2021,2021-03-31,2021-07-14,-41820000.0,65230000.0,-29370000.0,-0.61,16243000.0,0.2490111912,85769000.0,8136000.0,35271000.0,50962000.0,77633000.0,2568000.0,-169941000.0,305878838.7,0.117844633814385,0.6921039205682665,0.2900814979771246,3.0580137659783677,-0.8628974021447021,0.117844633814385,-5.140117994100295,4.593497450559559,-7.164845497369679,36.82815126597837,0.0,19.075934579439252,0.0,0.7605311942543344,0.5730151877869786,-0.48758875584418615,-23.56167639380357,0.24901119116970719,0.11594202898550719,-3.854291549247265,0.0,14.336886302667017,1.7657074748850672,-0.0743185963470085,0.18405334074176968,-0.027783874848969648,4.199490242479053,-0.8784771815636718,Entertainment,Communication Services,1.72,155026696,344839,LVO
2020,2020-03-31,2020-06-26,-38927000.0,38659000.0,-35995000.0,-0.69,5873000.0,0.1519180527,54116000.0,-7130000.0,17722000.0,47794000.0,61246000.0,0.0,-128121000.0,99453649.06,-0.12685454269230922,0.3707996819684479,0.30212876044053516,-2.29312762973352,-3.8320672843995833,-0.12685454269230922,5.45960729312763,2.297153290566233,-2.281338121612249,-12.45521024684432,0.0,0.0,0.0,0.7143728287382659,0.2006737247353224,-0.7193251533742331,-11.889898120230285,0.15191805271734912,0.05479452054794526,-2.395342336921109,1.4633518065807072,-0.20043287694219644,1.3213438735177865,-0.03085112017371961,-0.06198737239629433,0.004905801368634874,98.4479502397607,-0.21174684898979138,Entertainment,Communication Services,1.72,155026696,344839,LVO
2019,2019-03-31,2019-06-24,-37762000.0,33701000.0,-33894000.0,-0.73,2530000.0,0.0750719563,58899000.0,9674000.0,19564000.0,34200000.0,49225000.0,0.0,-88836000.0,287632793.57,0.18639967902414584,0.572046783625731,0.29623592930270465,1.803597271035766,-1.2569429319638847,0.18639967902414584,-3.9034525532354767,8.423749846295362,-7.517843164292144,29.34554409448005,0.0,0.0,0.0,0.5721828893529601,0.5268421052631579,-0.6411314283773918,-34.19111087197398,0.07507195632177087,-0.5208333333333334,-0.10232980404803667,0.0,1.5590971907240003,4.049900199600798,-0.6181864929722317,-1.2782819116757411,-4.830919178552341,0.0,23.258980587523244,Entertainment,Communication Services,1.72,155026696,344839,LVO
2018,2018-03-31,2018-06-29,-23336000.0,7195000.0,-14877000.0,-0.48,501000.0,0.0696316887,68027000.0,38397000.0,18719000.0,25682000.0,29630000.0,0.0,-51432000.0,148887721.4,0.9697325599482345,0.7288762557433222,0.12803739691593044,0.22684063859155662,-0.3159125934758025,0.9697325599482345,-0.6077558142563221,20.91212250173732,-6.44766546966061,3.9186061775659553,0.0,0.0,0.0,0.10576682787716642,0.5168989954053422,-0.34304026342481664,-16.161409387755103,0.06963168867268937,0.3142857142857143,-0.5057474314898975,0.0,5.282473857694681,1.2266666666666666,-0.030651730873054235,-1.7124046980008938,-1.8893306170265918,-0.34920409309413025,10.176642965216852,Entertainment,Communication Services,1.72,155026696,344839,LVO
2017,2017-03-31,2017-06-14,-22641984.0,225000.0,-5484801.0,-0.7,225000.0,1.0,1556205.0,-3405692.0,1498798.0,4729689.0,4961897.0,0.0,-28095890.0,978664633.0,-0.10468733035952622,0.316891448888077,2.686523947680415,-1.2275866402481492,-11.243898595097729,-0.10468733035952622,6.648277060873385,4337.6048,-43.10404423923274,-286.5676285465626,0.0,0.0,0.0,0.14458249395163233,0.31233110675987363,-14.549486732146471,-310.6057244117192,1.0,-4.833333333333333,-2.2471044764759722,0.0,-0.1958698029458365,0.0,-5.042786868445325,-0.3784370444835386,-0.054437201088391014,0.0,0.6859952087105012,Entertainment,Communication Services,1.72,155026696,344839,LVO
2016,2016-03-31,2016-07-19,-3746944.0,0.0,-3979000.0,-0.12,0.0,0.0,5218308.0,230724.0,52893.0,4877311.0,4987584.0,0.0,-13846171.0,903946457.0,0.007683739155964945,0.010844705207439099,0.6048541021342551,13.680046289072658,-1.1020163309150093,0.007683739155964945,-16.239940361644216,0.0,-240.41646739316096,3904.3490924221146,0.0,0.0,0.0,0.0,0.007565234203847161,-0.7180381073712016,-294.58488911213186,0.0,0.368421052631579,-23.208147893605492,-1.0,0.16639934882471735,-1.0,0.3103267005661406,-0.841791967768872,0.681192834426983,0.0,1.0339324607874583,Entertainment,Communication Services,1.72,155026696,344839,LVO
2015,2015-03-31,2015-07-14,-5432926.0,7436877.0,-2160396.0,-0.19,6335610.0,0.8519180834,2553134.0,-2814609.0,1593375.0,4798119.0,6089731.0,161977.0,-5272900.0,800121571.0,-0.10567399904561058,0.3320832601275625,0.7612690912423712,-0.6905477812371097,2.6131276836513515,-0.10567399904561058,1.9302595849014907,107.4436083856167,-147.07450460396478,-283.8919722064415,-0.07504372413686473,6.7989097217506185,0.0005102429162616519,2.912842412501655,0.19483197478011696,-2.1279439308708437,-3195.6555124959505,0.8519180833567639,0.7121212121212122,-38.57203469346194,51.612407844846544,-17.04141957094129,0.0,-0.5749706990002438,0.3494662234613556,0.048350797574891996,0.0,-0.20714076843085094,Entertainment,Communication Services,1.72,155026696,344839,LVO
2014,2014-04-27,2014-07-29,-3449541.0,0.0,-3320959.0,-0.66,0.0,0.0,349191.0,-1742355.0,341110.0,1230428.0,2091546.0,0.0,-5673235.0,157197782.0,-0.33339405405126143,0.277228736667241,1.4318811195019345,-0.28696792559495626,2.7124318140334247,-0.33339405405126143,1.9798152500495019,0.0,-45.45050776320676,-89.98360839209002,0.0,0.0,0.0,0.0,0.06957578988774638,-9.878665257695646,-105.84711303144357,0.0,-0.5714285714285715,-127.0521975471367,-1.0,-51.60955345491404,0.0,-1.2626484117702235,-1.3600503426770023,-127.0521975471367,-1.0,-51.60955345491404,Entertainment,Communication Services,1.72,155026696,344839,LVO
