Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-14434000.0,219006000.0,-495000.0,-0.36,148570000.0,0.6783832406,335082000.0,203311000.0,197540000.0,110814000.0,131771000.0,12054000.0,128738000.0,361141170.0,5.064668809007797,1.782626743913224,0.025193833151288342,0.04152259346518388,-0.0027749713079296837,5.064668809007797,-0.0709946830225615,2.0510861346264484,-31.120976167382565,2.2094238383560163,0.0,5.843371494939439,0.0,0.6535892706859814,1.520394534986554,-0.04307602318238521,-41.55028859494959,0.6783832406418089,0.5324675324675325,0.3610702046447622,0.12341301297901651,-0.1527594337152594,0.039423514184769304,0.5280538843839916,0.9810548071034905,-2.638475423395835,-0.1416953100682501,-0.23172783301039587,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2021,2021-12-31,2022-02-22,-30584000.0,214481000.0,-26128000.0,-0.77,142935000.0,0.6664226668,342271000.0,219780000.0,187089000.0,89076000.0,122491000.0,10345000.0,143173000.0,617465020.0,5.548038572221942,2.100330055233733,0.02974251397284608,0.04631904631904632,-0.12728596609964998,5.548038572221942,-0.13915733915733916,3.1269204265179664,-21.928623463248755,3.0515288925288924,0.0,6.915998066698888,0.0,0.6266408781345776,1.7939063271812834,-0.08935609502411831,-135.51525964841383,0.6664226668096475,-4.5,-3.9169607695813005,0.11841963765966843,-0.14104317094171998,-0.06119459842892047,-4.606599450045829,-3.9691898060098896,-9.015993757334986,0.01847907823974133,-0.12239186080721205,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2020,2020-12-31,2021-02-25,-5455000.0,215691000.0,-5258000.0,-0.14,152252000.0,0.7058801712,375203000.0,257340000.0,207178000.0,75304000.0,117863000.0,13093000.0,173731000.0,751928800.0,6.427875608842263,2.7512217146499522,0.03304611103855779,0.0481813942643973,-0.029725395879640668,6.427875608842263,-0.021197637366907593,3.8384717025745165,-151.77338221814847,3.217237118209373,0.0,4.845260826395784,0.0,0.5748648065180716,2.390205035589079,-0.014538796331585835,70.03838930716522,0.7058801711707953,-1.6363636363636362,-1.1279060651589892,-0.11707935592638301,0.025358729321222784,-0.11793196143863552,-1.6206621913755832,-1.3442225859247137,0.7578797087304625,0.10939308252311422,0.07528392797520175,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2019,2019-12-31,2020-03-16,8789000.0,254570000.0,15275000.0,0.22,172608000.0,0.678037475,384570000.0,264021000.0,211619000.0,74113000.0,120549000.0,19819000.0,181167000.0,612673000.0,6.5922846441947565,2.8553560104165263,0.029380866942299192,0.04279583820983937,0.03022902406763575,6.5922846441947565,0.03328901867654467,2.6933888517892917,78.01297075890318,2.596975240605861,0.0,4.135526514960391,0.0,0.6619601112931326,2.418684981042462,0.022854096783420444,63.539616346955796,0.6780374749577719,1.2,-0.7421893543058037,0.24065533776176015,0.25961491331398073,0.1704856001681732,1.2852314092563704,635.4583333333334,-0.17087130719471125,0.3130140022783317,0.02062879349437219,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2018,2018-12-31,2019-03-15,3846000.0,212280000.0,24000.0,0.1,147467000.0,0.6946815526662898,352826000.0,252441000.0,191956000.0,72357000.0,100385000.0,14428000.0,172378000.0,440411400.0,6.321772012421116,2.652901585195627,0.0,0.0,0.00010291185873236171,6.321772012421116,0.015235243086503382,2.4360250612398717,134.45642225689028,2.0484762776252667,0.0,4.492168006653729,0.0,0.6016563405191228,2.3092444407590142,0.010900557215171218,-210.2966246441643,0.6946815526662898,1.1785714285714286,-0.6641245396621642,0.33282370209107426,0.41008184302577516,0.09629480946221211,1.1717040939327648,-0.9961240310077519,-0.9095883418884059,-0.1288007420544748,0.008433347527408876,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2017,2017-12-31,2018-03-08,-22399000.0,193291000.0,6192000.0,-0.56,134514000.0,0.6959144502330683,337622000.0,237930000.0,227937000.0,66153000.0,99692000.0,12040000.0,156151000.0,474586800.0,5.977840309532184,3.445603373996644,0.0,0.0,-0.0695527862307089,5.977840309532184,-0.0941411339469592,2.8622532864954913,-24.699665163623376,2.32525448661371,0.0,4.881810631229236,0.0,0.5725071233509664,3.134491255120705,-0.06634342548767556,38.334797671840356,0.6959144502330683,-3.153846153846154,-2.373404434069292,0.20026104347828183,0.4557983798847284,0.02952004102344306,-3.130397565151227,-0.354932805500573,-1.6611311758045235,-0.05212038432238828,0.14221050966405285,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2016,2016-12-31,2017-03-10,10514000.0,192304000.0,9599000.0,0.26,130657000.0,0.6794294450453449,327270000.0,256579000.0,207159000.0,67960000.0,70691000.0,17420000.0,178551000.0,492887600.0,6.459042392508307,3.0482489699823425,0.0,0.0,0.03458531469326591,6.459042392508307,0.040977632619972795,2.819663657542225,51.57243675099867,2.113316366499207,0.0,3.5388633754305396,0.0,0.5876004522259908,2.6645085344320187,0.0321263788309347,20.673806618880587,0.6794294450453449,-0.7547169811320755,-0.4518327260501919,0.08163791879080902,0.7862380212715077,-0.10565260246967664,-0.7505634504519466,-0.8097437218797693,-0.07699286826659338,0.21372426757662638,0.4407002313773134,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2015,2015-12-31,2016-02-29,42151000.0,241443000.0,50453000.0,1.06,146092000.0,0.6050786313954019,311822000.0,248048000.0,183365000.0,55690000.0,63774000.0,20618000.0,168036000.0,583450640.0,6.268904164981803,3.292601903393787,0.0,0.0,0.16861695665514523,6.268904164981803,0.16993081984132102,2.741734653727795,15.704790870916467,2.6687279881313297,0.0,4.624648365505869,0.0,0.774297515890476,2.754875202011133,0.1351764788885967,9.830157556317845,0.6050786313954019,0.24705882352941186,2.688258518204269,1.1145507347661479,1.0133270799487026,0.1434340904465977,0.25884004300561464,0.3246429321571099,1.5997913483961292,0.5081324780370143,0.5266818875172229,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2014,2014-12-31,2015-03-13,33484000.0,201537000.0,38088000.0,0.85,127766000.0,0.6339580325200832,251338000.0,205873000.0,206226000.0,45197000.0,45465000.0,33875000.0,125885000.0,1037255730.6630001,5.233571446729542,4.562824966258822,0.0,0.0,0.15910526933558092,5.233571446729542,0.16264396011133078,5.506168746498163,33.1411041292259,5.390200418039277,0.0,2.177741697416974,0.0,0.8018564642035825,3.716463482089519,0.13322299055455203,27.705708203205756,0.6339580325200832,2.035714285714285,1.6779852192392049,0.8801129940724838,0.8021670187172415,0.27931031030028736,2.0038575401453307,1.7777129521586932,0.7629264845321881,0.14472222021765382,0.4473359574218363,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2013,2013-12-31,2014-03-12,11147000.0,155047000.0,13712000.0,0.28,99871000.0,0.6441337142930853,211877000.0,174278000.0,161645000.0,37106000.0,37599000.0,25653000.0,92401000.0,201881290.0,4.48326602011679,4.356303562766129,0.0,0.0,0.061135851802550795,4.48326602011679,0.06396102778319696,1.938046463330474,26.956875392482285,1.724189455926738,0.0,2.150859548590808,0.0,0.7317783430952864,3.440899045976392,0.05261071281923003,34.19691476044156,0.6441337142930853,-0.3,-0.5613748770056682,0.11446833224058163,0.7482497821613225,0.0030733691558278513,-0.2854029104429771,-0.34788605126741806,-0.007186866704547762,0.38217457277072986,0.43984987604945774,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2012,2012-12-31,2013-03-08,15599000.0,154029000.0,21027000.0,0.4,99565000.0,0.6464042485505976,186506000.0,156320000.0,159435000.0,29948000.0,30186000.0,18675000.0,81256000.0,204174040.0,4.106228164648401,5.323727794844397,0.0,0.0,0.1006131716557374,4.106228164648401,0.0997888945752303,2.0167828136260053,19.91429194179114,1.9872251791197546,0.0,2.9164123159303883,0.0,0.8258661919723762,4.489715506878589,0.08363805990155812,15.229093048338072,0.6464042485505976,-0.14893617021276587,-0.2791398942715495,0.24365896750301597,1.1167976695797872,-0.07905690395145774,-0.13974521590470412,-0.15093882495457298,0.2891319358398282,0.4847776589394543,0.4139692263648196,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2011,2011-12-31,2012-03-09,18133000.0,168082000.0,24765000.0,0.47,108112000.0,0.6432098618531431,168923000.0,135799000.0,139758000.0,31168000.0,33124000.0,16033000.0,65658000.0,160361599.99999997,3.61600319531354,4.484022073921971,0.0,0.0,0.17136300212660222,3.61600319531354,0.13352822922112828,1.4567806189835912,13.503479843379473,1.8030957518096598,0.0,3.7404104035426933,0.0,0.9950214002829691,3.74736909650924,0.10734476655044015,29.9009158627427,0.6432098618531431,0.6785714285714283,0.3897862066278851,1.1318371893048267,2.1040088083734436,0.423162993970987,0.6780492319081991,0.9987893462469734,-0.2614405567044475,0.25056383174714764,0.41006060540143036,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2010,2010-12-31,2011-03-11,10806000.0,107963000.0,12390000.0,0.28,75966000.0,0.7036299472967591,142941000.0,116493000.0,122654000.0,25765000.0,26448000.0,10710000.0,47524000.0,218634690.0,3.1137037927992943,4.760489035513293,0.0,0.0,0.08569251618638209,3.1137037927992943,0.09276093842548479,2.817332697312968,28.148037201554697,2.61103834565167,0.0,2.9875816993464053,0.0,0.7552976402851526,4.250611294391616,0.07559762419459777,15.46667802298383,0.7036299472967591,-0.15151515151515146,0.32878341900722974,0.8732068190735653,3.3439815583810275,0.06753794266441822,-0.08902377339403136,-0.02001107332120541,-0.49187784505160026,-0.11300190170149572,0.6051424002941777,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2009,2009-12-31,2010-03-16,11862000.0,101695000.0,12643000.0,0.33,71160000.0,0.6997394168838192,132724000.0,108376000.0,110885000.0,23253000.0,24348000.0,9015000.0,36718000.0,166762320.0,2.9040435167073073,4.768632004472541,0.0,0.0,0.09031491589607822,2.9040435167073073,0.10945227725695726,2.3045707261910615,19.757487776091722,2.162502029969735,0.0,3.387132556849695,0.0,0.7662140984298242,4.261256612050058,0.08937343660528616,21.98736466835538,0.6997394168838192,-0.484375,2.1478604792718263,1.936782051433485,6.1795461541127015,-0.22626943568554964,-0.5116709892552798,-0.550662828304368,-0.0850991656339781,0.29798656154040765,1.492856385592232,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
2008,2008-12-31,2009-03-13,24291000.0,132977000.0,28137000.0,0.64,91970000.0,0.6916233634387902,127950000.0,95284000.0,105902000.0,29972000.0,32666000.0,13376000.0,24856000.0,326107480.0,2.5644310474755088,3.533364473508608,0.0,0.0,0.24804755510776236,2.5644310474755088,0.2549326224759666,2.8863749370191836,15.800974846651023,4.028183955333529,0.0,3.0657147129186604,0.0,1.0392887846815162,3.00670625917523,0.18984759671746776,18.54747656325505,0.6916233634387902,0.16363636363636358,5.943973469575225,3.5812193128067893,7.392715021024563,0.16252907270704822,0.15875590325812144,-0.08921114815654031,2.0076563346159713,1.3231694970273153,2.5776817318767393,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
TTM,,,,,,,,,,,,,,,,463663465.0,4.976183937888509,1.8179839716151125,0.025505348149735586,0.04060080970847485,-0.05476734502762311,4.976183937888509,-0.13968719525729947,2.507469754556891,-20.125767390372804,2.827467829890985,0.0,4.6667519181585675,0.0,0.706466313274883,1.475560323043124,-0.08825550099903563,-139.44169312825602,0.6744020056565224,,,,,,,,,,,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN
