Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,700000000.0,1766000000.0,1319000000.0,3.36,833000000.0,0.4716874292,119469000000.0,3001000000.0,105712000000.0,96327000000.0,107236000000.0,0.0,1432000000.0,17000533939.2,24515533939.2,14.573810498310682,1.0974285506659607,0.08980572366053119,3.57514161946018,0.08836649748816341,14.573810498310682,0.2332555814728424,9.626576409513024,6.071619264,5.664956327624125,0.014285714285714285,0.0,0.0005882168192930635,0.014782077358980154,0.4606288994778203,0.005859260561317162,-18.085674403404255,0.47168742921857304,-0.4500818330605565,4.3115978782163635,0.13312228265437107,-0.07465315409356865,0.08604954367666232,0.10584518167456557,0.9775112443778111,4.665704428064285,-0.027347495946258862,-0.24809860269509476,Capital Markets,Financial Services,IBKR
2022Q4,2022,Q4,2023-02-24,2022-12-31,633000000.0,1522000000.0,667000000.0,6.11,767000000.0,0.5039421813,115143000000.0,2848000000.0,102613000000.0,94442000000.0,103528000000.0,-4838000000.0,1294000000.0,7443024337.499999,12965024337.5,27.68401534868688,1.0865187098960207,0.07779891091946536,3.145365168539326,0.05190480253208191,27.68401534868688,0.22226123595505617,4.890291943166885,2.9395830716824642,2.61342146681882,0.01579778830963665,-0.15605622157916493,0.0013435398766086597,0.013218345882945555,0.4196861565828763,0.005497511789687606,-151.8984558673469,0.5039421813403416,0.2972399150743101,220.89845086646204,1.2692230757463623,0.8153565751197411,0.2956081081081081,0.3105590062111801,0.3207920792079208,9.608764604128876,0.89266494571822,0.44639578690023624,Capital Markets,Financial Services,IBKR
2022Q3,2022,Q3,2022-11-08,2022-09-30,483000000.0,1100000000.0,505000000.0,4.71,592000000.0,0.5381818182,114683000000.0,2677000000.0,103662000000.0,93882000000.0,103783000000.0,-3965000000.0,1168000000.0,6507231007.969999,12848231007.97,26.291839000406476,1.1041733239598646,0.0830550299521289,3.558087411281285,0.03822133035897009,26.291839000406476,0.18042584983190138,5.915664552699999,3.368131991702898,2.4307923077960405,0.020703933747412008,-0.12812105926860026,0.0015367519591285583,0.009591657002345596,0.44810506806416567,0.0042116093928481115,2.7158727078338893,0.5381818181818182,0.30470914127423826,9.781198556107213,0.8253167441860476,0.690127330280012,0.2676659528907923,0.3416666666666667,0.353887399463807,9.312450916621541,0.27717956220941936,0.46449978225746696,Capital Markets,Financial Services,IBKR
2022Q2,2022,Q2,2022-08-09,2022-06-30,360000000.0,768000000.0,373000000.0,3.61,467000000.0,0.6080729167,113314000000.0,2524000000.0,101617000000.0,91798000000.0,102712000000.0,-4039000000.0,1079000000.0,5437957494.809999,13269957494.81,25.53260854512273,1.1069631146648076,0.09454259844326385,4.244453248811411,0.02587829722808516,25.53260854512273,0.14263074484944532,7.080673821367187,3.776359371395833,2.154499799845483,0.030555555555555555,-0.07452339688041594,0.0020228183119302473,0.006777626771625748,0.4475478768600623,0.0031770125491995694,-9.81580775236462,0.6080729166666666,-0.021680216802168042,10.035560577496357,0.4287023016776287,0.6964208310687918,0.008639308855291577,-0.01639344262295082,-0.005333333333333333,7.469151143746047,-0.061427405714723715,0.3768848622747196,Capital Markets,Financial Services,IBKR
2022Q1,2022,Q1,2022-05-09,2022-03-31,366000000.0,695000000.0,375000000.0,3.69,463000000.0,0.6661870504,114423000000.0,2456000000.0,102092000000.0,92072000000.0,103941000000.0,-4531000000.0,1017000000.0,6474085348.7699995,15497085348.77,25.003525792373797,1.108827873837866,0.10216477456455433,4.759771986970684,0.02462535372593713,25.003525792373797,0.1490228013029316,9.315230717654675,4.4221894458811475,2.6360282364698695,0.02459016393442623,-0.05120282498344736,0.0013901577620860212,0.006073953663162127,0.509307932922061,0.0031986576125429328,3.0741146005555553,0.6661870503597123,0.08211143695014657,9.645987083764977,0.45699030634897037,0.7196865532812723,-0.095703125,0.08284023668639054,2.676470588235294,4.732454518490699,-0.09288344937362569,0.42255182301937244,Capital Markets,Financial Services,IBKR
2021Q4,2021,Q4,2022-02-25,2021-12-31,338000000.0,728000000.0,102000000.0,3.41,512000000.0,0.7032967033,109113000000.0,2395000000.0,107643000000.0,86940000000.0,98891000000.0,0.0,953000000.0,7797604512.5,17198604512.5,24.393504401907176,1.2381297446514838,0.10810810810810811,4.925260960334029,0.006513209387893206,24.393504401907176,0.14112734864300627,10.710995209478021,5.767458958949704,3.2557847651356995,0.029585798816568046,0.0,0.0012824451386280794,0.006671982256926306,0.7546353807223373,0.003097706047858642,-19.445397786783044,0.7032967032967034,6.930232558139535,48.17986559637407,0.21405002133433915,0.43112375130087505,0.07789473684210527,7.0476190476190474,-0.569620253164557,4.935501032330099,-0.07919813903808302,0.41067390498969614,Capital Markets,Financial Services,IBKR
2021Q3,2021,Q3,2021-11-09,2021-09-30,42000000.0,685000000.0,237000000.0,0.43,475000000.0,0.6934306569343066,106282000000.0,2331000000.0,105013000000.0,85503000000.0,96271000000.0,0.0,896000000.0,5950636335.3,13675636335.3,24.420000116285713,1.2281791282177235,0.09938653770158634,4.531531531531532,0.01618124908027188,24.420000116285713,0.018018018018018018,8.68706034350365,35.42045437678572,2.552825540669241,0.23809523809523808,0.0,0.00168049254508776,0.006445117705726275,0.7438335497000105,0.0003951751002051147,4.95886361275,0.6934306569343066,-0.5700000000000001,0.4666666809841269,0.4112469117490195,0.6595311069239358,-0.02263374485596708,-0.5434782608695652,-0.5698729582577132,-0.15384614981684985,0.0022612444640798175,0.4734513344500631,Capital Markets,Financial Services,IBKR
2021Q2,2021,Q2,2021-08-09,2021-06-30,92000000.0,669000000.0,551000000.0,1.0,486000000.0,0.726457399103139,104331000000.0,2150000000.0,102862000000.0,82632000000.0,94403000000.0,0.0,864000000.0,5987287134.570001,14774287134.57,23.60326084647507,1.2448204085584278,0.11506647113513721,5.583720930232558,0.03640784527782257,23.60326084647507,0.04279069767441861,8.949607077085203,16.26980199611413,2.7847847137534885,0.09782608695652174,0.0,0.0015031849646954286,0.006412283980791903,0.7434044922064091,0.0008818088583450748,4.580938894085693,0.726457399103139,-0.13793103448275856,1.4634146490716196,0.4656343480296661,0.6987552907888749,-0.20065789473684212,-0.14018691588785046,-0.14307931570762053,0.7838519721573667,0.003471610834790866,0.4448027430783183,Capital Markets,Financial Services,IBKR
2021Q1,2021,Q1,2021-05-10,2021-03-31,107000000.0,858000000.0,643000000.0,1.16,608000000.0,0.7086247086247086,103764000000.0,2036000000.0,102481000000.0,82269000000.0,94327000000.0,0.0,781000000.0,6623118636.64,16075118636.64,22.453084137330563,1.2456818485699352,0.11640838826567981,5.932711198428291,0.04177599940573104,22.453084137330563,0.05255402750491159,7.719252490256411,15.474576253831778,3.2530052242829077,0.08411214953271028,0.0,0.0013588764589253716,0.00826876373308662,0.6132078911862305,0.001031186153193786,1.7837647822892542,0.7086247086247086,0.4320987654320986,1.2692307552722044,0.6542055973012332,0.5885253647696774,0.4721549636803874,0.5070422535211268,0.5876543209876544,0.843750002067757,0.25015676679511817,0.425631998560631,Capital Markets,Financial Services,IBKR
2020Q4,2020,Q4,2021-03-01,2020-12-31,71000000.0,620000000.0,405000000.0,0.81,413000000.0,0.6661290322580645,95679000000.0,1951000000.0,94541000000.0,76685000000.0,86676000000.0,0.0,683000000.0,5274780496.72,10938780496.720001,22.532676018254634,1.2328486666231988,0.10405627149113181,5.103024090210148,0.03297237262251839,22.532676018254634,0.036391594054331115,8.507710478580645,18.57317076309859,2.7036291628498206,0.1267605633802817,0.0,0.0017062321371659808,0.00648000083612914,0.5969224750603117,0.0007420646118793048,1.1524536807341053,0.6661290322580645,0.3965517241379312,2.1538461299636733,0.4059780150495758,0.7071730548937569,0.12228260869565218,0.5434782608695652,0.3064516129032258,30.30510050047025,0.0982991180735995,0.4775617282960968,Capital Markets,Financial Services,IBKR
