Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-02-24,1842000000.0,4085000000.0,1920000000.0,18.18,2289000000.0,0.5603427173,115143000000.0,2848000000.0,102613000000.0,94442000000.0,103528000000.0,-4838000000.0,1294000000.0,12790282157.599998,28.3495873621999,1.0865187098960207,0.07779891091946536,3.145365168539326,0.1499313984491013,28.3495873621999,0.6467696629213483,1.7792612380905752,3.945864363517915,2.5520653643258426,0.021715526601520086,-0.37122778007441093,0.005503363674203875,0.03547762347689395,0.4196861565828763,0.015997498762408482,1.8641400763272633,0.5603427172582619,0.05574912891986068,15.821700143394676,0.7775639217690705,0.8134573273154881,0.10101010101010101,0.12591687041564792,0.1169284467713787,0.2847301802970004,0.20260369890179317,0.48978483448121246,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2021,2021-12-31,2022-02-25,1636000000.0,2938000000.0,1719000000.0,17.22,2079000000.0,0.7076242342,108949000000.0,2395000000.0,99112000000.0,86776000000.0,98727000000.0,0.0,953000000.0,16825788568.24,25.433383797980902,1.1421591223379737,0.10827084232071887,4.925260960334029,0.1108974662054187,25.433383797980902,0.683089770354906,2.545537293478557,4.571386655403423,3.1226674606430063,0.023227383863080684,0.0,0.00508103680873848,0.02696674590863615,0.7041463077348575,0.015016200240479491,1.2852360488468808,0.7076242341729068,0.17783857729138167,12.572878357742939,0.48260703490087065,0.7136199299204279,0.299375,0.38761662425784565,0.40901639344262297,6.553601882065701,0.038269792908822965,0.4577229429182621,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2020,2020-12-31,2021-03-01,1179000000.0,2479000000.0,1220000000.0,14.62,1600000000.0,0.6454215409,95679000000.0,1951000000.0,93559000000.0,76685000000.0,86676000000.0,0.0,683000000.0,10533901485.880001,24.406021424583848,1.220043033187716,0.10405627149113181,5.103024090210148,0.09617930682534868,24.406021424583848,0.6043054843669913,1.9644620757886244,4.130535611433418,2.4961053233623782,0.02714164546225615,0.0,0.0065709748118688155,0.02590955173026474,0.5852383125774271,0.012322453202897187,0.6073711007582938,0.645421540943929,0.02957746478873239,17.435865748067886,0.37839319703640156,0.7321770709800239,0.14449213161659513,0.08264462809917356,0.022632020117351215,12.530910710218706,0.3556346308295087,0.5611965640827546,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2019,2019-12-31,2020-02-28,1089000000.0,2580000000.0,1193000000.0,14.2,1398000000.0,0.5418604651,71676000000.0,1452000000.0,69441000000.0,56960000000.0,63736000000.0,0.0,520000000.0,691260685.1599998,19.02931665435571,1.2191186797752809,0.08838383838383838,4.362947658402204,0.14419984374373926,19.02931665435571,0.75,1.3787832113023255,3.2665387375206607,2.449904053140496,0.028466483011937556,0.0,0.008714570773326855,0.035995312238406164,0.6122015449438202,0.015193370165745856,1.3723999556944444,0.541860465116279,5.228070175438597,17.05241978698889,0.5533632938730115,0.39876155146556996,0.15346534653465346,5.443786982248521,-0.0016736401673640166,10.14999022716155,0.6067633626971121,0.2821343998378784,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2018,2018-12-31,2019-02-28,169000000.0,2208000000.0,1195000000.0,2.28,1212000000.0,0.5489130434782609,60547000000.0,1282000000.0,58320000000.0,48673000000.0,53391000000.0,0.0,390000000.0,5472586963.65,17.447337247134904,1.1982002342160951,0.06695624886451847,3.1622464898595943,0.21065580295136713,17.447337247134904,0.13182527301092042,1.8186535161458335,23.760869607396447,3.132283122971919,0.17159763313609466,0.0,0.007221858289339653,0.03646753761540621,0.6513467425472027,0.0027912200439328123,1.730856449849138,0.5489130434782609,1.130841121495327,2.107856114257168,0.43505210597375144,0.23343880411945922,0.37727272727272726,1.2236842105263157,0.2712765957446808,1.8749999948964498,0.3356635525623993,0.2382959517810114,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2017,2017-12-31,2017-12-31,76000000.0,1595000000.0,940000000.0,1.07,880000000.0,0.5517241379310345,61162000000.0,1090000000.0,58920000000.0,48202000000.0,54729000000.0,0.0,251000000.0,8171403690.91,15.632894656620673,1.2223559188415418,0.09442137274778457,5.298165137614679,0.1035106441330383,15.632894656620673,0.06972477064220184,2.588340872043887,54.32110119618421,3.7875263219357795,0.3684210526315789,0.0,0.0067822824743740415,0.026078283901769073,0.7162980789178872,0.0012426016153821,36.214067464122806,0.5517241379310345,-0.14399999999999996,0.2256827745207773,-0.06273996651415657,0.19448609842098502,0.0784313725490196,-0.09523809523809523,0.21761658031088082,0.37872440538314395,0.05092166873571678,0.14910547661664875,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2016,2016-12-31,2017-02-28,84000000.0,1381000000.0,772000000.0,1.25,816000000.0,0.5908761766835626,54673000000.0,974000000.0,52121000000.0,42415000000.0,48853000000.0,0.0,203000000.0,4837968750.0,14.841904761904761,1.2288341388659672,0.0798748925429371,4.483572895277208,0.13276611323259607,14.841904761904761,0.08624229979466119,1.7349520275162926,28.523437499999996,2.4599268480492813,0.30952380952380953,0.0,0.010851560563968125,0.025259268743255354,0.5314629258517034,0.0015364073674391382,4.634368955512572,0.5908761766835626,0.6025641025641025,-0.2581344591729375,5.170351901432843,0.26144600209206953,-0.04337631887456037,0.7142857142857143,-0.06763285024154589,0.7295894927438314,0.004967073410898066,0.049247859491276344,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2015,2015-12-31,2016-02-29,49000000.0,1378000000.0,828000000.0,0.78,853000000.0,0.6190130624092888,48734000000.0,863000000.0,46267000000.0,37879000000.0,43390000000.0,0.0,145000000.0,3963500000.0,14.089795918367347,1.2214419599250244,0.05938359256371322,3.3534183082271145,0.1996971010736291,14.089795918367347,0.056778679026651215,1.9379535558780843,54.5,3.0944380069524913,0.5102040816326531,0.0,0.009361542782250515,0.02827594697746953,0.6077509965944191,0.001005458201666188,3.8424460431654675,0.6190130624092888,0.012987012987012998,0.1324483812757217,8.684496916745244,0.32512810870655734,0.15652548830322932,0.10030763703321133,0.1885485926895649,-0.10041630766204385,-0.07821500989874669,0.07658023186069679,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2014,2014-12-31,2015-03-02,44533000.0,1226129000.0,696648000.0,0.77,737554000.0,0.6015305078013814,43385026000.0,766324000.0,40873952000.0,32440505000.0,38200398000.0,0.0,120670000.0,3606136964.24,13.604403577162602,1.2599665757361052,0.07451642416902089,4.218707752856494,0.15793218200145823,13.604403577162602,0.0581124954979878,1.339628182874722,36.884040245211416,2.143423622697449,0.5104304672939168,0.0,0.013838789457458773,0.02826157116973953,0.7339297584917374,0.001026460143183964,4.1318237860028475,0.6015305078013814,0.05479452054794526,-0.3582954331051516,6.869724863085965,0.10968136220316038,0.34709368693095166,0.20349701375564144,0.5317947545251456,-0.5417903179909719,5.382470481487542,0.15626806522213524,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
2013,2013-12-31,2014-03-03,37003000.0,1046990000.0,454792000.0,0.73,547515000.0,0.5229419574207967,37870700000.0,707264000.0,33987683000.0,27061248000.0,32778574000.0,0.0,98868000.0,2592047000.0,14.14528,1.2559540121726833,0.0683453963090199,3.6595783187041895,0.12770082295854235,14.14528,0.05231851189937562,1.1623797744009017,32.88922519795692,1.7207153198805538,0.5460908574980406,0.0,0.01660394412489729,0.02764643906766973,0.7586398084818556,0.0009770878277929904,9.80755592805106,0.5229419574207967,-0.17977528089887643,-0.737247401592594,3.506106633777337,0.2776034400220868,-0.020009164229435075,-0.09011999606570277,-0.13776641931679867,0.04759968630863827,8.013769954939987,0.3303463188625577,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR
