Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-27,2009-04-24,674090000.0,5.509774436090225,0.1461142857142857,0.0013450131052558,0.1683544303797468,-45.81111111111112,0.7314274017467249,-6.094017094017094,17.218629715165513,0.1330248698669751,0.9120477290223248,5.168659594985535,0.2974526494330496,-1.096774193548387,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,-0.006685714285714285,-0.015966157205240174,1.4461123941493457,0.00031409994660300906,-0.0036749693752552064,1.3881004366812226,1.819257142857143,-0.0063820112089741,0.060513949557338576,-0.0014230383973288822,-0.0035292556387965246,0.03786270384465951,-0.005332208774110973,-0.0022594897598846465,0.016142682584832313,-1.087837837837838,0.011321700344670905,-0.995069033530572,-0.1588951061373123
2010,2010-02-26,2010-04-26,1062853000.0,5.249059443190369,0.1793465299308371,-0.0050369981037183,0.381006676266527,-64.20242647058824,1.2516528096330275,-1.9779411764705883,16.46239837398374,0.0308078881937071,0.9725616785796634,-18.940412147505423,0.2931448269843347,-0.1111111111111112,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,-0.008108752683043167,-0.0194954128440367,1.4839750979940052,-0.0050181088275079635,-0.005934459135139853,1.404243119266055,1.3663844502742666,-0.0063820112089741,0.060513949557338576,-0.0014230383973288822,-0.0035292556387965246,0.03786270384465951,-0.005332208774110973,-0.0022594897598846465,0.016142682584832313,-0.1623931623931624,-0.2801771523698841,-12.5,-0.29060190073917636
2011,2011-02-25,2011-04-25,1700375000.0,5.405568096313018,0.2738792887553218,0.0161553024944303,0.5316872512412293,63.51838235294118,1.8036957126948772,1.0588235294117647,13.529504327301336,0.0166695606876193,1.0369163952225842,48.53089887640449,0.2944072873497189,2.5,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.010217881292261458,0.02839643652561247,1.373914223669924,0.02113167288991014,0.008370604406877025,1.7790924276169264,1.22068620085149,0.021192300598148597,0.0643547166429208,0.018326633975304624,0.04789184936964917,-0.11006087432408118,0.0261497817174181,0.014305063542016879,0.3748493083508715,2.5,0.0634463498712746,5.478260869565218,0.06802619827329562
2012,2012-02-24,2012-04-23,1395518000.0,5.372251705837756,0.1713697824808936,0.0671343841225633,0.4423051463902527,21.44828924162257,1.7162263618402485,0.5590828924162258,13.905376344086022,0.0260665494631277,1.0015154795410262,33.04668478260869,0.2944899072558647,1.866666666666667,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.03333333333333333,0.08001693480101608,1.5200259796492748,0.03531551191125659,0.020621931260229133,1.4005080440304827,1.6164021164021165,0.050979081628133,-0.03540091568155801,0.023115452041071877,0.05162049827540362,0.14611175597935078,0.014183839021346453,0.012251326853352108,-0.37858438358644375,1.7794117647058822,0.12818513807394033,0.8854368932038835,0.12850174216027874
2013,2013-02-22,2013-04-19,1895446000.0,5.243328100470958,0.1710464015151515,0.0437927418142228,0.6124188656882908,45.27953608247422,2.630008982035928,1.1804123711340206,14.565090909090909,0.0260694449029681,1.1101485148514851,15.506142983230362,0.3018788998501063,-0.3023255813953489,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.022964015151515152,0.05808383233532934,1.606023102310231,0.020671384250705895,0.013525290201136403,1.5293413173652695,1.697857481060606,-0.023341642308340495,0.10863303531045898,-0.010369318181818181,-0.021933102465686742,0.08599712266095616,-0.014644127660550697,-0.00709664105909273,0.12883327333478678,-0.31569664902998235,0.043353336970358244,-0.38928939237899074,0.0695319254044708
2014,2014-02-28,2014-04-17,1958820000.0,5.373809523809523,0.1662130074708982,0.102521767879933,0.6268593797049081,21.363968072976053,2.767124501550731,0.572405929304447,13.48976897689769,0.0267930530203563,1.167038275733928,20.36543478260869,0.3162367426143397,1.2999999999999998,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.05079052527943476,0.12952296558853935,1.6534745447788926,0.0555053698685135,0.02934189835725518,1.550140304238665,1.7309897492326403,0.0587290260657102,0.0568897608824428,0.02782651012791961,0.07143913325321,0.04745144246866162,0.03483398561780761,0.015816608156118774,0.020798986873395542,1.2603092783505154,0.04190051242723185,1.7976391231028668,0.09145496535796767
2015,2015-02-27,2015-04-16,2436568000.0,5.336012861736334,0.1651178998722267,0.0960498792436967,0.7611099127365428,27.04724738675958,3.5082374209099125,0.6097560975609756,12.898315282791817,0.0225441091598647,1.0460297084173849,-175.09533834586466,0.2993757557930516,-0.0144927536231882,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.05000580787547915,0.12970774329617354,1.5688611773335779,0.04735758407687028,0.028140013726835965,1.5938535703525158,1.777035660355442,-0.006471888636236295,-0.12100856731654308,-0.0007847174039556162,0.00018477770763419832,-0.08461336744531467,-0.00814778579164322,-0.0012018846304192136,0.043713266113850846,-0.018244013683010263,0.023687644283850246,-0.12658227848101267,-0.030892932712653406
2016,2016-02-26,2016-04-15,1675922000.0,5.928399034593725,0.1653765343359504,0.1641941590168134,0.5093862745098039,9.152800939518496,2.1152422309675667,0.3347034644744568,13.10414052697616,0.0365684195129086,1.055964125560538,16.760451612903225,0.3173856209150327,1.0,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.09416122968041579,0.2311032704573212,1.477847533632287,0.057058823529411766,0.05565359477124183,1.4543357307640115,1.6919163994249695,0.06814427977311668,0.00993441714315324,0.044155421804936645,0.10139552716114766,-0.09101364370129095,0.009701239452541484,0.027513581044405863,-0.1395178395885044,0.9779326364692218,9.804882831650162e-05,0.20496894409937888,0.06026200873362445
2017,2017-02-24,2017-04-14,2025465000.0,6.350455675227837,0.1659598214285714,0.1194430836438967,0.6348651233346524,15.450762439807384,2.511630789302022,0.4695024077046549,12.397302268546904,0.0303870057891141,1.104508979747803,17.56537408759124,0.333201424614167,-0.2426470588235294,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.06953125,0.16255707762557078,1.565150936186473,0.06602031394275161,0.041089566020313946,1.3378995433789955,1.6921875,-0.044751075372916685,0.04854485418726484,-0.02462997968041579,-0.06854619283175042,0.08730340255418612,0.008961490413339844,-0.014564028750927882,-0.11643618738501593,-0.26834997064004695,-0.009019607843137255,0.1466208476517755,0.04036243822075782
2018,2018-02-23,2018-04-10,1758180000.0,6.822986577181208,0.158670395869191,0.0703344787389494,0.5715202094583538,21.639157372986368,2.1471535718677,0.7558859975216853,11.101841820151678,0.0349313970268227,1.0517396791058229,12.55413371675054,0.3292750777286859,-0.3398058252427184,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS,0.043405765920826164,0.09922537808926596,1.539390661618893,0.051055473735886106,0.026411389297987236,1.285995327677364,1.6434487951807228,-0.04910860490494731,-0.052769300641980044,-0.02612548407917384,-0.06333169953630483,-0.02576027456758001,-0.014964840206865504,-0.01467817672232671,-0.05190421570163162,-0.3523274478330658,0.007617728531855956,-0.22077922077922077,-0.004255740300870942
