Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-05-26,2992437000.0,2720337000.0,8.302481556002682,0.1063182462282237,0.0219799062290689,3.844343525179856,25.53273890784983,2.4173495435818726,0.658703071672355,3.765277777777778,0.0064495927566729,1.4173265020959478,46.903401253918496,0.3034429599177801,-0.1067727272727273,Business Equipment & Supplies,Industrials,SCS,0.007808477775870946,0.014727302152451853,1.404657568548892,0.03849855630413859,0.025024061597690085,0.8860657064249878,0.3120387849665351,0.0,0.0,0.0023667192251236218,0.006914549608999615,0.2983553439331741,0.015192718863646641,0.008659615748137443,0.24085643172487792,-0.1067073170731707,0.009905380176874043,-0.9308641975308642,-0.0448847553578649
2007Q2,2007,Q2,2006-10-03,2006-08-25,2992437000.0,2720337000.0,8.302481556002682,0.1063182462282237,0.0219799062290689,3.844343525179856,25.53273890784983,2.4173495435818726,0.658703071672355,3.765277777777778,0.0064495927566729,1.4173265020959478,46.903401253918496,0.3034429599177801,-0.1067727272727273,Business Equipment & Supplies,Industrials,SCS,0.010175197000994568,0.021641851761451468,1.703012912482066,0.053691275167785234,0.03368367734582753,1.1269221381498657,0.3020809425445643,0.0,0.0,0.0023667192251236218,0.006914549608999615,0.2983553439331741,0.015192718863646641,0.008659615748137443,0.24085643172487792,0.46153846153846156,0.08579678262065173,0.5142857142857142,0.0896520963425513
2007Q3,2007,Q3,2007-01-03,2006-11-24,2992437000.0,2720337000.0,8.302481556002682,0.1063182462282237,0.0219799062290689,3.844343525179856,25.53273890784983,2.4173495435818726,0.658703071672355,3.765277777777778,0.0064495927566729,1.4173265020959478,46.903401253918496,0.3034429599177801,-0.1067727272727273,Business Equipment & Supplies,Industrials,SCS,0.01353637901861252,0.026591001216051884,1.9362574944777533,0.05049875311720698,0.040897755610972565,0.964410214835833,0.3309809747843671,0.0,0.0,0.003361182017617953,0.004949149454600416,0.2332445819956872,-0.003192522050578253,0.007214078265145037,-0.16251192331403275,0.23308270676691728,0.015575535013296189,-0.04481132075471698,0.012279983626688497
2007Q4,2007,Q4,2007-04-20,2007-02-23,2992437000.0,2720337000.0,8.302481556002682,0.1063182462282237,0.0219799062290689,3.844343525179856,25.53273890784983,2.4173495435818726,0.658703071672355,3.765277777777778,0.0064495927566729,1.4173265020959478,46.903401253918496,0.3034429599177801,-0.1067727272727273,Business Equipment & Supplies,Industrials,SCS,0.012211386179878303,0.023669117053073754,1.9090203384567614,0.0035971223021582736,0.03764131551901336,0.9382825753291866,0.324414436942569,0.0,0.0,-0.001324992838734218,-0.0029218841629781306,-0.02723715602099186,-0.04690163081504871,-0.0032564400919592035,-0.026127639506646427,-0.10670731707317073,-0.02942643391521197,-0.9308641975308642,-0.044884755357864944
2008Q1,2008,Q1,2007-06-29,2007-05-25,2760700000.0,2623000000.0,8.296627666896077,0.1104397738552501,0.0216471107973848,3.414594928880643,20.54092261904762,2.2900871007880546,0.6577380952380952,3.622754491017964,0.0080052160683884,1.424001354096141,-48.01217391304348,0.3265306122448979,0.1704238970026971,Business Equipment & Supplies,Industrials,SCS,0.014500884726597902,0.0278722521775197,1.9559918754231551,0.05974025974025974,0.04155844155844156,0.9221070095396101,0.34892753873376203,-0.0003327954316840985,0.006674852000193132,0.0022894985467195993,0.004203135124445947,0.04697153696639367,0.05614313743810147,0.003917126039428197,-0.016175565789576463,0.14675767918088736,0.03866906474820144,16.25,0.11769686706181202
2008Q2,2008,Q2,2007-10-02,2007-08-24,2482980000.0,2329580000.0,8.30343377715487,0.1100763882928504,0.0232772165500729,3.008943286476006,16.465384615384615,2.0955186091653304,0.5729442970822282,3.464353312302839,0.0086992243191648,1.416137953473239,27.99301014656144,0.3345855550169656,0.1304347826086956,Business Equipment & Supplies,Industrials,SCS,0.016178868766629474,0.0318170309730779,1.9092240117130308,0.06665050896752303,0.0456858943286476,0.9665794581821251,0.35413269247274914,0.001630105752688099,-0.007863400622901917,0.0016779840400315722,0.003944778795558199,-0.04676786371012431,0.006910249227263292,0.0041274527702060415,0.04447244864251498,0.12202380952380952,0.020655534941249228,0.13871635610766045,0.04583333333333333
2008Q3,2008,Q3,2008-01-02,2007-11-23,2166813632.21,1958013632.21,8.392332284458146,0.10646700674675,0.0217927179602086,2.445889640151259,17.306818148642172,1.814751785770519,0.6773162939297125,3.635802469135802,0.0097839517367155,1.4283842794759825,25.79540038345238,0.3351394062535275,-0.1538461538461538,Business Equipment & Supplies,Industrials,SCS,0.012876419285831825,0.026214405360134002,1.8471615720524017,0.05948752680889491,0.03533130150129812,1.0358458961474037,0.36444791838078,-0.0014844985898643005,0.012246326002743446,-0.003302449480797649,-0.005602625612943897,-0.062062439660629076,-0.007162982158628123,-0.010354592827349483,0.06926643796527865,-0.16976127320954906,0.07355792535142995,-0.04181818181818182,0.07533502354219486
2008Q4,2008,Q4,2008-04-28,2008-02-29,1934152000.0,1978952000.0,6.678152492668621,0.1217755601581623,0.0265025672002416,2.1459580605791637,15.8018954248366,2.123341749917664,8.784313725490197,4.186094069529652,0.1389756337661156,0.9677891654465594,35.230455373406194,0.3186508376789082,0.0197280725139962,Business Equipment & Supplies,Industrials,SCS,0.014404067030691019,0.03359314963223186,1.3685212298682283,0.05192499722622878,0.0339509597248419,1.3321989241409595,0.4242609678026737,0.004709849240032999,-0.4605951140294231,0.0015276477448591935,0.007378744272097858,-0.4786403421841734,-0.007562529582666129,-0.001380341776456219,0.2963530279935558,-0.022364217252396165,0.01738345185686872,-0.11195445920303605,-0.03267093297406534
2009Q1,2009,Q1,2008-07-09,2008-05-30,1714860000.0,1886260000.0,6.476855253490081,0.1274250440917107,0.0209530483531885,2.102317028319235,19.398868778280544,1.9453885422575157,0.918552036199095,3.2247652582159625,0.0118377010368193,0.8323806581183377,-22.956626506024097,0.3263454701483388,-0.286797385620915,Business Equipment & Supplies,Industrials,SCS,0.010826964530668235,0.025070901871809416,1.303259694114012,0.0451146254750521,0.027093294103224225,1.3155984117980715,0.39961787184009406,-0.005549518847053098,-0.13540850732822163,-0.003577102500022784,-0.008522247760422444,-0.06526153575421634,-0.006810371751176679,-0.006857665621617673,-0.016600512342888063,-0.2777777777777778,-0.09497392655053812,-0.21367521367521367,-0.07311977715877438
2009Q2,2009,Q2,2008-10-07,2008-08-29,1491840000.0,1678940000.0,6.505952380952381,0.1276479904969313,0.0277311666519473,1.6542914171656686,11.877707006369429,1.7061299176578224,0.643312101910828,3.868553459119497,0.013540326040326,0.8954865556978233,-438.77647058823527,0.3179197161233089,0.4375,Business Equipment & Supplies,Industrials,SCS,0.015541476935260345,0.035910338517840805,1.3519526248399487,0.05100909292526059,0.03481925038811266,1.3106129917657823,0.44634725796871905,0.006778118298758799,0.06310589757948559,0.00471451240459211,0.010839436646031389,0.04869293072593672,0.005894467450208489,0.007725956284888438,-0.0049854200322891895,0.42081447963800905,0.10555351232070614,0.25,0.07700976709241172
