Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,-440605861.18,12.930310394705778,0.0,0.0,2.464454256506519,10.660768522582629,0.0,0.461001624017908,0.0,0.0432428134089368,0.0,5.785025348338692,1.0,0.0,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.005738202657813166,0.06710336032233646,0.0,0.0,0.2311704124600477,10.694142630352761,0.024822392263563912,0.0,0.0,0.0018416248006816426,0.02153622309076611,0.0,0.0,0.04762897611746866,0.0,0.0,-0.05516963247764093,0.0,0.0
2011,2011-12-31,2011-12-31,-440605861.18,12.930310394705778,9.57080722454902e-06,0.0,1.8535748651628143,6.648417970426982,0.5893129992548326,0.3489616215318159,0.0,0.0524879186423059,0.0,5.651615366494364,1.0,0.32183908045977,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.007579827458494809,0.08863958341310257,0.0,0.0,0.27879938857751635,10.694142630352761,0.027187389101419577,0.0,0.0,0.0018416248006816426,0.02153622309076611,0.0,0.0,0.04762897611746866,0.0,0.32094105253917393,0.09527674902338795,0.0,0.09527674902338795
2012,2012-12-31,2012-12-31,-302390816.4423877,13.686010776013994,0.0,0.0,1.8492703343300188,6.803611017814355,0.5745405314878849,0.3461297657099548,0.0,0.0508744201871123,0.0,4.616828415232492,1.0,0.008695652173913,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.006831377287780913,0.08444641088144611,0.0,0.0,0.27180718143467475,11.361549849177992,0.025133174376493598,0.0,0.0,-0.0007484501707138956,-0.004193172531656464,0.0,0.0,-0.0069922071428416,0.6674072188252307,0.008373483967436451,0.034313770901848166,0.0,0.034313770901848166
2013,2013-12-31,2013-12-31,-214161011.67873123,14.279092570002446,0.0,0.0,2.508522373976958,10.142122577131031,0.7053611361942641,0.4027841693511275,0.0,0.0397139914537559,0.0,7.413409999474934,1.0,-0.146551724137931,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.005593534358214008,0.06954768401091384,0.0,0.0,0.2473370199284813,11.433584842253499,0.022615030939692752,0.0,0.0,-0.0012378429295669055,-0.014898726870532272,0.0,0.0,-0.02447016150619344,0.07203499307550665,-0.14073878801858503,-0.055728219688488026,0.0,-0.055728219688488026
2014,2014-12-31,2014-12-31,71116354.28444326,15.153386459721377,0.0,0.0,2.752019893823184,9.369616087401171,0.7879167674919533,0.3138971906754333,0.0,0.0335016064422868,0.0,7.332304752074356,1.0,0.2828282828282829,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.007226873949365662,0.08409274831990429,0.0,0.0,0.29371746591876685,10.63611665418428,0.0246048491762638,0.0,0.0,0.0016333395911516538,0.014545064308990455,0.0,0.0,0.04638044599028554,-0.7974681880692192,0.283172265684921,0.08054862606353211,0.0,0.08054862606353211
2015,2015-12-31,2015-12-31,-269197694.7115579,16.244682857765365,0.0,0.0,2.9453228068434707,8.78444520374999,0.8064285821522079,0.2682210531692119,0.0,0.0305336360974408,0.0,8.63688716921792,1.0,0.1732283464566928,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.008001278308317504,0.09180187973714626,0.0,0.0,0.3352884261360231,10.473401649048526,0.02386386670284726,0.0,0.0,0.0007744043589518424,0.007709131417241971,0.0,0.0,0.04157096021725626,-0.16271500513575354,0.17029288702928871,0.025193339126923515,0.0,0.025193339126923515
2016,2016-12-31,2016-12-31,-348286289.9519065,16.55320116593338,0.0,0.0,3.463452450451745,21.6841297983662,0.7971717705006176,0.4930220914950873,0.0,0.0227365403214029,0.0,11.145122392103108,1.0,-0.5906040268456376,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.003546531383995087,0.03676291268836995,0.0,0.0,0.15972291637512245,9.365878292879328,0.022204273904351743,0.0,0.0,-0.004454746924322417,-0.05503896704877631,0.0,0.0,-0.17556550976090066,-1.1075233561691977,-0.5919352367332346,-0.1433953540145048,0.0,-0.1433953540145048
2017,2017-12-31,2017-12-31,188942452.3193165,16.457077204716732,0.0,0.0,4.076036277398035,-671.88759518255,1.058847309162875,0.0,0.0,0.0,0.0,11.2355233356084,1.0,-1.0491803278688523,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,-0.00016560108085709866,-0.0015759292428597215,0.0,0.0,-0.006066544920048105,8.516418822287944,0.027297429268155083,0.0,0.0,-0.0037121324648521858,-0.038338841931229675,0.0,0.0,-0.16578946129517055,-0.849459470591384,-1.0426184366981663,0.12207872693468744,0.0,0.12207872693468744
2018,2018-12-31,2018-12-31,97531810.6389125,16.611839581087377,0.0,0.0,3.2617056055953677,32.851307067527294,0.8965663886049334,0.0,0.0,0.0,0.0,11.326560590776232,1.0,16.0,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.0029470746972657435,0.027291650428459425,0.0,0.0,0.09928693549059672,8.260589985649245,0.029682401644321628,0.0,0.0,0.0031126757781228423,0.028867579671319147,0.0,0.0,0.10535348041064482,-0.25582883663869893,18.481644640234947,0.06814841209745669,0.0,0.06814841209745669
2019,2019-12-31,2019-12-31,508590884.28,17.972679503138952,0.0024961883204346,0.1476114347498625,5.129324124141557,23.49587523160865,1.3197809484032288,0.0,0.0,0.0,0.0,20.929939472396335,1.0,1.2444444444444445,Banks—Regional,Financial Services,14.87,356036871,69606,CARE,0.006633620461555205,0.056170750627231245,0.0,0.6124683731475701,0.21830742943515263,0.0211366888531444,0.030386599662315644,0.1476114347498625,0.0,0.003686545764289462,0.02887910019877182,0.0,0.6124683731475701,0.11902049394455591,-8.239453296796102,1.232255354892902,0.015237062674617406,0.0,0.015237062674617406
