Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,341250000.0,275856000.0,11.6074,0.0007719201287935,0.0,16.87768930214155,24.81457242582897,1.1759739476540827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,CARE,0.0012907886200350818,0.011847614452849044,0.0,0.0,0.17003808299124587,8.178586074400814,0.007591173679025398,0.0115763563545866,0.0,-4.7269600826265e-06,-0.00015020128166487456,0.0,0.2143107505883531,0.0004591379791612227,-0.08305548248766037,0.0,15.143336904937978,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,301500000.0,115764000.0,11.6436,0.0011497126851381,0.0115763563545866,15.09689049121226,22.136563876651984,1.0357621354220343,0.0,0.0,0.0,0.0,0.0,1.0,0.0476923076923075,Banks—Regional,Financial Services,CARE,0.0012860616599524553,0.01169741317118417,0.0,0.2143107505883531,0.1704972209704071,8.095530591913153,0.007543006581765194,0.0115763563545866,0.0,-4.7269600826265e-06,-0.00015020128166487456,0.0,0.2143107505883531,0.0004591379791612227,-0.08305548248766037,-0.009598603839441536,-0.012265690686977596,0.0,-0.012265690686977596
2007Q3,2007,Q3,2007-09-30,2007-09-30,240000000.0,90118000.0,11.68704,0.002051541575833,0.0,11.465150718960492,16.731734523145565,0.821422704123542,0.16072958746480595,0.0,0.005701740422049,0.0,0.0,1.0,-0.895007342143906,Banks—Regional,Financial Services,CARE,0.0013959825599501713,0.012273424237445924,0.0,0.0,0.17130846032580135,7.791961009802311,0.008148941139831828,-0.0115763563545866,0.0,0.000109920899997716,0.0005760110662617543,0.0,-0.2143107505883531,0.000811239355394261,-0.3035695821108426,0.05315712187958884,0.048169846277101795,-1.0,0.048169846277101795
2012Q1,2012,Q1,2012-03-31,2012-03-31,230280563.97,230280563.97,13.142780909613732,0.0,0.0,8.19737163498505,7.047391479067205,0.6672864791944364,0.3214591749296119,0.0,0.011403480844098,0.0,30.69179847660936,1.0,0.0,Banks—Regional,Financial Services,CARE,0.0019117268493599494,0.023671399594320488,0.0,0.0,0.2907945322511747,11.382497826716893,0.006574149914581919,0.0,0.0,0.0005157442894097781,0.011397975356874564,0.0,0.0,0.11948607192537333,3.5905368169145824,1.2780256553262688,0.3419958916543257,0.0,0.3419958916543257
2012Q2,2012,Q2,2012-06-30,2012-06-30,222928390.89,222928390.89,13.329392403259364,0.0,0.0,8.132214310363697,7.37002085724676,0.6369382596857143,0.3472626289341444,0.0,0.0117795673737032,0.0,14.62209044273908,1.0,-0.0645161290322581,Banks—Regional,Financial Services,CARE,0.0017597914872821206,0.021605714285714287,0.0,0.0,0.2758545215773538,11.27742857142857,0.006379418677712876,0.0,0.0,-0.00015193536207782883,-0.0020656853086062008,0.0,0.0,-0.014940010673820892,-0.10506925528832234,-0.07430530052638022,-0.02417058237220561,0.0,-0.02417058237220561
2012Q3,2012,Q3,2012-09-30,2012-09-30,206507639.35623324,206507639.35623324,13.546471079541016,0.0,0.0,7.287304656511865,6.185826724066417,0.5805668803942459,0.3145219266714594,0.0,0.012711394155602,0.0,21.74222355824734,1.0,0.103448275862069,Banks—Regional,Financial Services,CARE,0.0019375507835171213,0.02346359291537813,0.0,0.0,0.29451619733220413,11.109924093337082,0.006578757980266976,0.0,0.0,0.0001777592962350007,0.0018578786296638422,0.0,0.0,0.018661675754850338,-0.16750447809148916,0.10367627611742924,0.0337431145806734,0.0,0.0337431145806734
2012Q4,2012,Q4,2012-12-31,2012-12-31,206469183.55761227,-302390816.4423877,13.686010776013994,0.0,0.0,7.42534645607467,8.232423586826645,0.5745405314878849,0.4189792663476874,0.0,0.0127234483845719,0.0,16.551962767164685,1.0,-0.2537920502818195,Banks—Regional,Financial Services,CARE,0.0014114322863672299,0.017447490566667778,0.0,0.0,0.22549090124433577,11.361549849177992,0.006259375782253141,0.0,0.0,-0.0005261184971498915,-0.006016102348710351,0.0,0.0,-0.06902529608786837,0.2516257558409105,-0.24874191229331416,-0.018773378502364317,0.0,-0.018773378502364317
2013Q1,2013,Q1,2013-03-31,2013-03-31,221742701.9882211,-348760298.0117789,13.855141723622207,0.0,0.0,8.213909541718074,7.844301046703733,0.609509770311626,0.3715862459317957,0.0,0.0118425543499487,0.0,146.4614940477022,1.0,0.1307169808612441,Banks—Regional,Financial Services,CARE,0.001528167520201674,0.019425241544233862,0.0,0.0,0.26177952289228035,11.71146081004934,0.005837612901565642,0.0,0.0,0.00011673523383444418,0.001977750977566084,0.0,0.0,0.03628862164794458,0.3499109608713482,0.12711323763955343,-0.029130403510033806,0.0,-0.029130403510033806
2013Q2,2013,Q2,2013-06-30,2013-06-30,240907678.64706227,-227116321.35293773,13.98675995260982,0.0,0.0,9.566661847631732,9.902485968721733,0.6559576939752989,0.4317658664912858,0.0,0.0109004412592725,0.0,16.22492447784633,1.0,-0.1481481481481481,Banks—Regional,Financial Services,CARE,0.0013134687560941215,0.016560429776099287,0.0,0.0,0.24152172186482407,11.608164221085277,0.005438304869444618,0.0,0.0,-0.00021469876410755255,-0.002864811768134575,0.0,0.0,-0.02025780102745628,-0.10329658896406357,-0.13938021791424932,-0.06719514002074381,0.0,-0.06719514002074381
2013Q3,2013,Q3,2013-09-30,2013-09-30,264498044.8041956,-204108955.1958044,14.137344002788357,0.0,0.0,10.08995364325153,10.050845295797068,0.7125198195229061,0.3989968080255358,0.0,0.0099244589953141,0.0,33.195035743498444,1.0,0.0869565217391303,Banks—Regional,Financial Services,CARE,0.0014211639589882194,0.01772288296539741,0.0,0.0,0.2509727626459144,11.470681411042118,0.005662622286201123,0.0,0.0,0.00010769520289409789,0.001162453189298123,0.0,0.0,0.009451040781090325,-0.1374828100431582,0.08171654061164091,0.04098165356206814,0.0,0.04098165356206814
