Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1016530249000.0,2263891292000.0,1121278851000.0,196.01,1348354806000.0,0.5955916747,4964778878000.0,2945653195000.0,2052896744000.0,944226817000.0,2004290011000.0,221149148000.0,2637524688000.0,11412403261211.436,567.9926778936522,2.1741563648048774,0.17889507142718714,0.30152038043976187,0.2579303492094643,567.9926778936522,0.3450950202574679,5.241878403855549,11.674067627486249,4.028662604394417,0.2805958654753224,4.13990510151095,0.024035826622647593,0.45599035679751776,1.9252884076898655,0.20474834307414244,22.778625719342706,0.5955916747260496,0.7036940460669274,1.962682160476614,1.3161371196425582,0.9353100202421848,0.6452635675508135,0.7260979409021655,0.725095085371409,1.9442143590967118,1.115808315956431,0.8167230803598954,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2021,2021-12-31,2021-12-31,588918059000.0,1587415037000.0,649980897000.0,115.05,819537266000.0,0.5162715779,3725503455000.0,2168286553000.0,1607072907000.0,739503358000.0,1554770250000.0,193102321000.0,1906829661000.0,16941356630561.777,418.0977203187921,2.1731786470129864,0.20106418878626434,0.3454641772156948,0.1991878796379557,418.0977203187921,0.2716052719993048,10.871310331780471,29.303366111518372,7.958948723214157,0.4513130391200994,3.9765330992577765,0.015401406016037874,0.42609409873705245,1.8978083355775648,0.1580774427170676,65.68590694861622,0.5162715779414656,0.15222834251377068,0.7619237924460573,0.6746487090746052,0.5607624741162084,0.15244347405788408,0.13715905832268638,0.14678827089342292,0.6772038172523726,0.5391447353523146,0.29309620136903797,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2020,2020-12-31,2020-12-31,517885387000.0,1339238429000.0,566783698000.0,99.85,711130120000.0,0.5309959038,2760711405000.0,1849657256000.0,1092185308000.0,617151048000.0,910089406000.0,137353407000.0,1588686081000.0,15569270525380.16,356.65833975437306,1.769721223903682,0.1322819796877682,0.19743785980639,0.22466321396223377,356.65833975437306,0.27998991992708944,11.845724001681974,30.632740758101676,8.576858632008177,0.5006972807286412,4.572935777268342,0.016345167567032602,0.48510627607596674,1.5364823021413714,0.1875912802989996,52.67160246152531,0.5309959037921246,0.4992492492492493,0.6892620538992182,0.5876868297259554,0.5140325053939867,0.4433273461565896,0.4999707035493813,0.5207460166000588,0.5093793802455036,0.3701452222639165,0.21523478311249875,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2019,2019-12-31,2019-12-31,345263668000.0,1069988843000.0,372701090000.0,66.6,492701896000.0,0.4604738631,2264805032000.0,1621410124000.0,822613914000.0,590735701000.0,642709606000.0,82981196000.0,1333334979000.0,8753743762577.199,312.6468111921229,1.392524461628907,0.07005641578775863,0.09785563852813343,0.18391936451744875,312.6468111921229,0.21294036770181163,8.458479763398056,26.213238792264697,5.581856707080237,0.7510312524398021,6.956840523243362,0.028650837784357456,0.47244192232084375,1.2430026452726615,0.15244741296565611,62.25106849044986,0.4604738630905519,-0.01624815361890707,0.3082626223251946,0.40258789174368126,0.5507084582353603,-0.010388882270640333,-0.0167094843186736,-0.02847175242569327,0.03295910529447096,0.1287882455999315,0.1671133011409255,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2018,2018-12-31,2019-04-17,351130884000.0,1031361769000.0,383623524000.0,67.7,497874253000.0,0.4827348346,2090128038000.0,1676817665000.0,951679721000.0,340542586000.0,412631642000.0,103230976000.0,1376647841000.0,5458730994298.999,323.3307157473203,2.794598267953483,0.06968694613530657,0.08686373184170862,0.1922621248177989,323.3307157473203,0.20940313984585796,5.711760055844186,16.77690919178445,3.513137461668499,0.5907855260034603,5.167901502742743,0.03521420538490871,0.4934443011380722,2.475516601027984,0.16799491591720372,23.444268038390934,0.4827348346281391,0.023431594860166244,0.8660730249744274,0.7273911714166205,0.978328109258977,0.006159434879952101,0.02337260208690892,-0.005020497201282097,0.1453346496785555,0.22269452687887517,0.3725550732134367,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2017,2017-12-31,2018-04-19,343111476000.0,977442688000.0,385559223000.0,66.15,494826402000.0,0.5062459498,1991861643000.0,1522057533000.0,857203110000.0,358706680000.0,469102000000.0,73880747000.0,1233362010000.0,5893961556491.5205,293.4892456261729,2.3897048976060327,0.07810123285756751,0.10220825864142942,0.20016670827958793,293.4892456261729,0.22542608841054892,6.43698753874306,18.337440868610063,4.133737566470505,0.5290195044365115,6.532368791560811,0.028849145757415057,0.49071816380170136,2.1718734900615733,0.17225668118355347,25.22468847200468,0.5062459498392605,0.026377036462373975,1.0641931030782992,0.954756952449829,1.1038387743648028,0.04210815588123952,0.02652018186062183,-0.005928617986949366,0.30010760165366746,0.2812743684489026,0.4556881417029724,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2016,2016-12-31,2017-04-13,334247180000.0,947909271000.0,387858689000.0,64.45,474832098000.0,0.5009256819,1886455302000.0,1389248261000.0,817729126000.0,318239273000.0,496404176000.0,48682233000.0,1072008169000.0,4470904110842.5,267.88042847810175,2.569541836528768,0.11188896804298626,0.1519336341281913,0.20837223633584734,267.88042847810175,0.24059571595893472,5.06491976998767,14.363874085168048,3.4558865694649947,0.46547074234104235,9.71765557672755,0.03240565460133638,0.5024817020551914,2.4059127391231816,0.17718266615998518,23.222710223552408,0.5009256819474657,0.09052453468697126,1.489074776695272,1.218113309829503,1.205192279822023,0.15701268728994636,0.09026648611244671,0.17520632718729798,0.7763451598628732,0.587619548489745,0.6390505317556109,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2015,2015-12-31,2016-04-11,306573837000.0,843512494000.0,330034548000.0,59.1,410394893000.0,0.4865309002,1657518298000.0,1221671719000.0,746743991000.0,212228594000.0,434883819000.0,67052270000.0,894293586000.0,3567760587288.7993,235.56848250200693,3.5185833205868575,0.13964948820130613,0.18947117985957077,0.1962428079192025,235.56848250200693,0.2509461684608253,4.622312014371656,12.717908264588146,3.191510349834659,0.3806048231049801,6.459402507924042,0.029926684104550388,0.5089008640313665,3.1859826249426124,0.18495954908607593,14.544152352767197,0.4865309001575974,0.16110019646365428,0.8952673284552126,1.0086788774315394,1.1258039010255356,0.08646424620475698,0.16170988261507555,0.08659855848948268,0.8443855406801475,0.6869201463040405,0.6886414575383071,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2014,2014-12-31,2015-04-13,263898794000.0,762835021000.0,303731811000.0,50.9,377734375000.0,0.4951717797,1495133845000.0,1045548501000.0,626566787000.0,201014777000.0,449458098000.0,66337971000.0,704512664000.0,3560283574086.54,201.61546777651654,3.1170185413781795,0.16766020436116874,0.23975401022549025,0.19705016950912194,201.61546777651654,0.25240224986942045,4.808455375158425,13.89948813895125,3.5082620783046194,0.294756371641471,5.805131513594228,0.02120627527394049,0.5102118606645547,2.7641119637687135,0.176505130214613,28.40720542054896,0.495171779744496,0.40220385674931136,1.9472523840974916,1.5700932063568982,1.104253361855003,0.3445111795292031,0.4026218252248683,0.4502828383238696,0.9652877109463749,0.785114677149844,0.659698976738887,Semiconductors,Technology,100.43,520871154693,11876467,TSM
2013,2013-12-31,2014-04-14,188146790000.0,597003327000.0,209429363000.0,36.3,280945507000.0,0.4705928666,1263054977000.0,847508255000.0,358486654000.0,189777934000.0,415279892000.0,37494893000.0,518193152000.0,2684683737098.0483,163.43634518160408,1.8889796429125423,0.17990416817778787,0.26811403152645397,0.16577092489345996,163.43634518160408,0.22199994972320358,4.522839667689236,14.35129628891382,3.185987054601666,0.4133650486410106,8.429356499297118,0.02880332482302169,0.47266614507786386,1.6756823635776328,0.14896167896577633,47.33916426618831,0.47059286656203175,0.1326053042121685,0.8856500965032477,0.7947675305625633,0.7818577892268607,0.1990419691374337,0.13233116594088107,0.18454336175480596,0.16325315924504624,0.4217976277362807,0.47487310894168533,Semiconductors,Technology,100.43,520871154693,11876467,TSM
