Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,206986561000.0,508632973000.0,231238157000.0,39.9,286500392000.0,0.563275303,5045844348000.0,3078233958000.0,1995727521000.0,873089921000.0,1952946750000.0,216067981000.0,2773288070000.0,14641341545284.75,14140878759284.75,593.5870089221804,2.2858212802573403,0.1753462776454237,0.2874278031078754,0.049062074718967355,593.5870089221804,0.06724198479523108,28.78567124527483,17.683927732492677,4.756409598832952,0.34450809586618525,1.0280680180928798,0.004870356024374347,0.10080235098841381,2.018641365120054,0.041021194219366355,177.60047002175878,0.5632753030346698,-0.11431742508324082,1.305482499770324,1.0513599266338098,0.9169253559062545,-0.2638415413814261,-0.11402339021391393,-0.28771978054312586,0.7694048928758207,0.6377189212532265,0.836455157405272,Semiconductors,Technology,TSM
2022Q4,2022,Q4,2022-12-31,2022-12-31,233625311000.0,625530000000.0,324644923000.0,45.05,389183047000.0,0.622165279,4964778878000.0,2945653195000.0,2052896744000.0,944226817000.0,2004290011000.0,221149148000.0,2637524688000.0,11866411314973.8,11411771703973.8,568.0229077480813,2.1741563648048774,0.17889507142718714,0.30152038043976187,0.06634167622574343,568.0229077480813,0.07931188620458085,18.97017139861206,12.698122545221354,4.028448201273674,0.3051895348787786,1.0687219694827854,0.006008556260815693,0.125993526674845,1.9252884076898655,0.04705653902034668,79.06723957205358,0.6221652790433713,-0.16805170821791324,1.3092907175721555,1.253447383772888,0.972094580770006,0.05043021512001619,-0.16819588701763524,0.046147571971293225,1.0135110024291556,0.9719115459342428,0.8254940808364444,Semiconductors,Technology,TSM
2022Q3,2022,Q3,2022-09-30,2022-09-30,280865780000.0,613142743000.0,310324214000.0,54.15,370498717000.0,0.6042617665,4643301766000.0,2737974306000.0,2014232358000.0,807431287000.0,1890985607000.0,218335874000.0,2066562035000.0,11245856198980.44,10825467416980.44,527.975441622434,2.4946176726490905,0.18857787973455611,0.31980723854170456,0.07555885840804577,527.975441622434,0.10258159814886152,18.3413345870432,10.009991426314413,4.107363671870937,0.2538883376963901,1.111333751777319,0.006340873005869033,0.1320488682190896,2.205203281898587,0.060488375331666955,77.52429939090145,0.6042617664970064,0.1849015317286651,2.1234855621620823,1.4321667782369323,0.9138103896161827,0.17444154096976316,0.18495109996119138,0.18388438737002805,1.7790751059184522,1.0925656564251842,0.7255003935482992,Semiconductors,Technology,TSM
2022Q2,2022,Q2,2022-08-09,2022-06-30,237027317000.0,534140808000.0,262123749000.0,45.7,315467994000.0,0.5906082989,4345941335000.0,2496353192000.0,1905866396000.0,845240981000.0,1835479210000.0,217438091000.0,1844911241000.0,12610744914891.629,12252859519891.629,481.3825959226415,2.254820150515158,0.20600917798629234,0.35864468412128436,0.06845753465756489,481.3825959226415,0.09494943173890436,23.609401727066,13.300940451192414,5.051666949734903,0.3008452692395788,1.005678503680388,0.005654586424612713,0.1229056645791101,1.9814800401874977,0.05453992558323385,106.95761270742554,0.5906082989263011,0.16820040899795516,2.576827393025158,1.4983294697664071,0.8607093339789668,0.15470109156787737,0.16835103752944927,0.1712927779947817,2.5503711327575918,1.2159619361623888,0.6066825226590364,Semiconductors,Technology,TSM
2022Q1,2022,Q1,2022-05-10,2022-03-31,202873374000.0,491075873000.0,223790118000.0,39.12,273203166000.0,0.5563359575,3992676667000.0,2314430096000.0,1722237632000.0,822867707000.0,1671207913000.0,200118682000.0,2038261537000.0,15499740744984.064,15146505863984.064,446.2878424280396,2.092970251899799,0.19995477510075071,0.34494658809518003,0.06386808607977687,446.2878424280396,0.08765586584387382,31.562822767682714,19.10026490832659,6.697001033546906,0.35149287752270536,1.0887174791606913,0.004600628305546107,0.12299415002942937,1.8359458101811255,0.05081137064685834,141.612264369779,0.5563359574784078,0.2194513715710723,1.3151949520833333,1.0993948781333944,0.5901486908628526,0.18395430460840248,0.21938880707807157,0.22442232945965465,2.304532603863297,1.245380870431249,0.3279906360242482,Semiconductors,Technology,TSM
2021Q4,2021,Q4,2022-04-14,2021-12-31,166373000000.0,438264901000.0,182772000000.0,32.08,230754823000.0,0.5265190584,3725479503000.0,2168286553000.0,1607072900000.0,758352800000.0,1554770250000.0,193102300000.0,1887802900000.0,17257281795375.045,16945923495375.045,418.0977129824376,2.1191626113861517,0.20229124852066055,0.34757025032382793,0.055911670330674575,418.0977129824376,0.07673017192760315,39.37637204348026,25.931614197278172,7.958948862869716,0.4286031988363497,1.0746121511758275,0.00413205282532447,0.11763986371340399,1.850427136288018,0.04465814396939389,120.98147693120667,0.5265190583902132,0.06401326699834162,0.7034749369940176,0.67132324901937,0.5954419617701591,0.08464841404096557,0.0647307300892144,0.06881992881223728,0.6639962393983035,0.5124525953252741,0.3058593978856546,Semiconductors,Technology,TSM
2021Q3,2021,Q3,2021-11-12,2021-09-30,156258287000.0,414567890000.0,171003548000.0,30.15,212746195000.0,0.5131757672,3332311884000.0,2076020062000.0,1370639169000.0,655621450000.0,1253991574000.0,182233752000.0,1811273605000.0,16070849571777.0,15820140291777.0,400.30652501043176,2.090595371765216,0.18098626629031342,0.29050908372194717,0.057002091613259566,400.30652501043176,0.07526819699876292,38.7653022808327,25.71199563287322,7.741182210105733,0.4148643969199534,1.1074880080392573,0.004033763100728969,0.12440849009077927,1.7952904469492266,0.04689185539633001,123.559189732728,0.5131757671825475,0.1640926640926641,0.6149215738524776,0.5919349798789715,0.6179557116088028,0.14258770523135364,0.16299134746089322,0.17393306200939326,0.7542992141111422,0.5924481672615245,0.317964117788352,Semiconductors,Technology,TSM
2021Q2,2021,Q2,2021-08-13,2021-06-30,134358942000.0,372145122000.0,145667205000.0,25.9,186196818000.0,0.5003338939,3092688800000.0,1979870900000.0,1241104000000.0,659558300000.0,1110653900000.0,170438700000.0,1714407300000.0,17373046754528.64,17199112154528.64,381.76665748824354,1.8817199328702254,0.18561437542632805,0.2899418845945965,0.05092508692188546,381.76665748824354,0.06786247628570126,46.68352674129272,32.325810429737984,8.774838174816672,0.4824833244072434,1.0909981359867214,0.0037314093443685564,0.12033060746364134,1.612073716607008,0.043444054894886286,1026.4413701687292,0.5003338939372152,-0.03896103896103899,0.8530652244788421,0.6778194861411985,0.6547821088774423,-0.019187857864933537,-0.03816688512939818,-0.03235713807904825,0.8585964893690997,0.5956851678714317,0.328771040963124,Semiconductors,Technology,TSM
2021Q1,2021,Q1,2021-05-14,2021-03-31,139690493000.0,362474441000.0,150538190000.0,26.95,189839430000.0,0.5237319064,2919131461000.0,1938936396000.0,1139786823000.0,661648612000.0,978134499000.0,154567568000.0,1663271807000.0,17458664907126.576,17231597689126.576,373.8735020466341,1.7226467377520924,0.14992837590468489,0.22572201950661613,0.05657984240748214,373.8735020466341,0.0720449073462026,48.16523024067944,31.245263246237123,9.004248382331452,0.4640684531051086,1.1168902586343339,0.003713110443716589,0.12417201686279246,1.4801216676624722,0.047853443692510704,-793.8025247090646,0.5237319063828835,-0.02106792589901932,1.1563333373622617,0.7815297211173173,0.5148258861035585,-0.02764288356687722,-0.02154526742609541,-0.04189033859470469,0.5558398519514846,0.46181732894389954,0.2073842338227789,Semiconductors,Technology,TSM
2020Q4,2020,Q4,2021-04-16,2020-12-31,142766434000.0,361580556000.0,157120000000.0,27.53,195236325000.0,0.5399524995,2760711405000.0,1849657256000.0,1092185308000.0,617151048000.0,910089406000.0,137353407000.0,1588686081000.0,15864249080749.902,15569270803749.902,356.6583334960945,1.769721223903682,0.1322819796877682,0.19743785980639,0.0623104673951461,356.6583334960945,0.0771853453048601,43.87472948282623,27.780075183410936,8.576858782506191,0.45406998118339215,1.211067381823299,0.004086291867332159,0.1309736886460249,1.5364823021413714,0.05171363936897997,93.52959509171833,0.5399524995475697,0.03886792452830193,1.0656583762280738,0.7765208625440878,0.549116662768667,0.024897590204339574,0.039737764259627335,0.04713612767660427,0.41111272468906374,0.30251047960576666,0.2382669027602881,Semiconductors,Technology,TSM
