Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,7506000000.0,14485000000.0,1058000000.0,5.67,3756000000.0,0.259302727,164472000000.0,31652000000.0,60285000000.0,48177000000.0,131649000000.0,16198000000.0,84955000000.0,104108397822.0,114528397822.0,29.06519742883379,1.2513232455321004,0.1363210759278175,0.7083596613168204,0.018749379205188706,29.06519742883379,0.23714141286490584,7.187324668415602,3.4675059226618705,3.28915701446986,0.027045030642152943,0.6623657241634769,0.0019498907316495306,0.08806970183374678,0.8566328330946302,0.04563694732234058,-186.57418964516128,0.25930272695892304,2.634615384615384,7.522244518578829,-0.4962741391264674,-0.4363148635875909,-0.12651162790697673,2.4118181818181816,-0.46130346232179226,0.21501001894467112,-0.29177608163601715,-0.09984711227870642,Specialty Industrial Machinery,Industrials,GE
2022Q4,2022,Q4,2023-02-10,2022-12-31,2200000000.0,16800000000.0,1964000000.0,1.56,4300000000.0,0.255952381,188851000000.0,33696000000.0,58382000000.0,49428000000.0,153939000000.0,14891000000.0,82983000000.0,71362131076.0,81700131076.0,30.885426214482127,1.1811523832645463,0.13845836135365977,0.7759971509971509,0.03567564949219318,30.885426214482127,0.06528964862298195,4.247745897380953,8.109333076818181,2.117822028608737,0.08363636363636363,0.839433214693439,0.00257839833572293,0.08895902060354459,0.8330096301691349,0.011649395555226079,17.620279278024693,0.25595238095238093,23.478386167146972,1.2273207773773123,-0.48323234717833025,-0.477602689390997,-0.08762995968597496,29.94736842105263,3.7554479418886197,2.024747937671861,-0.35912040869069284,0.19108932851442584,Specialty Industrial Machinery,Industrials,GE
2022Q3,2022,Q3,2022-10-25,2022-09-30,-76000000.0,19084000000.0,413000000.0,-0.0694,4713000000.0,0.2469608049,180877000000.0,31475000000.0,60085000000.0,54658000000.0,148124000000.0,17536000000.0,82655000000.0,52920725850.0,70729725850.0,28.744292237442924,1.0992901313622891,0.16809765752417388,0.9660047656870532,0.009222542163718634,28.744292237442924,-0.002414614773629865,2.7730415976734437,-174.08133503289474,1.6813574535345512,-2.1184210526315788,0.8195141423357665,0.0030422863143703457,0.10550816300579952,0.7280544476563358,-0.0004201750360742383,48.285333804744525,0.2469608048627122,0.863921568627451,-1.040945424339193,-0.3974195163026978,-0.5909117465385932,-0.1273838178115164,0.8645276292335116,-0.7535799522673031,0.9919705355156938,-0.1866850605179208,0.1217065178214593,Specialty Industrial Machinery,Industrials,GE
2022Q2,2022,Q2,2022-07-26,2022-06-30,-561000000.0,18645000000.0,1676000000.0,-0.51,5401000000.0,0.2896755162,185540000000.0,34649000000.0,60656000000.0,53883000000.0,149598000000.0,17553000000.0,82981000000.0,54623990442.0,73949990442.0,31.527752502274794,1.125698272182321,0.17525061981243936,0.9384397818118849,0.05737253375282063,31.527752502274794,-0.016190943461571763,2.9296857303298474,-24.342241729946526,1.5764954383099081,-0.27450980392156865,0.7545148977382784,0.0028192740726900554,0.10049046027810715,0.7508305031271458,-0.0030236067694297724,266.4584899609756,0.2896755162241888,0.2272727272727273,-1.4047397447836132,-0.37157315281664294,-0.5391360152208678,0.17771478412559966,0.23045267489711935,839.0,-5.38315791736224,-0.35827978135453753,-0.04006549855565491,Specialty Industrial Machinery,Industrials,GE
2022Q1,2022,Q1,2022-04-26,2022-03-31,-729000000.0,17039000000.0,-2000000.0,-0.66,4586000000.0,0.2691472504,191961000000.0,39005000000.0,63299000000.0,53345000000.0,151678000000.0,16570000000.0,83927000000.0,78618929830.28137,99410929830.28137,35.4376679367734,1.1865966819758178,0.17521267340761926,0.8622997051660044,-3.823211851956741e-05,35.4376679367734,-0.01868991154980131,4.614057739907352,-26.961224221632843,2.0156115839067135,-0.19204389574759945,0.7515389257694629,0.0017807416140390748,0.08876282161480717,0.8232636610741401,-0.0037976463969243753,-85.54834584361411,0.2691472504254945,0.793103448275862,-2.1048078916452218,-0.3866474313550083,-0.4821091072513158,-0.23972148541114058,0.7919520547945206,0.9994082840236687,-1.201000886472855,-0.38222958379374716,0.09744292467944983,Specialty Industrial Machinery,Industrials,GE
2021Q4,2021,Q4,2022-02-11,2021-12-31,-3504000000.0,20370000000.0,-3380000000.0,-3.19,6032000000.0,0.2961217477,197572000000.0,40310000000.0,66349000000.0,51952000000.0,157262000000.0,15847000000.0,85110000000.0,81048029930.0,103310029930.0,36.67879890809827,1.277121188789652,0.19249691251796813,0.9434879682460928,-0.0420750281017798,36.67879890809827,-0.08692632101215579,3.9787938109965637,-5.782536381992009,2.010618455222029,-0.0410958904109589,0.9047769293872657,0.0017767242476389705,0.10310165408053773,0.9430628272251309,-0.017735306622395888,39.651678047945204,0.2961217476681394,-3.953703703703703,-1.9558755474210758,-0.3723989578371727,-0.4682207819065446,0.19992042967972945,-3.7875894988066827,-4.346534653465347,-5.55628638626203,-0.3943073068975041,0.2875050454329063,Specialty Industrial Machinery,Industrials,GE
2021Q3,2021,Q3,2021-10-26,2021-09-30,1257000000.0,18429000000.0,1010000000.0,1.08,5027000000.0,0.2727766020945249,237133000000.0,37477000000.0,103588000000.0,57677000000.0,198172000000.0,16790000000.0,89098000000.0,88311428496.0,126244428496.0,34.13205828779599,1.7960018724968358,0.26520138487684125,1.678042532753422,0.010028805817669614,34.13205828779599,0.033540571550551006,4.79198157773075,17.563927704057278,2.3564166954665526,0.1105807478122514,0.7982132221560453,0.0015739752189185333,0.07771588096131707,0.898538412192035,0.005300822745041812,43.80527207142857,0.2727766020945249,1.9642857142857142,-0.371400033967666,-0.3566787555932926,-0.5360521131101227,0.0782925782925783,2.1114058355437666,0.4245416078984485,1.0546409987983374,-0.3832360087005976,0.17927813137477894,Specialty Industrial Machinery,Industrials,GE
2021Q2,2021,Q2,2021-07-27,2021-06-30,-1131000000.0,18280000000.0,709000000.0,-1.12,4662000000.0,0.2550328227571116,237559000000.0,33487000000.0,102411000000.0,56639000000.0,202512000000.0,17016000000.0,87993000000.0,92255110285.0,133320110285.0,30.512072892938498,1.808135736859761,0.26740725461885256,1.8970048078358765,0.004024186770122305,30.512072892938498,-0.03377430047481112,5.046778461980306,-20.392376278735632,2.7549529753337114,-0.1273209549071618,0.8003055947343677,0.0015608891426734694,0.07694930522522826,0.8985681244372252,-0.004760922549766585,408.20845258849556,0.2550328227571116,0.5757575757575757,-1.4046767582820345,-0.37705907717549475,-0.5925758171527152,0.01768172888015717,0.5963597430406852,0.23519163763066203,-2.3989362186788155,-0.3991344811033218,-0.39828013652452,Specialty Industrial Machinery,Industrials,GE
2021Q1,2021,Q1,2021-04-27,2021-03-31,-2802000000.0,17119000000.0,574000000.0,-2.64,4581000000.0,0.2675974063905602,245164000000.0,33585000000.0,113200000000.0,57681000000.0,210011000000.0,16530000000.0,89276000000.0,89911285074.0,129487285074.0,30.629274965800274,1.9625179868587577,0.291066388213604,2.1247283013249962,0.002206218666762329,30.629274965800274,-0.08343010272443055,5.252134182720953,-8.022063264989294,2.6771262490397496,-0.05281941470378301,0.7584996975196612,0.0016460670079199852,0.0698267282308985,1.0639898753489017,-0.011429084204858789,-38.838568066522676,0.2675974063905602,-2.2222222222222223,-16.53310748383123,-0.34882885472050584,-0.609601833004412,-0.3942078815128273,-2.0629742033383915,-0.5110732538330494,-1.4181090980217232,-0.4087469638693693,-0.4059814291788534,Specialty Industrial Machinery,Industrials,GE
2020Q4,2020,Q4,2021-02-12,2020-12-31,2636000000.0,21929000000.0,1174000000.0,2.16,7562000000.0,0.34484016599024125,253452000000.0,35552000000.0,88411000000.0,56068000000.0,216378000000.0,15890000000.0,92247000000.0,73871659706.0,112307659706.0,32.46016891120749,1.576853106941571,0.29617442355949053,2.111442394239424,0.009977329000215415,32.46016891120749,0.07414491449144915,3.3686743447489627,7.006037529021245,2.077848214052655,0.08952959028831563,0.9041535556954059,0.003194729899656385,0.08652131370042454,1.2663016337304702,0.010400391395609426,28.444997961494032,0.34484016599024125,2.9285714285714284,-0.5347198542160295,0.036999555081028056,-0.5976500065636422,0.8256880733944955,3.304195804195804,3.0343642611683848,1.2713147135194351,-0.3280818760736025,-0.4509674296423469,Specialty Industrial Machinery,Industrials,GE
