Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-796000000.0,58099000000.0,1858000000.0,-0.73,13827000000.0,0.2379903269,188851000000.0,33696000000.0,58382000000.0,49428000000.0,153939000000.0,14891000000.0,82983000000.0,82027360000.0,30.744525547445257,1.1811523832645463,0.13845836135365977,0.7759971509971509,0.029887520057556648,30.744525547445257,-0.02362298195631529,1.2339172791270074,-90.06201005025126,2.1275332383665715,-0.8027638190954773,2.9730709824726347,0.008913456613366335,0.3076446510741272,0.8330096301691349,-0.004214963119072708,15.117958667229017,0.23799032685588392,0.7637540453074434,0.8644087677864515,-0.5246714218216307,-0.4832097366994732,-0.3188669950738916,0.7656755961142184,-0.5344525181658732,-2.873211851391693,-0.3925962315021977,0.185239483118826,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2021,2021-12-31,2022-02-11,-3397000000.0,74196000000.0,3991000000.0,-3.09,20300000000.0,0.273599655,198874000000.0,40310000000.0,66348000000.0,51953000000.0,157262000000.0,15847000000.0,85110000000.0,100392500000.0,36.712204007285976,1.2770773583816142,0.1769210655993242,0.8728603324237162,0.04698674471754288,36.712204007285976,-0.08427189283056313,1.0913998059194565,-23.837945245805123,2.008868767055321,-0.16926700029437738,3.4010222755095603,0.0071007378592818984,0.37308044289349035,0.9348449560179393,-0.017081166970041334,41.08447488584475,0.2735996549679228,-1.6673866090712743,-1.395221484941171,-0.36307485494610475,-0.45381712367833127,0.05740181268882175,-1.59554698457223,-0.042696090189493885,0.84965177837014,-0.3963750253417907,0.28734452175253544,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2020,2020-12-31,2021-02-12,5704000000.0,79619000000.0,4169000000.0,4.63,19198000000.0,0.24112335,253452000000.0,35552000000.0,88412000000.0,56069000000.0,216378000000.0,15890000000.0,92247000000.0,112226300000.0,32.49725776965265,1.5768428186698533,0.29617442355949053,2.111442394239424,0.04112567352242909,32.49725776965265,0.16044104410441043,0.9267925997563395,12.936588359046283,2.0755597434743476,0.11360448807854137,3.8024543738200127,0.008781642031540731,0.314138377286429,1.266296884196258,0.02250524754194088,380.36237113402063,0.24112334995415668,10.871794871794872,2.057928534295934,-0.21444533578268257,-0.5889646151812459,-0.23775113158103708,12.484633569739954,2.2904498816101024,1.9733998808559525,-0.3474178061962444,-0.4537477453211368,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2019,2019-12-31,2020-02-24,423000000.0,95215000000.0,1267000000.0,0.39,25186000000.0,0.2645171454,266000000000.0,28300000000.0,128000000000.0,92600000000.0,236200000000.0,14100000000.0,87732000000.0,85242700000.0,25.939505041246562,1.3822894168466522,0.3537593984962406,3.325088339222615,0.0037137042457301554,25.939505041246562,0.014946996466431096,0.7986420206900173,179.76997635933807,2.687021201413428,1.5342789598108748,4.966595744680851,0.008534678542450491,0.35795112781954885,1.6557343412526997,0.0015902255639097744,28.405939484497573,0.2645171454077614,1.0186068702290076,-0.9680412246604123,-0.2586320279593058,-0.745860290596718,-0.12986698911729141,1.0189219414001343,-0.9020411319004175,-0.9504706126997626,-0.17739591210857453,-0.6140870901954913,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2018,2018-12-31,2019-02-26,-22355000000.0,121616000000.0,12934000000.0,-20.96,28945000000.0,0.23800322326009735,309129000000.0,30981000000.0,123547000000.0,68269000000.0,257648000000.0,19271000000.0,93109000000.0,124814607500.0,28.517777010700726,1.8097086525362902,0.3556961656784061,3.5491430231432166,0.09442883584290017,28.517777010700726,-0.7215712856266744,0.40608643188396265,-2.209197383135764,1.5940933959523578,-0.2001341981659584,4.808831923615796,0.0905913612308762,0.3934150467927629,1.496345339758895,-0.07231608810561287,-12.962364173228346,0.23800322326009735,-2.6388888888888893,-3.013712179395007,0.0007190773821937577,-0.7209182361761649,0.014403869068479708,-2.8636363636363638,0.08881218957824732,-3.1753130938437635,0.2083367027591547,-0.6392983207735413,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2017,2017-12-31,2018-02-23,-5786000000.0,120468000000.0,11879000000.0,-5.76,28534000000.0,0.23685958096755985,377945000000.0,64263000000.0,149236000000.0,79358000000.0,295959000000.0,21923000000.0,125682000000.0,204484031215.07,59.491301850566266,1.8805413442879104,0.35610472423236184,2.0943311081026406,0.03905985101104743,59.491301850566266,-0.09003625725534133,0.9396273800102103,-19.56360719237297,1.7614339700149386,-1.4949879018320082,4.193495415773389,0.07641678178934412,0.3187447909087301,1.5508203331737191,-0.015309105822275728,45.16960543298883,0.23685958096755985,-1.8089887640449436,-1.51650470331441,0.013111385057882157,-0.36392818451637376,-0.11396099863371009,-1.6551919374929227,-0.333838043965904,-1.4415149545052826,-0.05263491249181703,-0.4171399130289931,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2016,2016-12-31,2017-02-24,8831000000.0,119687000000.0,17832000000.0,7.12,32204000000.0,0.26906848697018054,365183000000.0,75828000000.0,158804000000.0,82557000000.0,287692000000.0,22354000000.0,139532000000.0,302157000000.0,67.21595567867035,1.9235679591070411,0.3729992907665472,1.7963417207364034,0.08841820395764054,67.21595567867035,0.1164609379121169,1.7886069497940462,24.241082550107574,2.823139209790579,0.9971690635262145,3.91352778026304,0.04113550050683645,0.3277452674412555,1.6316605496808265,0.024182396223263406,-28.761655246540375,0.26906848697018054,2.435483870967742,-0.2689038890040562,-0.014206120319219744,-0.23706667704934364,-0.008039427075311875,2.441560561540973,0.05758851788150169,-0.23395347524820326,-0.05160122438925053,-0.34220863495534026,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2015,2015-12-31,2015-12-31,-6126000000.0,115158000000.0,16861000000.0,-4.96,32465000000.0,0.28191701835738725,492692000000.0,98274000000.0,173646000000.0,106893000000.0,392554000000.0,22515000000.0,140020000000.0,360298150000.0,79.06194690265487,1.6244842973814937,0.4024380343094672,2.0176038423184157,0.01181449177683627,79.06194690265487,-0.06233591794370841,2.018992601469286,-37.953501469147895,2.36586635325722,-1.5173032974208291,3.672795913835221,0.03997795298687351,0.23373223027773943,1.3874902940323501,-0.012433731418411503,18.479029566046734,0.28191701835738725,-1.4133333333333333,-1.5616284012178956,-0.1815980748303567,-0.11793706944941314,-0.5118045112781955,-1.4021532199829319,-0.7335703563245635,-1.4752358976708981,-0.15838008436070408,-0.1546818688157004,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2014,2014-12-31,2014-12-31,15233000000.0,147811000000.0,63285000000.0,12.0,66500000000.0,0.44989885732455637,648349000000.0,128159000000.0,419252000000.0,189319000000.0,511516000000.0,17689000000.0,155333000000.0,465300537500.0,102.06789447486311,2.2145268039657933,0.5629375536940753,2.8478686631449994,0.11513213816772438,102.06789447486311,0.11886016588768639,1.2890010723153216,12.507617508041752,1.4866574918655735,0.5810411606380883,4.596698513200294,0.04645498315442641,0.22798060920892915,2.0878147465389105,0.023495062073050164,13.625726775370092,0.44989885732455637,0.10294117647058816,0.45994328921215066,-0.0038220442139073668,0.15455217360688067,0.010699738585932275,0.1666539021214674,0.03783331693397619,0.1330453701822823,0.0938132018457981,0.15851953769058824,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
2013,2013-12-31,2014-02-27,13057000000.0,142937000000.0,60978000000.0,10.88,65796000000.0,0.4603146840915928,656560000000.0,130566000000.0,422353000000.0,185501000000.0,519777000000.0,17325000000.0,149051000000.0,509555880000.0,102.18430835452945,2.276823305534741,0.5834044108687706,2.9336887091585866,0.11375600403115783,102.18430835452945,0.10000306358470046,1.5046550578226772,16.47169181282071,1.6472196437050992,0.598989048020219,4.452582972582973,0.0363647556563678,0.21770592177409528,2.183158042274705,0.019886986718654808,14.223323854242444,0.4603146840915928,0.054263565891472916,-0.2604470249265839,-0.22772717056305505,0.23013642121728475,-0.06653803592202708,-0.042812110549079976,-0.08434567159696674,0.16450326986855401,-0.011805504519677035,0.14002998932542648,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE
