Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2014-04-30,2014-04-30,1125557527.5,1424892527.5,7.832616312008095,0.0,0.0,8.37499555415008,65.01603093230129,0.0,13.38978743068392,0.0,0.0514864843280966,0.0,-82.16348109351047,0.412329327727966,0.0,Discount Stores,Consumer Defensive,OLLI,0.004719064124972332,0.010383005265872587,2.1876668799788157,0.08941552885151978,0.032203579002195025,1.2002255088944067,0.1465384988622127,0.0,0.0,0.00152649948589678,0.0033586431081842946,0.0,0.002239693174508603,0.00525636475557098,0.0,0.0,0.05689948341360047,0.0,0.0
2015Q2,2015,Q2,2014-07-31,2014-07-31,1125557527.5,1424892527.5,7.832616312008095,0.0,0.0,7.36091509711595,49.12524124912709,0.0,0.0,0.0,0.0,0.0,-72.206667147806,0.3871035249493166,0.3234782389429623,Discount Stores,Consumer Defensive,OLLI,0.006245563610869112,0.013741648374056881,2.1876668799788157,0.09165522202602838,0.037459943757766005,1.2002255088944067,0.16672645456319762,0.0,0.0,0.00152649948589678,0.0033586431081842946,0.0,0.002239693174508603,0.00525636475557098,0.0,0.3234750462107209,0.13776554187283754,0.16626445868353165,0.06815844085536407
2015Q3,2015,Q3,2014-10-31,2014-10-31,1125557527.5,1424892527.5,7.832616312008095,0.0,0.0,7.503466734442186,58.00646915584415,0.0,0.0,0.0,0.0,0.0,226.69839425981877,0.3972867571080964,-0.1531060367904128,Discount Stores,Consumer Defensive,OLLI,0.005289320718632344,0.011637698369858578,2.1876668799788157,0.08417719409353022,0.03233892203593214,1.2002255088944067,0.16355896812996182,0.0,0.0,-0.0009562428922367684,-0.0021039500041983034,0.0,-0.00747802793249816,-0.005121021721833867,0.0,-0.15310754189944134,-0.01899810345955137,-0.09903674634320371,0.006808352480064873
2015Q4,2015,Q4,2015-01-31,2015-01-31,1125557527.5,1424892527.5,7.832616312008095,0.3503174573752277,0.0201387793836059,5.60913725612339,23.4334928276982,2.700247166144877,0.0,0.7144026090232646,0.0,0.2457135291391751,26.764577150806108,0.3952258739690529,1.5380881883611903,Discount Stores,Consumer Defensive,OLLI,0.013093004161891813,0.028807561745055,2.1876668799788157,0.12021030075000623,0.059841028579971596,1.2002255088944067,0.21879644238391244,0.0201387793836059,0.2457135291391751,0.007803683443259469,0.017169863375196423,0.0,0.03603310665647601,0.027502106544039458,0.0,1.4753659039373326,0.3377220759308023,0.9103508355112061,0.33078278379058645
2016Q1,2016,Q1,2015-04-30,2015-04-30,1125557527.5,1492110527.5,7.059247977887119,0.4000984576054722,0.0126665530440099,6.927786837570013,42.24431494895661,2.99606984571894,0.0,0.5136518771331058,0.0,0.0469411688057853,-66.1936913373324,0.3941835415769065,-0.4681760493004663,Discount Stores,Consumer Defensive,OLLI,0.007191075768093474,0.017730609724285157,2.2395812973700786,0.09532221333169201,0.04099833815473626,1.4656407881217426,0.17539920132745035,-0.007472226339595999,-0.1987723603333898,-0.005901928393798338,-0.011076952020769842,0.0519144173912629,-0.02488808741831422,-0.018842690425235335,0.2654152792273359,-0.4452864756828781,-0.19034211247601723,-0.3579719757897355,-0.19247742976748877
2016Q2,2016,Q2,2015-09-11,2015-07-31,983003927.94,1205036927.94,10.640743727158783,0.2426155858042415,0.014056964396624,5.403109539995493,38.688756609729225,1.8438560783982716,7.690176322418136,0.5974888112709755,0.0496925786475408,0.0190979334114954,-159.19091950445346,0.3850758246167545,0.0,Discount Stores,Consumer Defensive,OLLI,0.006916474209674135,0.011914676510530383,2.804345062364923,0.09256704391176972,0.03491395183941341,0.7226517658180835,0.1981005828697488,0.0013904113526140988,-0.027843235394289897,-0.00027460155841933873,-0.005815933213754775,0.5647637649948445,-0.002755169419922293,-0.006084386315322848,-0.742989022303659,-0.04638943101636391,0.11979442358589278,0.0874281655582101,0.0939212716456131
2016Q3,2016,Q3,2015-12-10,2015-10-31,927566805.25,1154107805.25,9.257305405280942,0.2425455704846997,0.0114605957913293,5.313589810385817,34.2933601467761,1.7121612938207889,0.0,0.4922406047577158,0.0,0.0510953164571735,-297.20179597885294,0.4005613954687366,-0.0833333333333333,Discount Stores,Consumer Defensive,OLLI,0.007115340704020977,0.012481725955787889,2.6643441522822497,0.07984418411479964,0.03873628734282359,0.7541993384426823,0.18368669772218604,-0.0025963686052946997,0.031997383045678104,0.0001988664943468419,0.0005670494452575062,-0.14000091008267335,-0.012722859796970076,0.0038223355034101777,0.03154757262459873,0.06454659949622166,-0.040498425244458125,-0.17237693723650616,-0.001912700904964458
2016Q4,2016,Q4,2016-04-11,2016-01-30,1308860700.0,1478555700.0,9.59579590860968,0.211518789834184,0.0272001134096165,5.377362141642221,20.369470555278884,2.329144993584827,0.0,0.7584309158062621,0.0,0.3145874669312169,22.64935107634803,0.4060730807470769,1.3636363636363638,Discount Stores,Consumer Defensive,OLLI,0.016993097611932403,0.028586224016770204,2.3128100198412698,0.1368353587891636,0.06599781431541236,0.682225611220947,0.25747970274773224,0.0157395176182872,0.2634921504740434,0.009877756907911425,0.016104498060982315,-0.35153413244098,0.05699117467436397,0.027261526972588775,-0.07197372722173523,1.375628512274475,0.3943344885859136,1.38958243650452,0.4135203935701619
2017Q1,2017,Q1,2016-06-02,2016-04-30,1578245050.0,1738402050.0,9.851782332534482,0.2030180105087027,0.0162521690046479,8.147084436735684,33.58539857848144,2.6847933812597176,0.0,0.5557014335337406,0.0,0.3718610456385317,-352.2868415178572,0.40788461637733,-0.2692307692307693,Discount Stores,Consumer Defensive,OLLI,0.01208933014738116,0.019984825957818884,2.4858728406480295,0.1082960370433463,0.06064454183637124,0.6530962190777857,0.1993473737504708,-0.010947944404968598,0.057273578707314754,-0.004903767464551243,-0.00860139805895132,0.17306282080675972,-0.028539321745817317,-0.005353272479041125,-0.029129392143161348,-0.26867529880478086,-0.20411911159316687,-0.37011349306431274,-0.20056860146298525
2017Q2,2017,Q2,2016-09-01,2016-07-30,1569602440.0,1735131440.0,10.072177996869067,0.2003644642273766,0.0175729171043762,7.42985969629265,29.874427864484204,2.595267876334752,0.0,0.5907641245294913,0.0,0.3323079239762936,-218.3642793544797,0.3967413943272617,0.1052631578947368,Discount Stores,Consumer Defensive,OLLI,0.013409629206141783,0.021718138738148856,2.7331425928515345,0.10406805013822093,0.06217574885447041,0.6195927869654791,0.21567298268539692,0.0013207480997282986,-0.03955312166223807,0.0013202990587606236,0.0017333127803299715,0.247269752203505,-0.004227986905125367,0.0015312070180991677,-0.03350343211230655,0.11806264896152537,0.09052803287235635,0.04795271461938128,0.06073530342340062
2017Q3,2017,Q3,2016-12-09,2016-10-29,1631142050.0,1790377050.0,10.31246579658712,0.1933430006814688,0.0138467216152499,8.075560313884694,38.98150391931937,2.623039002849553,0.0,0.4892489419231041,0.0,0.3409178557655226,1022.018828320802,0.4168131296878481,-0.1904761904761903,Discount Stores,Consumer Defensive,OLLI,0.010361693529215994,0.01682233071534706,2.6560627580822667,0.09231873653984207,0.0517909745773201,0.6235117037494452,0.20006755257611056,-0.0037261954891262983,0.008609931789228975,-0.0030479356769257896,-0.004895808022801797,-0.07707983476926783,-0.011749313598378858,-0.010384774277150309,0.003918916783966053,-0.20357822611343737,-0.04388514409058204,-0.15183079372299296,0.004486124036557139
2017Q4,2017,Q4,2017-03-29,2017-01-28,1779285050.0,1874602050.0,10.742803886313776,0.1866506313890559,0.0299189175552701,6.279349402692735,18.21544891482392,2.732061416237116,0.0,0.8089354471769146,0.0,0.944314593449786,29.302148315272884,0.4001764570944575,1.2941176470588234,Discount Stores,Consumer Defensive,OLLI,0.023494888755261574,0.03749648758331913,2.9844210606653245,0.14322316528736037,0.08618164493303453,0.5959423334116429,0.2726205652435358,0.016072195940020198,0.6033967376842634,0.01313319522604558,0.020674156867972072,0.32835830258305787,0.0509044287475183,0.03439067035571443,-0.027569370337802268,1.334384858044164,0.40285169690818623,1.176382259880946,0.34685829670982304
2018Q1,2018,Q1,2017-06-02,2017-04-29,2331704000.0,2426229000.0,11.078745072273325,0.1268332194344748,0.0252246144805998,10.244655143627911,30.735315828324364,3.457070250298751,0.0,0.5460284636905486,0.0,0.2810959854044728,-2255.0328820116056,0.4083224224743192,-0.2564102564102565,Discount Stores,Consumer Defensive,OLLI,0.018757213457010022,0.028119690306816866,2.3444643491038777,0.12009560548677077,0.08332967197124806,0.49914007063281907,0.22509645139947246,-0.0046943030746703016,-0.6632186080453132,-0.004737675298251552,-0.009376797276502265,-0.6399567115614468,-0.0231275598005896,-0.002851972961786464,-0.09680226277882387,-0.22334152334152335,-0.19676024774576062,-0.32646674716014096,-0.18040955270213066
2018Q2,2018,Q2,2017-09-01,2017-07-29,2778207600.0,2881826600.0,11.40260483053894,0.126823647205543,0.0247929188998209,10.910120363643504,35.234978693181816,3.981546381262621,0.0,0.610332479605388,0.0,0.2529785740416654,-269.2844431520791,0.3935910777749415,0.0344827586206896,Discount Stores,Consumer Defensive,OLLI,0.019464085937415145,0.028249955931100603,2.7960232946736667,0.11709634982033812,0.07740972726737222,0.45138877941330324,0.2514423784259882,-0.00043169558077889997,-0.028117411362807376,0.0007068724804051227,0.00013026562428373675,0.45155894556978904,-0.0029992556664326514,-0.005919944703875843,-0.04775129121951582,0.03933354423705578,0.11881705784659186,0.09087583229677325,0.07845268198203045
