Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-01-31,2014-01-31,1381870527.5,8.345677249268807,0.3053402905565703,0.0446307736818363,2.0815980372393743,57.59979159203725,2.5342460975055108,0.0,2.2152402576974106,0.0,0.1626455095272159,111.26507784697507,0.4009668625790153,0.0,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.022223915530696775,0.04399748727312846,2.1477791506795865,0.09276369567870868,0.03613898557103703,0.979736073616593,0.6149568168429097,0.007781345437444402,0.0830680196119592,0.007123037085668825,0.020572426481714583,0.039887729299229235,0.005642981698931515,0.006049187946734043,0.22048943527781373,0.0,0.14835800166469829,0.0,0.0
2015,2015-01-31,2015-01-31,1425019004.5,7.831736273019059,0.3503174573752277,0.0524121191192807,1.7644641318233474,41.82366726732305,2.7005505883623013,2.1531116477800483,2.263262927380616,0.0514806995287637,0.2457135291391751,63.48319447890819,0.3973666679728829,0.3962034435961733,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.0293469526163656,0.06456991375484304,2.1876668799788157,0.0984066773776402,0.04218817351777107,1.2002255088944067,0.6956203639392846,0.007781345437444402,0.0830680196119592,0.007123037085668825,0.020572426481714583,0.039887729299229235,0.005642981698931515,0.006049187946734043,0.22048943527781373,0.3773604216774986,0.17986639986092565,0.2516397854821667,0.1692726350260597
2016,2016-01-30,2016-04-11,1372907250.0,10.43835794557444,0.211518789834184,0.0651563398212349,1.5782523577790313,33.57270710678312,2.1411413669211976,1.3629844582717152,2.4107382691177706,0.0405979909197234,0.3145874669312169,38.21177115091464,0.3972664191927804,0.28,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.037911829265067566,0.06377625015793248,2.3128100198412698,0.1043745163109776,0.0470099820297231,0.682225611220947,0.8064633856081241,0.01274422070195419,0.06887393779204182,0.008564876648701966,-0.0007936635969105627,0.12514313986245407,0.0059678389333374104,0.004821808511952026,-0.5179998976734597,0.33156232584060935,0.194984129472158,0.2674535289339131,0.19468265551654768
2017,2017-01-28,2017-03-29,1861013000.0,10.82548204787234,0.1866506313890559,0.0750642031174599,1.9832261615271,29.544474934743324,2.711195665025236,0.0,2.5220673275997467,0.0,0.944314593449786,34.86073050345508,0.4048129032982708,0.4999999999999999,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.05749993986770896,0.09176658820350059,2.9844210606653245,0.11478409327035936,0.0671268034347394,0.5959423334116429,0.8565868911605532,0.009907863296225006,0.6297271265185691,0.019588110602641394,0.02799033804556811,0.6716110408240548,0.010409576959381758,0.0201168214050163,-0.08628327780930412,0.6675688495772761,0.1678253341553314,0.2842959835117881,0.19000937714617783
2018,2018-02-03,2018-04-04,3307482750.0,12.981630890095024,0.0471903748703283,0.1570115288246348,3.0618623680633443,25.845445318745394,4.140465897933611,0.0,2.5290867409918296,0.0,0.2962494331729152,43.02257961409505,0.4007745359469356,1.0416666666666667,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.12289936707702473,0.16020098887329212,2.2210552491845004,0.12604639416470448,0.11846816064889437,0.30351353862456715,1.0374041970758978,0.08194732570717489,-0.6480651602768708,0.06539942720931577,0.06843440066979153,-0.7633658114808242,0.011262300894345115,0.051341357214154976,-0.2924287947870758,1.1349641924904625,0.20972015522595935,0.32841458402645946,0.1976521249351435
2019,2019-02-02,2019-03-29,4913508800.0,15.06604014831863,0.0005858483541457,0.1442769463649173,3.999406143339211,36.7725389406946,5.266811930595808,0.0,2.509137773399414,0.0,0.3477641791835545,95.65848056877516,0.4008862738716763,0.0459183673469387,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.11649063893708644,0.14322676873331833,2.3742152109989667,0.1305437429564105,0.10876067463792224,0.2295131183087714,1.071073155116941,-0.01273458245971748,0.05151474601063932,-0.006408728139938286,-0.016974220139973795,0.15315996181446634,0.004497348791706018,-0.009707486010972127,-0.07400042031579573,0.058145367337022115,0.15259063797547334,0.19371519490851233,0.1529119859514835
2020,2020-02-01,2020-03-25,3613063560.0,16.750798873667225,0.2198981847596175,0.0798538179443013,2.380963599604885,23.75731991780628,3.1664161452848987,0.0,2.5437301040333438,0.0,0.5242935682361384,118.204497091486,0.3945386980107215,0.0439024390243903,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.08863301798158131,0.13328170670091652,2.4496358366152298,0.12203885956459279,0.10022021035379233,0.5037478101965747,0.8843826775926084,-0.06442312842061601,0.17652938905258386,-0.027857620955505133,-0.009945062032401808,0.07542062561626306,-0.008504883391817708,-0.008540464284129912,0.27423469188780325,0.04530674823905846,0.13438463899363368,0.06047984005331556,0.11642295504279103
2021,2021-01-30,2021-03-24,6073622040.0,20.61655958485204,0.1930199341427969,0.1150027772197869,3.3909259346281364,25.27267874213008,4.594850057795414,0.0,3.0688230837084114,0.0,1.5777072263174956,18.54815485478584,0.3999102177606297,0.719626168224299,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.12099379067779077,0.18181096292478505,2.8498181792555215,0.15341484867767458,0.1341735859988357,0.5026470524338874,0.901770566666085,0.0351489592754856,1.0534136580813573,0.03236077269620946,0.04852925622386853,0.40018234264029173,0.03137598911308179,0.03395337564504336,-0.0011007577626872544,0.7196627223127613,0.2844924616478211,0.6147333507899101,0.3019804207786691
2022,2022-01-29,2022-03-25,3079505710.0,19.980914549940263,0.2184794226872707,0.0733637891988512,1.6518037473010476,18.390039757391,2.248645820875818,0.0,2.2934629557506216,0.0,0.9433315100961758,288.29188669852647,0.3886183360477354,-0.3396739130434782,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.0798383710954217,0.12227520171467178,2.7607912849263867,0.11670997350249145,0.08982056423435321,0.5315342740213247,0.8888651699750326,-0.0416389880209357,-0.6343757162213198,-0.04115541958236907,-0.05953576121011327,-0.0890268943291348,-0.03670487517518313,-0.044353021764482484,0.028887221587437284,-0.35122540132511454,-0.030863197629837337,-0.26273153153153156,-0.058227785104635825
2023,2023-01-28,2023-03-24,3603434150.0,21.794847587807023,0.2158289043176054,0.0448095059394775,1.8461075725406932,32.813066932580995,2.476273338575359,0.0,2.488481172455125,0.0,1.0534161251132923,53.811566074761885,0.3591082474142164,-0.3251028806584363,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI,0.050286287923854846,0.07546607403883357,2.9091385926682993,0.07165700880510167,0.0562613539396905,0.5007286708676286,0.8937980407965184,-0.028554283259373696,0.11008461501711653,-0.029552083171566858,-0.04680912767583821,0.14834730774191263,-0.04505296469738977,-0.03355921029466271,-0.03080560315369607,-0.34717855895335176,0.0422214552808194,-0.36010205677641355,-0.03692058375388626
