Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,32891493.075526,6.90174144650527,0.0639065138996667,0.0,1.9493055572875972,100.3370226585982,0.9123398853471076,0.0,0.0,0.0,0.0,99.01098271156827,1.0,-0.8871801763061707,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.0006816694815964455,0.009092754211487721,0.0,0.0,0.0194275802254987,12.338948650294297,0.03508771929824561,0.0,0.0,-0.00214849120792224,-0.03615281743593451,0.0,0.0,-0.06436353598947994,5.109144078894323,-0.8925143953934741,0.09984366168863332,0.0,-0.0871664951310268
2009,2009-12-31,2010-03-26,38834175.307666,6.622871504010152,0.0616887641912717,0.0,1.5334342624529993,-34.12488365680062,0.9234215092799156,0.0,0.0,0.0,0.0,-11.470248852181152,1.0,-3.887512506551051,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,-0.0014668217263257943,-0.027060063224446786,0.0,0.0,-0.04493595576398124,17.44809272918862,0.03264249533335923,0.0,0.0,-0.00214849120792224,-0.03615281743593451,0.0,0.0,-0.06436353598947994,5.109144078894323,-3.8660714285714284,0.2391153512575889,0.0,0.2391153512575889
2010,2010-12-31,2011-03-29,26780018.966287,7.025047414592424,0.0405797654966963,0.0,1.1456284505735883,11.782977454003849,0.8411460665341048,0.0,0.0,0.0,0.0,2.876595434780282,1.0,3.75000275000275,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.004344421953175724,0.07138654638164346,0.0,0.0,0.09722741599444415,15.431770935477545,0.04468309590192109,0.0,0.0,0.005811243679501518,0.09844660960609025,0.0,0.0,0.1421633717584254,-2.016321793711075,3.8348909657320873,0.31021208091271785,0.0,0.31021208091271785
2011,2011-12-31,2012-03-20,13951624.0,7.328964845576346,0.0397720360475018,0.0,0.7696966380807071,24.382706666666664,0.5457796679723932,0.0,0.0,0.0,0.0,2.2752136858475893,1.0,-0.672728,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.0014037189193235947,0.02238388360380526,0.0,0.0,0.031567317304151105,14.946129453460175,0.04446747583263927,0.0,0.0,-0.0029407030338521297,-0.0490026627778382,0.0,0.0,-0.06566009869029305,-0.48564148201736934,-0.6703296703296703,0.01538543725626369,0.0,0.01538543725626369
2012,2012-12-31,2013-03-19,14229296.331358,8.052413426290627,0.0271873959232499,0.0,0.9961472206669106,8.938225296134146,0.6435111718285214,0.0,0.0,0.0,0.0,4.111390794251996,1.0,2.555562345694101,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.004830294009030746,0.07199540742241584,0.0,0.0,0.11144798745426032,13.904974166751089,0.04334124033431434,0.0,0.0,0.0034265750897071517,0.04961152381861057,0.0,0.0,0.07988067015010922,-1.0411552867090865,2.5533333333333332,0.006471300047350976,0.0,0.006471300047350976
2013,2013-12-31,2014-03-19,26482128.509,8.070125410594601,0.0276172524976352,0.0,1.6193538054371557,10.180760950653594,1.046390182352546,0.0,0.0,0.0,0.0,7.847135644584383,1.0,0.421875913086223,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.007042399386896995,0.10278113663845223,0.0,0.0,0.1590601933672939,13.594619105199516,0.04427505862912561,0.0,0.0,0.0022121053778662485,0.030785729216036395,0.0,0.0,0.047612205913033584,-0.3103550615515722,0.4352720450281426,0.005645582854155776,0.0,0.005645582854155776
2014,2014-12-31,2015-03-20,43920588.3836,9.393965506296544,0.0477363219163963,0.0,1.7532541795356833,10.156339989334896,0.996767551863354,0.1482566656900087,0.0,0.01459745005048,0.0,8.093296377212233,1.0,0.1098899637725394,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.007405639395484578,0.09814239705544053,0.0,0.0,0.17262657427545394,12.25238670347366,0.04289976457313964,0.0,0.0,0.0003632400085875828,-0.004638739583011697,0.0,0.0,0.013566380908160036,-1.3422324017258571,0.11535947712418301,0.02770558270090446,0.0,0.02770558270090446
2015,2015-12-31,2016-03-17,38674535.2205,12.694686674661646,0.0189701845609255,0.0,2.0753632153885504,12.087360568932828,0.925938567941323,0.2174972914409534,0.0,0.0179937787245272,0.0,24.319637722343323,1.0,0.0594054337811021,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.007003792139893729,0.07660386754087477,0.0,0.0,0.17169697251546295,9.937484438542617,0.0407915878613583,0.0,0.0,-0.0004018472555908483,-0.021538529514565766,0.0,0.0,-0.0009296017599909889,-2.3149022649310425,0.08174626428362144,0.08760305497951545,0.0,0.08760305497951545
2016,2016-12-31,2017-03-21,49482822.061100006,10.261241095044536,0.0,0.0,2.8151573307239133,20.213275125106517,1.3439797264543414,0.3195374315276932,0.0,0.01580829576355,0.0,61.61486276539889,1.0,-0.2990654109529189,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.0057227945210250875,0.06648995366342243,0.0,0.0,0.13927269644824955,10.618441553185892,0.041090570276648176,0.0,0.0,-0.001280997618868642,-0.010113913877452335,0.0,0.0,-0.0324242760672134,0.6809571146432756,-0.10996749729144095,0.09724224526810213,0.0,0.09724224526810213
2017,2017-12-31,2018-03-21,50102909.9833,10.727160947279009,0.0079828719499442,0.0,2.621928043610621,22.37163243781656,1.2652648791890062,0.3593429158110883,0.0,0.0160624360698713,0.0,13.624408083222177,1.0,-0.106666295111012,Banks—Regional,Financial Services,9.2,41798728,7168,BOTJ,0.004665190367547391,0.0565566631181651,0.0,0.0,0.11719878068345901,11.123120100648409,0.039805792691201755,0.0,0.0,-0.0010576041534776969,-0.00993329054525733,0.0,0.0,-0.022073915764790536,0.5046785474625164,-0.11077297626293366,0.05670933288124099,0.0,0.05670933288124099
