Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,47642936.369002,42019936.369002,6.280455513625343,0.0,0.0,16.19957033968106,29.926467568468592,2.1077214815520264,0.0,0.0,0.0,0.0,96.63881616430426,1.0,-0.3061466666666666,Banks—Regional,Financial Services,BOTJ,0.0016822493110385988,0.01760750309679703,0.0,0.0,0.13532811968718123,9.46664307202265,0.012430892522021404,0.0,0.0,0.0003446539633463093,0.004030559036594238,0.0,0.0,0.025472655256312482,0.20878599597648062,-0.295575221238938,0.030469490419297873,0.0,-0.034788316376764
2007Q2,2007,Q2,2007-08-09,2007-06-30,46215320.05476,40431320.05476,6.44965124523247,0.0,0.0,14.92260899411043,23.20046187487952,2.008052142288073,0.0,0.0,0.0,0.0,-126.9651649856044,1.0,0.2375045638847786,Banks—Regional,Financial Services,BOTJ,0.002026903274384908,0.021638062133391266,0.0,0.0,0.1608007749434937,9.675429067999131,0.01260505911801217,0.0,0.0,0.0003446539633463093,0.004030559036594238,0.0,0.0,0.025472655256312482,0.20878599597648062,0.25125628140703515,0.05304318259095546,0.0,0.05304318259095546
2007Q3,2007,Q3,2007-11-14,2007-09-30,37891307.68197701,31174307.681977004,6.752054267968489,0.0,0.0,11.893065813552104,16.30434926074742,1.589600523638755,0.0,0.0,0.0,0.0,33.09284513709782,1.0,0.2222179088022237,Banks—Regional,Financial Services,BOTJ,0.002219717664138761,0.024373872551076058,0.0,0.0,0.18236032642812303,9.980618366405169,0.012172152285621502,0.0,0.0,0.0001928143897538528,0.0027358104176847912,0.0,0.0,0.02155955148462932,0.30518929840603803,0.16666666666666666,0.02873748789150791,0.0,0.02873748789150791
2007Q4,2007,Q4,2008-03-26,2007-12-31,35761694.109741,31447694.109741,6.8696390470238615,0.0,0.0,10.496534813543,14.728869073204695,1.458232511406826,0.0,0.0,0.0,0.0,30.882291977323835,1.0,0.0164021903467202,Banks—Regional,Financial Services,BOTJ,0.0022476486706657778,0.0247512640678519,0.0,0.0,0.17816260639859113,10.012069809166531,0.012615715026290454,0.0,0.0,2.793100652701691e-05,0.0003773915167758421,0.0,0.0,-0.004197720029531893,0.03145144276136236,0.04475043029259897,0.06936597614563716,0.0,0.06936597614563716
2008Q1,2008,Q1,2008-05-13,2008-03-31,33207287.132623,35612287.132623,6.980005944125778,0.0360694408875968,0.0,10.050631698735774,16.471868617372518,1.332662618694237,0.0,0.0,0.0,0.0,57.95338068520593,1.0,-0.1503,Banks—Regional,Financial Services,BOTJ,0.0018178998207348787,0.02022634240308211,0.0,0.0,0.15254237288135594,10.126213981860502,0.011917343269261983,0.0,0.0,-0.0004297488499308991,-0.004524921664769789,0.0,0.0,-0.02562023351723519,0.1141441726939707,-0.1696869851729819,-0.03023187555033754,0.0,-0.03023187555033754
2008Q2,2008,Q2,2008-08-13,2008-06-30,42118569.849125,52403569.849125,6.952598822181602,0.0686016693072864,0.0,12.279466428316326,20.094737523437495,1.6981240111730431,0.0,0.0,0.0,0.0,-56.00873650149601,1.0,0.0421104507473226,Banks—Regional,Financial Services,BOTJ,0.0017117749865246722,0.02112647663589082,0.0,0.0,0.15276967930029153,11.341853808007096,0.011204939320190125,0.0,0.0,-0.00010612483421020653,0.0009001342328087102,0.0,0.0,0.00022730641893559111,1.2156398261465942,0.03968253968253968,0.038135593220338986,0.0,0.038135593220338986
2008Q3,2008,Q3,2008-11-10,2008-09-30,35121565.590376005,43516565.590376005,6.545825541017369,0.0655981457590798,0.0,22.22883898125064,-6.728269270186973,1.503041280026362,0.0,0.0,0.0,0.0,276.54776055414175,1.0,-3.5555453602207834,Banks—Regional,Financial Services,BOTJ,-0.004076456200742821,-0.055847990756194635,0.0,0.0,-0.8259493670886076,12.700132665725167,0.004935479538064105,0.0,0.0,-0.005788231187267493,-0.07697446739208545,0.0,0.0,-0.9787190463888991,1.358278857718071,-3.4904580152671754,-0.5393586005830904,0.0,-0.5393586005830904
2008Q4,2008,Q4,2009-03-26,2008-12-31,22482035.382152,32898035.382152,6.899733029205462,0.0639065138996667,0.0,6.99068264370398,11.218580530015966,0.9126054549280292,0.0,0.0,0.0,0.0,80.58077197903943,1.0,1.3866741055399352,Banks—Regional,Financial Services,BOTJ,0.001524626831606336,0.020336919017657804,0.0,0.0,0.15578358208955223,12.338948650294297,0.009786826128634683,0.0,0.0,0.005601083032349157,0.07618490977385244,0.0,0.0,0.9817329491781598,-0.36118401543087053,1.3839080459770114,1.0354430379746835,0.0,1.0354430379746835
2009Q1,2009,Q1,2009-05-13,2009-03-31,21076907.724464,36725907.724464,6.769216463684466,0.0723717318890939,0.0,6.314232391990413,27.16096356245361,0.8720637065854607,0.0,0.0,0.0,0.0,-13.748798254705806,1.0,-0.6064571428571428,Banks—Regional,Financial Services,BOTJ,0.0005165605587374621,0.008026811204435434,0.0,0.0,0.05811863391252247,14.538954859530804,0.0088880368302353,0.0,0.0,-0.001008066272868874,-0.01231010781322237,0.0,0.0,-0.09766494817702975,2.2000062092365074,-0.6127744510978044,0.03793532338308458,0.0,0.03793532338308458
2009Q2,2009,Q2,2009-08-12,2009-06-30,23479543.376768,39668543.376768,6.737433456756406,0.0678472080873872,0.0,6.430989695088469,31.729112671308112,0.9751855869405656,0.0,0.0,0.0,0.0,-41.927756029942856,1.0,-0.0999891099172353,Banks—Regional,Financial Services,BOTJ,0.00046487901837654195,0.007683681521784276,0.0,0.0,0.05067104902766365,15.52834655480334,0.009174450249150026,0.0,0.0,-5.168154036092016e-05,-0.000343129682651158,0.0,0.0,-0.007447584884858818,0.9893916952725359,-0.04639175257731959,0.09376872378669862,0.0,0.09376872378669862
