Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,367000000.0,2987700000.0,468000000.0,4.38,922300000.0,0.3086989992,3780300000.0,2248100000.0,1836800000.0,1185500000.0,1522900000.0,533900000.0,2509700000.0,6720140000.0,26.955635491606714,1.5493884436946437,0.1369203502367537,0.2302388683777412,0.13211313701435928,26.955635491606714,0.1632489657933366,2.263861833517421,18.429809264305174,3.0086473021662736,0.23950953678474116,3.868514703127927,0.012995768613222864,0.7903341004682168,1.0037958667229017,0.09708224215009391,38.894422081656124,0.3086989992301771,0.19672131147540975,2.4234568292502563,0.22354710514650206,0.4912490532603677,0.025347415230683713,0.1602908631046475,-0.07198096371207614,0.18708724192593024,0.10375986731693888,0.13933646566769908,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2021,2021-12-31,2022-02-16,316300000.0,2765000000.0,504300000.0,3.66,899500000.0,0.3253164557,3565400000.0,2225800000.0,1722100000.0,928300000.0,1334700000.0,430900000.0,2461600000.0,8338440000.0,25.88139534883721,1.8551114941290532,0.07614853873338195,0.12197861443076646,0.12260309336831882,25.88139534883721,0.14210620900350435,3.1784231464737793,27.784824533670566,3.948396082307485,0.23964590578564654,4.3293107449524255,0.008625064574197174,0.775509059292085,1.2954863729397823,0.08871374880798788,-91.54520833333333,0.32531645569620254,3.4096385542168677,0.7628656761181162,0.19226894526076024,0.6184944371258266,0.14996164663768857,3.362758620689655,1.2264900662251657,-0.03340592789791697,0.027160022128223476,0.24549954570512694,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2020,2020-12-31,2021-02-19,72500000.0,2477800000.0,226500000.0,0.83,782200000.0,0.3156832674,4277600000.0,2126400000.0,1917300000.0,871000000.0,2149700000.0,360500000.0,2319300000.0,5924634000.0,24.525951557093425,2.2012629161882895,0.04493173742285394,0.0903875094055681,0.07708051444555837,24.525951557093425,0.03409518434913469,2.6949850673984987,92.10529655172414,3.140347065462754,0.8137931034482758,4.703467406380028,0.008835464776895528,0.5792500467551899,1.569804822043628,0.016948756311950627,17.89290996784566,0.31568326741464203,-0.773841961852861,-0.7865484019243921,0.03250519996332276,0.6169374126914247,-0.14053400725195034,-0.776991694863119,-0.44944093339815266,-0.349445401379002,-0.02389416589250442,0.356833232561462,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2019,2019-12-31,2020-02-21,325100000.0,2846400000.0,411400000.0,3.67,910100000.0,0.3197372119,4107700000.0,2074900000.0,1736800000.0,849700000.0,2029900000.0,392900000.0,2372400000.0,5956307000.0,23.659064994298745,2.044015534894669,0.03955985101151496,0.07831702732661815,0.13806660972156193,23.659064994298745,0.15668224974697575,2.2772298341765036,19.938194401722544,3.1239611547544457,0.16025838203629653,4.928226011707814,0.008037758023988928,0.6929425225795457,1.4010827350829704,0.07914404654672931,24.258633982035928,0.3197372119168072,-0.023936170212765923,0.8384088401887442,0.11871211530923166,0.7818787118103014,0.025811541929666365,-0.02577165118369793,0.03548955449282658,0.7767890021242612,0.2035770144313267,0.47952088999680886,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2018,2018-12-31,2019-02-22,333700000.0,2745100000.0,397300000.0,3.76,887200000.0,0.32319405486138936,3846800000.0,1822400000.0,1645100000.0,872100000.0,2021900000.0,380500000.0,2110300000.0,3788279000.0000005,20.779931584948688,1.886366242403394,0.030206925236560257,0.0637620719929763,0.1746893830429519,20.779931584948688,0.18311018437225637,1.5421219627700267,12.68588252921786,2.3229142888498684,0.14174408151033863,4.882785808147175,0.01117337175272407,0.7136061141728189,1.2876963650957458,0.08674742643235936,15.557805953693498,0.32319405486138936,1.9374999999999996,-0.29118412191930937,0.14077191178863382,0.5744993956955293,0.08565834557023984,1.9400881057268722,0.28285437520180823,-0.02873639591272899,0.1308465380890394,0.3699712622629705,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2017,2017-12-31,2018-02-16,113500000.0,2585300000.0,309700000.0,1.28,817200000.0,0.3160948439252698,3700200000.0,1596100000.0,1478700000.0,899400000.0,2102400000.0,311900000.0,1856100000.0,4486371000.0,18.075877689694224,1.6440960640426951,0.044213826279660556,0.10249984336821001,0.06529051830522418,18.075877689694224,0.07111083265459557,1.8228333268866281,41.52044933920705,2.9525537247039657,0.4,5.668804103879449,0.009633807108688655,0.6986919625966164,1.133422281521014,0.030674017620669153,35.78261958997722,0.3160948439252698,-0.3816425120772946,-0.046719805794729806,0.2222414039740998,1.3905810937735532,0.07781587971511475,-0.3901128425577646,0.19621475473155658,-0.36252980876354624,0.009188392310994345,0.3613818492114755,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2016,2016-12-31,2017-02-17,186100000.0,2405400000.0,258900000.0,2.07,758200000.0,0.3152074499043818,3601700000.0,1426400000.0,1401800000.0,866200000.0,2173300000.0,295200000.0,1789200000.0,3194044000.0,15.991031390134529,1.6183329485107365,0.05949968070633312,0.15023836231071228,0.11137360057070546,15.991031390134529,0.13046831183398766,1.4303001579778831,18.487071466953253,2.4119770050476728,0.23965609887157444,5.579945799457994,0.012963443090484833,0.6678512924452342,1.13668898637728,0.05167004470111336,24.348506723283794,0.3152074499043818,-0.46649484536082475,2.489313556398758,0.18097164878094193,1.1382820072110722,-0.06290940551229761,-0.4710062535531552,-0.31886345698500396,-0.6113502944402881,-0.0172055501287965,0.21164351082618,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2015,2015-12-31,2016-02-22,351800000.0,2485600000.0,380100000.0,3.88,809100000.0,0.32551496620534276,3723600000.0,1362100000.0,1497700000.0,953100000.0,2358200000.0,292700000.0,1696700000.0,3091536000.0,15.16815144766147,1.5713985940614836,0.06598453109893651,0.18038323177446589,0.1930009329545697,15.16815144766147,0.2582776594963659,1.3121725136787898,9.27099488345651,2.3944908597019308,0.12166003411028994,5.727707550392894,0.013122651413321822,0.6675260500590826,1.1179309621235967,0.09447846170372758,23.017191249117854,0.32551496620534276,0.949748743718593,-0.5485929467320864,-0.7685211034373794,-0.6904080964234245,-0.06613573407202217,0.9067750677506775,0.42680180180180183,1.9053931650344735,0.1554779241298106,1.0060268552794607,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2014,2014-12-31,2015-02-20,184500000.0,2654600000.0,266400000.0,1.99,866400000.0,0.3263768552700972,3631500000.0,1214900000.0,1636200000.0,775400000.0,2411200000.0,302300000.0,1445100000.0,3119590000.0,13.2775956284153,2.1101367036368326,0.0004130524576621231,0.0012346695201251132,0.15935453272505534,13.2775956284153,0.15186435097538892,1.394594289158442,20.065528455284554,3.047238455839987,0.22059620596205962,5.915315911346345,0.010993789994300516,0.7309927027399147,1.405081248387929,0.05080545229244114,30.799417637271215,0.3263768552700972,-0.6238185255198487,-0.7141589224182938,-0.7572243574179908,-0.6876000822285806,0.08327081770442611,-0.6223132036847492,0.45098039215686275,2.4393947036569985,0.2705595226122229,0.7754479457016423,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
2013,2013-12-31,2014-02-21,488500000.0,2496900000.0,183600000.0,5.29,799800000.0,0.3203171933197165,3740200000.0,1201000000.0,1665500000.0,832600000.0,2533300000.0,315900000.0,1320300000.0,3483720000.0,13.197802197802197,2.0003603170790294,0.010641142184909897,0.03313905079100749,0.4016089824513796,13.197802197802197,0.406744379683597,1.5824502382954864,8.088474923234392,3.2899417152373025,0.07451381780962128,5.372269705603039,0.009212344541685858,0.6675846211432543,1.3414604852269998,0.13060798887760014,45.20846681922197,0.3203171933197165,2.977443609022556,-0.3896933254237898,-0.7880198891815166,-0.6103070595210862,0.17583063804763305,2.8955342902711325,0.21188118811881188,-0.38145397835247463,-0.770535103368664,-0.7306242148528497,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT
