Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,974483883.0,0.7039697830304559,0.6333185969255642,0.1265416974287409,3.9627340467458536,-5.243292506808042,14.560284044970938,0.0,0.0,0.0,0.2177167414643429,-62.71239457726958,0.7918331599978105,-64.0,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.34880319316904346,-2.776935298968243,0.9518387541825909,0.3533526739285128,-0.7557720729103946,6.961324188974477,0.46151902891283203,-0.30395437470513964,0.1560732417006403,0.16117424104764047,113.771231876915,-0.33004792926676596,-0.9939507584044999,0.08530421650579179,-474.95942304829003,-109.4576,0.27515162841008106,1.734643734643735,1.398885627580717
2009,2009-12-31,2010-03-11,1041448834.25,-0.0067782581879007,0.7911216665274037,-0.1774126772763987,9.134463748019018,-13.624014426288474,-1512.1878978136883,0.0,10.967948717948715,0.0,0.3737899831649832,419.2993327622562,0.5087737430809159,0.6153846153846154,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.187628952121403,110.99429657794676,0.6217908249158249,-0.6405980844759871,-0.6704678564046028,-467.9980988593156,0.27984779632474405,-0.30395437470513964,0.1560732417006403,0.16117424104764047,113.771231876915,-0.33004792926676596,-0.9939507584044999,0.08530421650579179,-474.95942304829003,0.5771553971840778,-0.5233565055558597,-1.8641137652198159,-0.6937439513341629
2010,2010-12-31,2011-03-16,1000923334.75,0.0531327683323702,0.7437405896581523,0.0905245544362715,7.156055466288034,332.5892986139843,192.91296730261575,0.0,11.81371969248965,0.0,0.363680593565651,231.3290171942446,0.6443285203055175,1.04,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,0.009120720299168682,0.580033597312215,0.6242474001094691,0.22895116349457867,0.02151619278223868,62.59515238780897,0.4239002871687277,0.2679372317126702,-0.010109389599332164,0.19674967242057168,-110.41426298063455,0.0024565751936441726,0.8695492479705658,0.6919840491868415,530.5932512471245,1.0413990373910214,0.2900388157743632,1.4610627084005594,0.6337494074893348
2011,2011-12-31,2012-03-05,1009472322.0,0.0754989352466906,0.7542886162164584,-0.0299791864916661,7.869734453421173,-575.5675851746258,135.76350403496974,0.0,9.064965197215775,0.0,0.3925045565006075,204.4875467206888,0.6192416017775872,-1.5555,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.0052389451908499566,-0.23587760591795562,0.7684158566221142,0.23379559696328853,-0.013672998021654599,44.02387357094822,0.3831599465276585,-0.1205037409279376,0.028823962934956482,-0.014359665490018637,-0.8159112032301706,0.1441684565126451,0.004844433468709858,-0.03518919080389328,-18.571278816860755,-1.580471659081506,-0.0865543824665729,-0.06722656401881877,-0.12211936999171041
2012,2012-12-31,2013-02-28,3710724500.0,13.375720474906386,0.4184004245168393,-0.0056816490275191,6.469432737098954,-29.76827503015681,0.766313860941516,0.0,52.60173299101412,0.0,0.402294798574564,-1.4102735769680843,0.3389380709431527,-19.66164416740727,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.010689294339940786,-0.025742635747795263,0.4245878861539188,-0.11985319324850269,-0.21732642319869325,1.4082633454677482,0.04918543351798493,0.024297537464147,0.009790242073956512,-0.005450349149090829,0.21013497017016036,-0.3438279704681954,-0.3536487902117912,-0.20365342517703866,-42.615610225480474,-37.406985032074125,1.416358869906735,-2.2387244685285537,0.32257912214160933
2013,2013-12-31,2014-02-27,7094962250.0,3.813303268259659,0.598653297466569,-0.2445482655152904,3.893038410975022,-3.1824946305683826,2.687958255331201,0.0,135.53360528360528,0.0,0.49336676791364,-1.9207643981486968,0.3019281525073386,-8.438721351025332,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.22825801443519647,-0.8446073182694234,0.5096856928694636,-1.2915850430112477,-1.2232662935490133,2.7002307251262425,0.18659715847557665,-0.2388666164877713,0.09107196933907596,-0.21756872009525569,-0.8188646825216281,0.08509780671554484,-1.171731849762745,-1.00593987035032,1.2919673796584943,-21.69021063375708,3.031160136320555,-42.441363529293,2.5909826507056333
2014,2014-12-31,2015-02-26,7994367000.0,4.262357734527578,0.5869036712396893,-0.0105026379312531,3.7114062046869134,13.488153413766474,2.4047723439468807,0.0268328501436908,167.73577668868526,0.0019893642458354,0.9074920570122548,-4.737865901788791,0.3144555114211839,1.1815384615384614,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,0.049103617622261335,0.17828773666619832,0.9436309726836422,-0.05084819566283275,0.27516043826272946,2.630847283752283,0.1784544970646401,0.2340456275840373,0.4141252890986148,0.2773616320574578,1.0228950549356217,0.4339452798141785,1.2407368473484148,1.4984267318117428,-0.06938344137395935,1.2584164716004913,0.148828521289517,0.9547719619782996,0.19649478591949737
2015,2015-12-31,2016-02-26,3987839750.0,0.4874315313723484,0.8366379544637106,-0.9296774553830016,2.0029744056640464,-0.5732761423078183,21.028594459495555,-0.0042530483126939,115.97540453074434,0.0074188475654553,1.7968318159648835,-5.422629121608989,0.0231373960071091,-32.6271186440678,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.5558809515273404,-36.68144007326287,1.8851711103885547,-4.98748995962041,-3.493908533504883,64.98794215285993,0.15910002972221868,-0.9191748174517486,0.8893397589526287,-0.6049845691496017,-36.85972780992907,0.9415401377049125,-4.936641763957577,-3.7690689717676125,62.35709486910765,-7.085090962032688,-0.5207727163075294,-46.00542929076678,-0.9647388230211285
2016,2016-12-31,2017-03-01,1913793000.0,1.2352347963344588,0.7416475330953951,-0.2460667845545079,2.225311455123095,-2.0013205346346057,8.298017535141275,0.0,0.0,0.0,0.7405771056067607,-82.80968827488488,0.749096274437477,0.725529474812433,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,-0.3540544226965832,-4.146271120261252,0.7740143481424022,-0.6527980390523673,-1.1119215620946918,10.710829902030385,0.3184167253934696,0.6836106708284937,-1.0562547103581228,0.2018265288307572,32.535168953001616,-1.1111567622461525,4.3346919205680425,2.3819869714101913,-54.277112250829546,0.7569801848622272,-0.2363768858649628,0.9000515939844912,23.72306000628338
2017,2017-12-31,2018-03-01,1347941750.0,8.074523775449485,0.2501746145702778,0.4862353499396208,3.600388263463548,2.5403328629084947,1.2694247097475928,0.0,0.0,0.0,3.109149565969336,-1.0356606040956982,0.4061725292024394,1.7126651332976677,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL,0.3259183996300848,0.49970802184332436,3.138271194332657,1.892828701070205,1.4172899607106477,0.5332304724449113,0.2299588712719485,0.7323021344941287,2.368572460362575,0.679972822326668,4.645979142104577,2.364256846190255,2.5456267401225725,2.5292115228053396,-10.177599429585474,2.1465022954187933,-0.100522364084197,3.608091604723141,-0.5122881813618659
