Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,4397996150.0,13.36858175823764,0.0,0.0,1.7616595295756203,-2.2480008974795416,0.0,0.0,0.0,0.0,0.0,-4.088702401486002,0.2267516188377628,0.0,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,-0.07558961598139777,-0.6338889239198212,0.44991932081550357,0.13665450589502934,-0.7836560615037088,7.053091479776643,0.0964576421910826,0.0547370526983113,0.3801852470782903,-0.02987004437012107,-0.2504879808871233,0.0,0.019680435723529982,0.0610268700963944,0.0,0.0,0.11677258448686634,0.0,0.0
2013,2013-12-31,2013-12-31,4397996150.0,13.36858175823764,0.6770689319256005,0.0547370526983113,1.1643612733771929,-1.611284580283297,1.424982869874099,0.0,4.421143016893646,0.0,0.3801852470782903,-15.967876489707477,0.2395116064456591,-0.3958518299881935,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,-0.10545966035151884,-0.8843769048069445,0.44991932081550357,0.15633494161855932,-0.7226291914073144,7.053091479776643,0.14593883226075743,0.0547370526983113,0.3801852470782903,-0.02987004437012107,-0.2504879808871233,0.0,0.019680435723529982,0.0610268700963944,0.0,-0.3951606842065706,0.512983615872059,0.7308774687523768,0.5981237012590148
2014,2014-12-31,2014-12-31,2784248150.0,23.30129441957177,0.5482117314402238,0.0173033611408515,0.7410901598128593,2.1751090820425296,0.8175511478881222,0.0,19.545947411222556,0.0,2.0892857502309843,-38.66127395072993,0.2118121597691349,1.7409371586328692,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,0.10781288156604911,0.37586673451816194,2.286817086598482,0.2726270377414865,0.34071402024441966,2.3160979280372187,0.3164321840607171,-0.0374336915574598,1.709100503152694,0.21327254191756795,1.2602436393251064,1.8368977657829784,0.11629209612292718,1.063343211651734,-4.736993551739424,1.740783344424375,0.571146584473903,1.7398675865301518,0.3894439451593782
2015,2015-12-31,2016-04-22,2871638629.5,19.764116923733063,0.6062264529330814,0.0725940429829008,0.4173663681822836,7.370857484381849,0.5069793929405378,0.0,19.339675478143437,0.0,1.273446324224884,-2.218512271608298,0.2445922170126013,-0.8448164383561644,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,0.01628276400989833,0.06878160295661384,1.4011089922342994,0.3536237033267446,0.05662385537458071,3.033527639100125,0.28756014408033237,0.0552906818420493,-0.8158394260061004,-0.09153011755615079,-0.3070851315615481,-0.8857080943641824,0.08099666558525809,-0.28409016486983896,0.7174297110629064,-0.8438800696413982,-0.060603543137812174,0.21848829345615026,0.08477748533484715
2016,2016-12-31,2017-04-19,3611412386.2272,12.682326324393042,0.6447143744405428,0.0447992554777067,0.3338657565401335,-1.5187720118056889,0.918380406092998,0.0,16.564276284925647,0.0,0.7017409690044536,-4.879565625407126,0.1897928515701293,-6.642161882231089,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,-0.08017781175691586,-0.6046861536519381,0.8170302738515817,0.08123870684051951,-0.21982611869650925,6.229203761957956,0.3647328726556325,-0.027794787505194103,-0.5717053552204303,-0.09646057576681419,-0.673467756608552,-0.5840787183827177,-0.27238499648622505,-0.27644997407108995,3.195676122857831,-6.643591078474353,0.4537029854127168,-0.6660377979357018,0.12800987009032783
2017,2017-12-31,2018-04-09,785258719.3999999,18.25197987005556,0.4103553764128373,0.0321806969263328,3.1887748545271584,4.928981442157318,1.1861726866968156,0.0,0.0,0.0,1.8519536859964132,7.580361935282569,0.1872169842276814,1.5736636245110822,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,0.09366721869052762,0.2406526988621915,1.8660547523197928,0.11564270557609432,0.6469439765493404,1.4998301322933767,0.14478412673401542,-0.0126185585513739,1.1502127169919596,0.17384503044744348,0.8453388525141297,1.049024478468211,0.034403998735574814,0.8667700952458497,-4.72937362966458,1.5743353959464677,-0.8048456659348682,-0.7221992314513745,-0.8074942992827359
2018,2018-12-31,2019-04-08,1249280500.0,12.057797347007025,0.4030394785852418,0.0809822272117915,2.181064085799369,1.8284424925094367,1.2232748300137284,1.7613106931390816,0.0,0.9632847083540372,2.502646856024378,-46.51863244858499,0.2051800490093733,0.834090909090909,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,0.2984039782340676,0.6690255969357018,3.6445984118863852,0.28187806995373776,1.192853532301133,1.139250843190457,0.25015978085626045,0.04880153028545871,0.6506931700279648,0.20473675954353998,0.4283728980735103,1.7785436595665924,0.16623536437764344,0.5459095557517925,-0.3605792891029196,0.8352973498457247,-0.004626692625730099,1.4262136151899931,0.09087722373148716
2019,2019-12-31,2019-12-31,1614576918.4,11.574420677361854,0.4165114222334779,0.1358068164768979,3.03495813191315,-51.03214255999279,1.818354506603011,-2.9340867137904643,2.345527459244013,0.0574948761036475,2.235874482167516,22.22935709747009,0.2310635574726954,-1.0508054522924413,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,-0.014725127852906507,-0.03563155327968788,3.138355316413504,0.11398146586232472,-0.059471501286572255,1.277907185667167,0.2475997332226623,0.0548245892651064,-0.2667723738568619,-0.31312910608697414,-0.7046571502153898,-0.5062430954728812,-0.16789660409141305,-1.2523250335877052,0.13865634247671,-1.0511523146474195,0.025990901398854984,-0.5851257711462181,0.15541988003427593
2020,2020-12-31,2020-12-31,2272931245.4116,19.80368846760135,0.3775181305398872,0.096945574725919,4.201894418164767,3.199075434736884,1.520085515849672,0.2366863905325443,0.5585106382978723,0.0739858735316165,1.4649122807017545,90.10729141175555,0.1839378238341968,23.951219512195124,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,0.20427074939564868,0.4751640112464855,4.035087719298246,0.5129533678756477,1.3134715025906736,1.1302717900656045,0.15551974214343273,-0.03886124175097891,-0.7709622014657616,0.21899587724855518,0.5107955645261734,0.8967324028847417,0.398971902013323,1.3729430038772459,-0.14763539560156258,23.82652739633515,0.03354191601534783,3.6512720524325215,-0.17725039399276907
2021,2021-12-31,2021-12-31,3598159500.0,33.29104103639637,0.3057645576334102,0.3846746174413765,5.799225238486724,3.0406638696382675,1.577000849646092,0.1077199918733533,228.26143024618992,0.0354264714850471,1.2217333467475997,360.7048584544759,0.2016327601724608,0.8352816153028693,Utilities—Independent Power Producers,Utilities,23.27,1254122688,17147,KEN,0.2286428523501397,0.518637020485168,1.3002738745989693,2.434456898124704,1.9072233851276132,0.9970446365254158,0.1198825759651857,0.2877290427154575,-0.2431789339541548,0.02437210295449102,0.043473009238682525,-2.7348138446992767,1.9215035302490562,0.5937518825369397,-0.13322715354018877,0.8348579881656805,0.26363471502590674,4.997161616161616,0.3851971830985915
